episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1790,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4048,147.30769230769232,0.40384615384615385,4.802517499532162e-06,0.05
1791,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3202,181.36170212765958,0.3829787234042553,4.796977918886114e-06,0.05
1792,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2944,173.72549019607843,0.47058823529411764,5.170688685514809e-06,0.05
1793,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3603,172.63829787234042,0.5106382978723404,5.8915170484397095e-06,0.05
1794,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4124,156.53191489361703,0.44680851063829785,4.359068573952148e-06,0.05
1795,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4092,169.3111111111111,0.3111111111111111,4.0097449224655674e-06,0.05
1796,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3633,147.43396226415095,0.5283018867924528,5.19096784046269e-06,0.05
1797,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3630,167.5,0.3333333333333333,5.833720630713894e-06,0.05
1798,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4317,143.48076923076923,0.38461538461538464,4.36786497933402e-06,0.05
1799,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3294,180.80434782608697,0.3695652173913043,5.020502915916343e-06,0.05
1800,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3619,163.29166666666666,0.4166666666666667,3.99766546858397e-06,0.05
1801,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3432,156.18867924528303,0.5283018867924528,3.849981567327632e-06,0.05
1802,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3628,179.5,0.5454545454545454,4.779614452369667e-06,0.05
1803,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3072,158.28571428571428,0.5357142857142857,4.821148346915531e-06,0.05
1804,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3643,161.9795918367347,0.4489795918367347,4.634327675982301e-06,0.05
1805,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3630,181.4090909090909,0.36363636363636365,3.999477788359703e-06,0.05
1806,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3819,158.5625,0.5,4.450661511630945e-06,0.05
1807,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3531,162.3877551020408,0.3877551020408163,5.533008637333599e-06,0.05
1808,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3993,167.47727272727272,0.4318181818181818,5.396823022844425e-06,0.05
1809,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3667,165.2340425531915,0.44680851063829785,4.153523908219843e-06,0.05
1810,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3996,149.2156862745098,0.43137254901960786,4.286789589968976e-06,0.05
1811,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2762,190.54347826086956,0.4782608695652174,4.142367894625447e-06,0.05
1812,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3848,146.69811320754718,0.5283018867924528,4.864564895494065e-06,0.05
1813,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3390,162.76470588235293,0.47058823529411764,4.822947933765438e-06,0.05
1814,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4116,158.0212765957447,0.6595744680851063,4.808480904709238e-06,0.05
1815,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3472,161.76923076923077,0.38461538461538464,4.598119024497767e-06,0.05
1816,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3378,179.56521739130434,0.5434782608695652,4.9525101530889515e-06,0.05
1817,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4044,173.97619047619048,0.5714285714285714,4.218069837709966e-06,0.05
1818,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3137,160.43396226415095,0.5094339622641509,4.224549305339072e-06,0.05
1819,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4174,144.35849056603774,0.5471698113207547,4.698960613798893e-06,0.05
1820,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3110,168.7843137254902,0.5294117647058824,4.705269172215291e-06,0.05
1821,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4028,134.49122807017545,0.543859649122807,4.24997961090412e-06,0.05
1822,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3490,193.02380952380952,0.35714285714285715,5.742126480375494e-06,0.05
1823,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4191,175.6341463414634,0.3902439024390244,6.168951586005278e-06,0.05
1824,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3927,161.72916666666666,0.4166666666666667,4.68300474191589e-06,0.05
1825,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3380,185.46666666666667,0.4444444444444444,4.091293703822885e-06,0.05
1826,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3618,149.43636363636364,0.4727272727272727,4.485581636496742e-06,0.05
1827,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3377,170.62,0.4,4.741933783710313e-06,0.05
1828,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3201,171.9591836734694,0.46938775510204084,5.085777805409937e-06,0.05
1829,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3564,177.48888888888888,0.5111111111111111,4.9612234154968364e-06,0.05
1830,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3351,173.08333333333334,0.3333333333333333,4.193571840005461e-06,0.05
1831,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4010,161.06521739130434,0.5,3.9247889465817325e-06,0.05
1832,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3597,165.1875,0.5833333333333334,4.861014986090595e-06,0.05
1833,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3012,177.22,0.46,4.651299605029635e-06,0.05
1834,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3941,162.04347826086956,0.5,4.5353972382145e-06,0.05
1835,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3828,159.48,0.4,4.170112561041606e-06,0.05
1836,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3861,157.40816326530611,0.3673469387755102,5.040583346271887e-06,0.05
1837,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3374,188.25,0.4090909090909091,4.223665428071399e-06,0.05
1838,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3629,165.14285714285714,0.3877551020408163,4.611536345085672e-06,0.05
1839,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3520,171.5531914893617,0.5106382978723404,4.342478102140983e-06,0.05
1840,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3645,145.3272727272727,0.5454545454545454,5.109119683766039e-06,0.05
1841,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3685,155.96,0.56,4.546622070241331e-06,0.05
1842,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3469,162.44,0.4,4.821961738343816e-06,0.05
1843,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3555,177.46666666666667,0.4222222222222222,4.437125274610783e-06,0.05
1844,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3033,214.17948717948718,0.38461538461538464,5.272622729535215e-06,0.05
1845,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3593,147.91071428571428,0.5357142857142857,5.405370908799038e-06,0.05
1846,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3701,167.80851063829786,0.46808510638297873,4.301636787810518e-06,0.05
1847,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3215,167.37254901960785,0.43137254901960786,5.3383987506094854e-06,0.05
1848,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3822,162.10638297872342,0.5319148936170213,4.956955308443867e-06,0.05
1849,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3795,155.3921568627451,0.5294117647058824,5.1387679983842345e-06,0.05
1850,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3453,172.54166666666666,0.5833333333333334,4.591095148498425e-06,0.05
1851,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3395,171.83333333333334,0.5416666666666666,4.7512614097892465e-06,0.05
1852,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3588,186.27906976744185,0.3023255813953488,4.63547091082243e-06,0.05
1853,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3865,171.62222222222223,0.4,4.1883619511888055e-06,0.05
1854,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3658,158.89795918367346,0.6122448979591837,4.359544618637301e-06,0.05
1855,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3558,169.06382978723406,0.44680851063829785,4.445181578679088e-06,0.05
1856,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3267,195.42857142857142,0.47619047619047616,5.144853427433797e-06,0.05
1857,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3729,170.2340425531915,0.5319148936170213,4.659909639788869e-06,0.05
1858,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3569,171.51063829787233,0.48936170212765956,4.882533024404741e-06,0.05
1859,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3661,154.69230769230768,0.7115384615384616,4.656097644328838e-06,0.05
1860,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3742,158.91836734693877,0.4897959183673469,4.6828383043854655e-06,0.05
1861,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4384,134.2037037037037,0.6111111111111112,4.362168056104565e-06,0.05
1862,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4142,142.8679245283019,0.4339622641509434,4.7587544334722525e-06,0.05
1863,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3734,153.35294117647058,0.47058823529411764,4.5485417103918735e-06,0.05
1864,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4158,162.13333333333333,0.5111111111111111,4.735041481277828e-06,0.05
1865,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3384,170.125,0.4583333333333333,4.699389440550779e-06,0.05
1866,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3628,170.82978723404256,0.44680851063829785,4.88719024360762e-06,0.05
1867,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3544,169.6595744680851,0.48936170212765956,3.827115051535657e-06,0.05
1868,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2694,181.72,0.42,4.301716217014473e-06,0.05
1869,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3658,165.29787234042553,0.5957446808510638,4.9157676282144775e-06,0.05
1870,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2944,185.25531914893617,0.5319148936170213,4.963334201117202e-06,0.05
1871,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3915,151.76923076923077,0.38461538461538464,4.204218384984415e-06,0.05
1872,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3777,154.54901960784315,0.5098039215686274,4.32426797184841e-06,0.05
1873,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3221,170.0392156862745,0.49019607843137253,4.608298392364911e-06,0.05
1874,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3292,200.5609756097561,0.3170731707317073,3.5608919309500684e-06,0.05
1875,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2896,193.0,0.2765957446808511,4.311992597649805e-06,0.05
1876,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4046,148.5,0.46,4.418787587686286e-06,0.05
1877,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4053,182.0731707317073,0.4634146341463415,5.961284993342512e-06,0.05
1878,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3481,157.1153846153846,0.5384615384615384,4.173378935471798e-06,0.05
1879,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3920,167.75555555555556,0.5777777777777777,4.416804737653972e-06,0.05
1880,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2994,176.44,0.48,4.383607574709458e-06,0.05
1881,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3518,166.0625,0.4583333333333333,4.576129261598301e-06,0.05
1882,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3775,158.6326530612245,0.3469387755102041,4.5445285650203004e-06,0.05
1883,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3253,190.45454545454547,0.38636363636363635,4.348651752176617e-06,0.05
1884,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3764,177.5581395348837,0.46511627906976744,4.651979755484111e-06,0.05
1885,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3717,170.44444444444446,0.4666666666666667,4.138316398893949e-06,0.05
1886,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3642,156.09803921568627,0.5882352941176471,4.241723900122452e-06,0.05
1887,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3519,185.62790697674419,0.46511627906976744,5.640163484107082e-06,0.05
1888,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3536,157.50943396226415,0.4339622641509434,4.394553798192646e-06,0.05
1889,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3523,144.6206896551724,0.4827586206896552,4.464873654796975e-06,0.05
1890,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3937,160.38297872340425,0.44680851063829785,4.963453420714359e-06,0.05
1891,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3561,158.44230769230768,0.5384615384615384,4.489110703313297e-06,0.05
1892,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3738,201.68421052631578,0.34210526315789475,4.718806167147704e-06,0.05
1893,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3663,179.47619047619048,0.4523809523809524,4.311195956082277e-06,0.05
1894,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3471,156.55769230769232,0.46153846153846156,4.296394460349499e-06,0.05
1895,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4003,144.54716981132074,0.5849056603773585,4.44201744661162e-06,0.05
1896,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3199,154.28571428571428,0.42857142857142855,4.692386179764678e-06,0.05
1897,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3807,168.7608695652174,0.34782608695652173,4.176227927625102e-06,0.05
1898,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3804,170.19565217391303,0.391304347826087,4.691287964912287e-06,0.05
1899,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3641,142.33928571428572,0.5892857142857143,4.301047132078868e-06,0.05
1900,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3418,174.27083333333334,0.4791666666666667,4.398858739781038e-06,0.05
1901,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3664,163.89583333333334,0.4791666666666667,3.956014097639127e-06,0.05
1902,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3342,152.35185185185185,0.5370370370370371,4.159424634053721e-06,0.05
1903,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4379,136.18867924528303,0.4716981132075472,3.985699701540095e-06,0.05
1904,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4032,153.72,0.38,4.248044585134873e-06,0.05
1905,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2726,190.91489361702128,0.40425531914893614,5.265042091195937e-06,0.05
1906,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3531,164.44897959183675,0.4489795918367347,5.075154149380978e-06,0.05
1907,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3997,147.22641509433961,0.41509433962264153,3.678801476780791e-06,0.05
1908,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4146,153.06521739130434,0.5217391304347826,4.690916436326613e-06,0.05
1909,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3829,156.91666666666666,0.4583333333333333,4.444291486530953e-06,0.05
1910,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3995,149.23529411764707,0.5098039215686274,5.372994261657975e-06,0.05
1911,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3065,163.05769230769232,0.46153846153846156,4.0979397605648655e-06,0.05
