episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1012,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3421,168.27083333333334,0.5,3.5643512092065066e-05,0.05
1013,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2915,193.11111111111111,0.4222222222222222,3.303524742174583e-05,0.05
1014,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3473,181.22727272727272,0.3409090909090909,2.5147087095926206e-05,0.05
1015,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3704,156.21153846153845,0.38461538461538464,3.7675194107578136e-05,0.05
1016,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3261,181.7173913043478,0.391304347826087,3.1373313807610735e-05,0.05
1017,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3485,179.84444444444443,0.4444444444444444,3.6273806775473837e-05,0.05
1018,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3648,170.02173913043478,0.5217391304347826,3.3130233835739396e-05,0.05
1019,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4185,155.54166666666666,0.4375,3.6250600411828295e-05,0.05
1020,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4186,153.4255319148936,0.44680851063829785,3.431179781424968e-05,0.05
1021,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4347,161.27272727272728,0.4772727272727273,2.2215705636578303e-05,0.05
1022,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3482,172.95744680851064,0.2553191489361702,3.026069286230874e-05,0.05
1023,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3795,164.06521739130434,0.32608695652173914,1.929313293658197e-05,0.05
1024,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2739,186.39583333333334,0.3541666666666667,1.3995190480879197e-05,0.05
1025,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3814,174.1818181818182,0.38636363636363635,1.455229357816279e-05,0.05
1026,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2839,203.9047619047619,0.4523809523809524,3.889134920124585e-05,0.05
1027,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3746,159.91836734693877,0.40816326530612246,3.5107072108075954e-05,0.05
1028,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3498,175.9787234042553,0.5106382978723404,1.1540271467917288e-05,0.05
1029,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3470,193.57142857142858,0.3333333333333333,2.9046310373814777e-05,0.05
1030,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3932,142.61818181818182,0.45454545454545453,2.7068806048191618e-05,0.05
1031,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3399,180.35555555555555,0.28888888888888886,2.1157497030799277e-05,0.05
1032,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4127,154.46666666666667,0.5333333333333333,4.308041146335503e-05,0.05
1033,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3436,160.94,0.46,2.86135118585662e-05,0.05
1034,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3531,183.75,0.3181818181818182,2.5129147009768833e-05,0.05
1035,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3597,181.6818181818182,0.45454545454545453,4.2517194136356316e-05,0.05
1036,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3699,174.6,0.3111111111111111,3.5488301364239305e-05,0.05
1037,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3505,169.375,0.5416666666666666,2.5749097706769437e-05,0.05
1038,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3493,171.38297872340425,0.5531914893617021,2.8100145755161066e-05,0.05
1039,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2814,176.3921568627451,0.43137254901960786,3.331190782773774e-05,0.05
1040,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3614,166.97916666666666,0.4166666666666667,2.6386503426086467e-05,0.05
1041,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3230,170.1764705882353,0.29411764705882354,1.3209059034124948e-05,0.05
1042,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4003,166.38636363636363,0.3409090909090909,1.837232108906998e-05,0.05
1043,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3115,189.33333333333334,0.37777777777777777,3.5786051739705727e-05,0.05
1044,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3663,185.73809523809524,0.30952380952380953,3.0681035847616535e-05,0.05
1045,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3498,160.84313725490196,0.45098039215686275,3.417183809991305e-05,0.05
1046,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4145,134.14285714285714,0.48214285714285715,2.7863605282618664e-05,0.05
1047,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3472,161.6153846153846,0.4423076923076923,1.3957910293053525e-05,0.05
1048,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4228,148.26,0.54,1.5546368255551595e-05,0.05
1049,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3941,156.18367346938774,0.5714285714285714,2.9037505252442013e-05,0.05
1050,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3829,164.4255319148936,0.44680851063829785,2.728449862843263e-05,0.05
1051,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3875,152.37254901960785,0.5294117647058824,2.821401722030714e-05,0.05
1052,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3480,168.44897959183675,0.42857142857142855,1.8122759684047196e-05,0.05
1053,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3710,160.46,0.32,3.307092507990698e-05,0.05
1054,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3393,198.65853658536585,0.2926829268292683,2.0449467532065075e-05,0.05
1055,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3564,190.3095238095238,0.2619047619047619,3.7360291268366076e-05,0.05
1056,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3769,168.34782608695653,0.391304347826087,3.6568315408658236e-05,0.05
1057,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3630,158.2549019607843,0.4117647058823529,3.92639570539662e-05,0.05
1058,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3388,179.20454545454547,0.5227272727272727,1.5708965899345156e-05,0.05
1059,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3437,148.82142857142858,0.5892857142857143,2.5531567492483493e-05,0.05
1060,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3636,168.6086956521739,0.5434782608695652,2.7189888593663152e-05,0.05
1061,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3294,158.96226415094338,0.5094339622641509,2.4791329906292958e-05,0.05
1062,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3925,158.69387755102042,0.40816326530612246,3.662316521513276e-05,0.05
1063,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3109,190.65217391304347,0.41304347826086957,3.118001768598333e-05,0.05
1064,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3576,171.70212765957447,0.48936170212765956,2.551262180835086e-05,0.05
1065,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3301,179.1086956521739,0.34782608695652173,3.605986663994069e-05,0.05
1066,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3399,187.95454545454547,0.2727272727272727,2.0356384993647225e-05,0.05
1067,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3840,162.4468085106383,0.48936170212765956,2.3867059402012576e-05,0.05
1068,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2903,166.72222222222223,0.5,3.6781138381532706e-05,0.05
1069,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2780,177.17307692307693,0.5576923076923077,2.2449127148623422e-05,0.05
1070,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3968,154.64,0.64,1.0560504506429425e-05,0.05
1071,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4011,160.68085106382978,0.574468085106383,3.0492505175061524e-05,0.05
1072,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3341,175.3695652173913,0.6304347826086957,1.3236203509829162e-05,0.05
1073,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4026,159.82978723404256,0.44680851063829785,2.3954873540787958e-05,0.05
1074,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3279,176.93478260869566,0.5652173913043478,2.277333154173296e-05,0.05
1075,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3779,163.31914893617022,0.46808510638297873,2.2357689279791277e-05,0.05
1076,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3151,167.96,0.46,2.6040136314501677e-05,0.05
1077,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2905,172.15686274509804,0.49019607843137253,3.8271986340987496e-05,0.05
1078,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3388,172.0612244897959,0.46938775510204084,3.817368875994968e-05,0.05
1079,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3360,173.7659574468085,0.40425531914893614,1.6963479235225048e-05,0.05
1080,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3330,189.5909090909091,0.25,2.8863284417942243e-05,0.05
1081,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3366,167.46938775510205,0.32653061224489793,2.8095930247218348e-05,0.05
1082,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3226,210.28205128205127,0.28205128205128205,3.217511645440633e-05,0.05
1083,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3993,161.875,0.3333333333333333,4.290289810645239e-05,0.05
1084,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3762,172.0,0.38636363636363635,1.4488167532059984e-05,0.05
1085,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3399,176.06382978723406,0.3829787234042553,1.9342700397828594e-05,0.05
1086,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3828,153.49019607843138,0.39215686274509803,2.648351498161598e-05,0.05
1087,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3836,164.70212765957447,0.46808510638297873,3.4997980037587695e-05,0.05
1088,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3648,177.9777777777778,0.4888888888888889,2.9676318263227586e-05,0.05
1089,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3195,156.05454545454546,0.43636363636363634,3.459554742827701e-05,0.05
1090,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3336,175.3125,0.4375,2.0495225423170876e-05,0.05
1091,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3634,180.0909090909091,0.5,2.5383574514611002e-05,0.05
1092,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3649,164.7173913043478,0.41304347826086957,2.407089247450737e-05,0.05
1093,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3628,165.71428571428572,0.3469387755102041,2.5415716057371657e-05,0.05
1094,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3791,156.3673469387755,0.4897959183673469,3.477281643426977e-05,0.05
1095,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4108,150.81632653061226,0.5918367346938775,2.504824078641832e-05,0.05
1096,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3542,160.0392156862745,0.49019607843137253,2.8045312622756075e-05,0.05
1097,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3366,160.01923076923077,0.4807692307692308,2.364025264493345e-05,0.05
1098,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4004,164.67391304347825,0.6739130434782609,2.5135530904663028e-05,0.05
1099,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4279,166.4418604651163,0.3953488372093023,1.7386716839003686e-05,0.05
1100,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3706,174.27272727272728,0.4772727272727273,1.9372794971180458e-05,0.05
1101,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3248,187.22222222222223,0.3333333333333333,2.216003516271788e-05,0.05
1102,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3790,167.0,0.34782608695652173,2.4120779926306568e-05,0.05
1103,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4736,126.62264150943396,0.5471698113207547,2.854168390816388e-05,0.05
1104,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3526,171.67391304347825,0.5869565217391305,2.310598468587462e-05,0.05
1105,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3842,163.4375,0.4791666666666667,2.814100844261702e-05,0.05
1106,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3465,160.50943396226415,0.4339622641509434,3.762993340690931e-05,0.05
1107,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4082,166.9090909090909,0.5,2.725414439434341e-05,0.05
1108,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3187,171.33333333333334,0.5625,2.9740324559194658e-05,0.05
1109,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3411,174.2391304347826,0.45652173913043476,2.9409490101291642e-05,0.05
1110,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3445,173.0,0.43478260869565216,1.9776019144046586e-05,0.05
1111,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3148,165.76923076923077,0.46153846153846156,3.9623862903681584e-05,0.05
1112,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3693,177.3409090909091,0.5227272727272727,3.2006220862967893e-05,0.05
1113,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3374,160.41176470588235,0.6274509803921569,2.3760686720682617e-05,0.05
1114,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3267,187.77272727272728,0.5227272727272727,2.3799845924562153e-05,0.05
1115,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3576,147.22413793103448,0.5689655172413793,3.9604280876422614e-05,0.05
1116,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3997,161.7659574468085,0.5319148936170213,2.3226584138077062e-05,0.05
1117,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3134,197.92857142857142,0.42857142857142855,2.2401666683435906e-05,0.05
1118,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3399,151.125,0.6071428571428571,3.667574371017205e-05,0.05
1119,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3630,156.6346153846154,0.5192307692307693,2.340243554499466e-05,0.05
1120,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3564,167.46808510638297,0.6382978723404256,2.0280209355405532e-05,0.05
1121,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3544,163.12,0.46,2.2063954323433183e-05,0.05
1122,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3732,189.8,0.475,2.172323911509011e-05,0.05
1123,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3679,177.8181818181818,0.45454545454545453,2.833028581032219e-05,0.05
1124,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3708,142.14285714285714,0.5892857142857143,3.4258416538553625e-05,0.05
