episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1825,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3927,146.8490566037736,0.4528301886792453,2.574294133713314e-06,0.05
1826,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2970,188.36170212765958,0.3829787234042553,2.658926556856992e-06,0.05
1827,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3586,172.0212765957447,0.44680851063829785,3.686535364977317e-06,0.05
1828,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3724,158.92,0.5,3.0989932232235637e-06,0.05
1829,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3385,171.81632653061226,0.5510204081632653,3.310780509006387e-06,0.05
1830,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3545,162.125,0.5,3.858571593203426e-06,0.05
1831,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2982,160.625,0.2857142857142857,3.2006046239985153e-06,0.05
1832,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3493,148.75,0.5,3.105414483191756e-06,0.05
1833,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3477,147.61818181818182,0.7454545454545455,3.901896358608307e-06,0.05
1834,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3710,163.875,0.5625,2.9450883024158734e-06,0.05
1835,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3683,147.19642857142858,0.42857142857142855,3.2384572629477284e-06,0.05
1836,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3828,151.69230769230768,0.4807692307692308,2.639460490172496e-06,0.05
1837,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3834,152.23529411764707,0.5098039215686274,3.2316573500186982e-06,0.05
1838,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4193,150.85106382978722,0.5106382978723404,3.111802508707721e-06,0.05
1839,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3687,146.77777777777777,0.5740740740740741,3.16131452867315e-06,0.05
1840,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3588,181.67441860465115,0.46511627906976744,2.3620991669304203e-06,0.05
1841,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3663,156.92,0.48,2.7117359877593117e-06,0.05
1842,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3663,175.95555555555555,0.2222222222222222,3.7871915689417315e-06,0.05
1843,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3456,180.15217391304347,0.391304347826087,2.7746074617122454e-06,0.05
1844,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3102,184.56521739130434,0.4782608695652174,3.89631145480962e-06,0.05
1845,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3655,150.58490566037736,0.5849056603773585,3.548186062592625e-06,0.05
1846,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3073,148.41666666666666,0.65,3.3274512437249846e-06,0.05
1847,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3728,157.6,0.64,2.7457319144256567e-06,0.05
1848,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4059,152.9387755102041,0.4489795918367347,3.64139911350018e-06,0.05
1849,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3458,168.89795918367346,0.46938775510204084,3.112228569079889e-06,0.05
1850,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3319,166.0,0.4,3.7753951194948363e-06,0.05
1851,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3497,170.08510638297872,0.574468085106383,3.47236111034969e-06,0.05
1852,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3256,154.83333333333334,0.5555555555555556,2.6240463739668485e-06,0.05
1853,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3789,147.18867924528303,0.5283018867924528,3.1334865677005532e-06,0.05
1854,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4059,152.9,0.48,3.314272210748944e-06,0.05
1855,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3654,183.73809523809524,0.4523809523809524,2.579422092215585e-06,0.05
1856,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2962,157.07272727272726,0.5636363636363636,3.223071871616412e-06,0.05
1857,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3488,159.75,0.4423076923076923,2.9824233630885524e-06,0.05
1858,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4000,164.64444444444445,0.4,2.5898822665719004e-06,0.05
1859,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3302,185.02272727272728,0.38636363636363635,2.8712005738877147e-06,0.05
1860,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3271,183.73333333333332,0.37777777777777777,2.9608470413222676e-06,0.05
1861,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4098,169.34883720930233,0.4186046511627907,2.65131772418196e-06,0.05
1862,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3740,150.66666666666666,0.5370370370370371,2.4780351471539084e-06,0.05
1863,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3978,155.75,0.5208333333333334,2.542518662570122e-06,0.05
1864,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3479,155.60377358490567,0.6792452830188679,3.341903493492282e-06,0.05
1865,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2806,189.48936170212767,0.5106382978723404,2.8123435337571814e-06,0.05
1866,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3132,192.32558139534885,0.5581395348837209,2.8040562180346265e-06,0.05
1867,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3191,181.72727272727272,0.3409090909090909,3.352619235859796e-06,0.05
1868,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3508,171.0,0.48936170212765956,4.376220961906559e-06,0.05
1869,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3549,156.05882352941177,0.49019607843137253,3.5650940996371596e-06,0.05
1870,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3582,160.8,0.6,3.6388162243383704e-06,0.05
1871,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3131,173.85714285714286,0.5306122448979592,2.7767199147395636e-06,0.05
1872,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3291,184.86363636363637,0.4772727272727273,5.062312235774395e-06,0.05
1873,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3443,162.94,0.52,3.698180914094943e-06,0.05
1874,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2998,157.859649122807,0.5263157894736842,3.1078090311590736e-06,0.05
1875,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3438,157.48076923076923,0.5,2.4173370244776984e-06,0.05
1876,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3069,198.45238095238096,0.5476190476190477,2.974073595396476e-06,0.05
1877,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2978,170.0,0.5,2.0345819772652853e-06,0.05
1878,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2686,183.14583333333334,0.5208333333333334,4.090959919267334e-06,0.05
1879,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3809,154.89795918367346,0.5102040816326531,3.2825170516540916e-06,0.05
1880,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4179,144.38,0.66,2.927221203208319e-06,0.05
1881,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3470,158.90740740740742,0.5,2.2648271169600775e-06,0.05
1882,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3671,151.44444444444446,0.5185185185185185,3.3102240498313526e-06,0.05
1883,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3358,178.4,0.4666666666666667,3.370661261214991e-06,0.05
1884,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3394,187.8409090909091,0.5,3.2210839435720118e-06,0.05
1885,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3861,160.77083333333334,0.5833333333333334,3.1195160469602947e-06,0.05
1886,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2955,138.0793650793651,0.7301587301587301,3.4796173622453352e-06,0.05
1887,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3733,162.9787234042553,0.7446808510638298,3.3634610948259556e-06,0.05
1888,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3455,155.85185185185185,0.6851851851851852,2.5961936292636287e-06,0.05
1889,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3213,196.66666666666666,0.38095238095238093,2.4629384445991795e-06,0.05
1890,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3453,185.77272727272728,0.22727272727272727,3.1327195605020583e-06,0.05
1891,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3750,153.62,0.36,3.3075643083672426e-06,0.05
1892,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3404,189.66666666666666,0.42857142857142855,3.378846334574822e-06,0.05
1893,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3804,153.8235294117647,0.5882352941176471,2.5197181609352506e-06,0.05
1894,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2958,167.17307692307693,0.38461538461538464,2.6071588763443287e-06,0.05
1895,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3729,162.6122448979592,0.5510204081632653,2.461713544713954e-06,0.05
1896,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3433,162.35294117647058,0.6470588235294118,2.8925536904959395e-06,0.05
1897,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4657,131.69811320754718,0.5849056603773585,2.5767008840678804e-06,0.05
1898,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4097,156.12765957446808,0.40425531914893614,2.8410216070066476e-06,0.05
1899,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3554,165.20833333333334,0.2916666666666667,3.108154942310648e-06,0.05
1900,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3613,178.9777777777778,0.37777777777777777,2.8259797394033135e-06,0.05
1901,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3899,206.9142857142857,0.5142857142857142,2.1839657999104625e-06,0.05
1902,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3423,157.39622641509433,0.5283018867924528,2.6222426943907826e-06,0.05
1903,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3848,149.3846153846154,0.5576923076923077,1.6239656588368234e-06,0.05
1904,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3709,170.44444444444446,0.4666666666666667,2.9385760171862785e-06,0.05
1905,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3569,164.79591836734693,0.3673469387755102,4.911096084470046e-06,0.05
1906,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3431,165.3673469387755,0.46938775510204084,3.1753552320878953e-06,0.05
1907,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3276,159.50943396226415,0.5471698113207547,2.94241893546617e-06,0.05
1908,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3870,151.40384615384616,0.5,2.7472980643021097e-06,0.05
1909,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3483,176.31914893617022,0.425531914893617,3.0197766136552673e-06,0.05
1910,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3729,163.89361702127658,0.48936170212765956,3.0932337722333614e-06,0.05
1911,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3384,173.85416666666666,0.5416666666666666,3.0512473282821397e-06,0.05
1912,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3690,146.64814814814815,0.5370370370370371,2.3685311134613585e-06,0.05
1913,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3224,184.88888888888889,0.4,3.060751623706892e-06,0.05
1914,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3141,187.82222222222222,0.4444444444444444,3.379287742670082e-06,0.05
1915,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4454,153.4,0.35555555555555557,2.7770163342211163e-06,0.05
1916,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3381,158.07692307692307,0.46153846153846156,2.4571081667090766e-06,0.05
1917,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3525,152.78181818181818,0.45454545454545453,2.73978275799891e-06,0.05
1918,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3907,160.875,0.4583333333333333,3.2356803482495402e-06,0.05
1919,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3420,160.21153846153845,0.6538461538461539,2.7477708499645814e-06,0.05
1920,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3542,164.72916666666666,0.5208333333333334,3.2145643823848027e-06,0.05
1921,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4092,158.02173913043478,0.6304347826086957,3.0192273546466217e-06,0.05
1922,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3741,167.27083333333334,0.3958333333333333,3.64967619740734e-06,0.05
1923,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3300,195.64285714285714,0.40476190476190477,2.5860105097308406e-06,0.05
1924,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4026,147.0,0.5294117647058824,2.9690844106274503e-06,0.05
1925,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3444,169.04255319148936,0.40425531914893614,3.5114715046802303e-06,0.05
1926,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4181,150.24489795918367,0.46938775510204084,3.964911532724121e-06,0.05
1927,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3651,169.37777777777777,0.6222222222222222,3.1469306804865482e-06,0.05
1928,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3794,174.0,0.4888888888888889,2.6471949468032108e-06,0.05
1929,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4047,168.88372093023256,0.3953488372093023,3.564237583001765e-06,0.05
1930,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3089,179.40425531914894,0.44680851063829785,3.143815471654913e-06,0.05
1931,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3689,150.48076923076923,0.6153846153846154,2.4952786740565593e-06,0.05
1932,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3551,163.6122448979592,0.5918367346938775,2.899579385484685e-06,0.05
1933,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3236,168.9,0.46,3.758258571906481e-06,0.05
1934,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3835,128.85,0.6166666666666667,3.702643274057967e-06,0.05
1935,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3872,163.70212765957447,0.5531914893617021,3.2635259685775964e-06,0.05
1936,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4404,129.23214285714286,0.5892857142857143,3.2572305220431494e-06,0.05
1937,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3752,140.14285714285714,0.5714285714285714,3.667855859627404e-06,0.05
1938,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3753,152.28301886792454,0.6415094339622641,2.7984580507715386e-06,0.05
1939,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2748,192.67391304347825,0.5217391304347826,3.1924579009986096e-06,0.05
1940,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3713,160.68,0.44,2.8917118773582238e-06,0.05
1941,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4038,154.08,0.34,2.400310601539483e-06,0.05
