episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1656,light_npca,fixed_drl,2,,3772,185.52380952380952,0.2857142857142857,7.796091873994252e-06,0.05
1657,light_npca,fixed_drl,2,,3523,205.18421052631578,0.3684210526315789,8.326878893664494e-06,0.05
1658,light_npca,fixed_drl,2,,3492,176.3111111111111,0.4444444444444444,8.780434654909186e-06,0.05
1659,light_npca,fixed_drl,2,,3488,162.68,0.54,7.975710407966593e-06,0.05
1660,light_npca,fixed_drl,2,,3542,176.5,0.4782608695652174,9.970867116256462e-06,0.05
1661,light_npca,fixed_drl,2,,4166,149.23529411764707,0.5490196078431373,9.383170436194632e-06,0.05
1662,light_npca,fixed_drl,2,,2832,158.92857142857142,0.5178571428571429,8.093954268891443e-06,0.05
1663,light_npca,fixed_drl,2,,3260,166.68627450980392,0.3333333333333333,8.126918449609851e-06,0.05
1664,light_npca,fixed_drl,2,,3849,170.46666666666667,0.4222222222222222,5.960154415636983e-06,0.05
1665,light_npca,fixed_drl,2,,3232,165.1320754716981,0.4339622641509434,9.132079564248366e-06,0.05
1666,light_npca,fixed_drl,2,,4219,161.3913043478261,0.5869565217391305,7.999307551168991e-06,0.05
1667,light_npca,fixed_drl,2,,3168,178.51063829787233,0.3617021276595745,6.884413020695017e-06,0.05
1668,light_npca,fixed_drl,2,,3500,163.58823529411765,0.43137254901960786,6.457721307621493e-06,0.05
1669,light_npca,fixed_drl,2,,3426,164.31372549019608,0.49019607843137253,7.642627527578346e-06,0.05
1670,light_npca,fixed_drl,2,,3105,171.46,0.46,9.469496338473013e-06,0.05
1671,light_npca,fixed_drl,2,,3620,173.42222222222222,0.37777777777777777,6.531658830984573e-06,0.05
1672,light_npca,fixed_drl,2,,3463,190.8095238095238,0.30952380952380953,7.087672505197891e-06,0.05
1673,light_npca,fixed_drl,2,,3585,170.56521739130434,0.43478260869565216,6.069497885619057e-06,0.05
1674,light_npca,fixed_drl,2,,2904,188.27659574468086,0.5957446808510638,7.835943051759386e-06,0.05
1675,light_npca,fixed_drl,2,,3234,169.74,0.58,7.376487095219393e-06,0.05
1676,light_npca,fixed_drl,2,,3754,154.17307692307693,0.4230769230769231,5.355187113309512e-06,0.05
1677,light_npca,fixed_drl,2,,3372,167.75510204081633,0.4897959183673469,7.560942928345564e-06,0.05
1678,light_npca,fixed_drl,2,,3630,165.27659574468086,0.3829787234042553,7.447625648637768e-06,0.05
1679,light_npca,fixed_drl,2,,3364,157.8148148148148,0.4444444444444444,9.006058159381306e-06,0.05
1680,light_npca,fixed_drl,2,,3661,175.86666666666667,0.26666666666666666,8.372582518253088e-06,0.05
1681,light_npca,fixed_drl,2,,4092,161.65217391304347,0.32608695652173914,5.79193556404789e-06,0.05
1682,light_npca,fixed_drl,2,,3488,160.7450980392157,0.43137254901960786,6.506861306358284e-06,0.05
1683,light_npca,fixed_drl,2,,3358,185.17777777777778,0.4444444444444444,5.43133955943631e-06,0.05
1684,light_npca,fixed_drl,2,,4059,170.13953488372093,0.4186046511627907,9.235729521606117e-06,0.05
1685,light_npca,fixed_drl,2,,3600,171.08695652173913,0.5,1.1704930633034868e-05,0.05
1686,light_npca,fixed_drl,2,,3404,173.72340425531914,0.425531914893617,8.516386211946761e-06,0.05
1687,light_npca,fixed_drl,2,,3542,173.63829787234042,0.3617021276595745,5.506675430903367e-06,0.05
1688,light_npca,fixed_drl,2,,3764,131.65,0.5333333333333333,7.156288271895998e-06,0.05
1689,light_npca,fixed_drl,2,,3645,159.09803921568627,0.47058823529411764,7.325093368611609e-06,0.05
1690,light_npca,fixed_drl,2,,3988,151.22,0.52,1.2093066440381032e-05,0.05
1691,light_npca,fixed_drl,2,,3108,197.11627906976744,0.4186046511627907,8.0550485108688e-06,0.05
1692,light_npca,fixed_drl,2,,2960,198.04545454545453,0.36363636363636365,7.558825624679836e-06,0.05
1693,light_npca,fixed_drl,2,,3422,167.10204081632654,0.42857142857142855,7.3726461475113565e-06,0.05
1694,light_npca,fixed_drl,2,,3305,197.609756097561,0.3902439024390244,7.262669138678272e-06,0.05
1695,light_npca,fixed_drl,2,,3338,169.3125,0.4791666666666667,7.961168800344845e-06,0.05
1696,light_npca,fixed_drl,2,,3564,167.72340425531914,0.425531914893617,8.420868349882463e-06,0.05
1697,light_npca,fixed_drl,2,,2898,178.6875,0.5625,7.599234322697157e-06,0.05
1698,light_npca,fixed_drl,2,,3779,163.6875,0.4583333333333333,9.553771027033994e-06,0.05
1699,light_npca,fixed_drl,2,,3730,137.35593220338984,0.5423728813559322,7.791112390502045e-06,0.05
1700,light_npca,fixed_drl,2,,2975,179.3125,0.4375,6.029832851102886e-06,0.05
1701,light_npca,fixed_drl,2,,4719,152.86046511627907,0.32558139534883723,6.272869541135151e-06,0.05
1702,light_npca,fixed_drl,2,,3474,163.92,0.48,7.382569947367301e-06,0.05
1703,light_npca,fixed_drl,2,,4158,132.68421052631578,0.5789473684210527,8.326472804280153e-06,0.05
1704,light_npca,fixed_drl,2,,3648,171.9111111111111,0.4888888888888889,6.528128324134741e-06,0.05
1705,light_npca,fixed_drl,2,,4046,129.79310344827587,0.5689655172413793,8.274155031055367e-06,0.05
1706,light_npca,fixed_drl,2,,3234,191.93023255813952,0.4883720930232558,7.745069675972141e-06,0.05
1707,light_npca,fixed_drl,2,,3199,166.55769230769232,0.38461538461538464,6.712955685846585e-06,0.05
1708,light_npca,fixed_drl,2,,3883,157.9387755102041,0.3673469387755102,9.146970721000494e-06,0.05
1709,light_npca,fixed_drl,2,,3366,201.2439024390244,0.3902439024390244,5.662737142605086e-06,0.05
1710,light_npca,fixed_drl,2,,3630,179.5681818181818,0.3181818181818182,7.023269669540848e-06,0.05
1711,light_npca,fixed_drl,2,,3453,169.42857142857142,0.5714285714285714,6.933894534692324e-06,0.05
1712,light_npca,fixed_drl,2,,3541,176.75555555555556,0.6666666666666666,6.542351153863517e-06,0.05
1713,light_npca,fixed_drl,2,,3653,185.72727272727272,0.4318181818181818,1.0655117572847908e-05,0.05
1714,light_npca,fixed_drl,2,,4055,162.2888888888889,0.4888888888888889,9.132671948464122e-06,0.05
1715,light_npca,fixed_drl,2,,3331,191.37209302325581,0.27906976744186046,8.602736367417188e-06,0.05
1716,light_npca,fixed_drl,2,,2964,187.54347826086956,0.34782608695652173,5.3684102567785885e-06,0.05
1717,light_npca,fixed_drl,2,,3214,164.21153846153845,0.5576923076923077,8.057718029400954e-06,0.05
1718,light_npca,fixed_drl,2,,3689,178.47727272727272,0.4772727272727273,8.887009850392738e-06,0.05
1719,light_npca,fixed_drl,2,,2746,179.51020408163265,0.4489795918367347,8.982833605841734e-06,0.05
1720,light_npca,fixed_drl,2,,3431,146.43859649122808,0.5263157894736842,6.471398592111655e-06,0.05
1721,light_npca,fixed_drl,2,,3735,178.41860465116278,0.4418604651162791,7.5111502155778e-06,0.05
1722,light_npca,fixed_drl,2,,3698,146.96363636363637,0.43636363636363634,6.695804283178101e-06,0.05
1723,light_npca,fixed_drl,2,,3684,188.3095238095238,0.38095238095238093,6.273928344550465e-06,0.05
1724,light_npca,fixed_drl,2,,3157,197.26190476190476,0.5476190476190477,1.0146633637001893e-05,0.05
1725,light_npca,fixed_drl,2,,3595,152.66037735849056,0.6037735849056604,7.144206847442547e-06,0.05
1726,light_npca,fixed_drl,2,,3916,163.68085106382978,0.425531914893617,6.882552042952739e-06,0.05
1727,light_npca,fixed_drl,2,,3599,177.44444444444446,0.4,7.522473879362224e-06,0.05
1728,light_npca,fixed_drl,2,,3761,164.91489361702128,0.3829787234042553,7.596735182839136e-06,0.05
1729,light_npca,fixed_drl,2,,3692,158.42,0.32,7.213631154930529e-06,0.05
1730,light_npca,fixed_drl,2,,3850,158.9795918367347,0.4489795918367347,8.060122884974893e-06,0.05
1731,light_npca,fixed_drl,2,,3663,159.1,0.42,6.741606891106737e-06,0.05
1732,light_npca,fixed_drl,2,,3696,164.30612244897958,0.3673469387755102,6.061063838084617e-06,0.05
1733,light_npca,fixed_drl,2,,3196,153.82142857142858,0.5,8.31473365299947e-06,0.05
1734,light_npca,fixed_drl,2,,3954,166.6304347826087,0.4782608695652174,7.033886504359543e-06,0.05
1735,light_npca,fixed_drl,2,,2774,198.24444444444444,0.37777777777777777,8.157120494918976e-06,0.05
1736,light_npca,fixed_drl,2,,3514,168.59574468085106,0.5319148936170213,7.524036239677419e-06,0.05
1737,light_npca,fixed_drl,2,,3087,187.20454545454547,0.45454545454545453,6.948420984069041e-06,0.05
1738,light_npca,fixed_drl,2,,3203,190.30232558139534,0.46511627906976744,8.294663984997896e-06,0.05
1739,light_npca,fixed_drl,2,,4128,152.54166666666666,0.6875,7.2708179080412565e-06,0.05
1740,light_npca,fixed_drl,2,,3519,171.20833333333334,0.4791666666666667,8.03313848033819e-06,0.05
1741,light_npca,fixed_drl,2,,3102,165.32075471698113,0.49056603773584906,6.19565889792284e-06,0.05
1742,light_npca,fixed_drl,2,,3861,206.86111111111111,0.4444444444444444,7.600699670244164e-06,0.05
1743,light_npca,fixed_drl,2,,3367,174.8125,0.4583333333333333,8.080926060453445e-06,0.05
1744,light_npca,fixed_drl,2,,3880,160.29166666666666,0.4166666666666667,4.930970665858088e-06,0.05
1745,light_npca,fixed_drl,2,,4059,146.98076923076923,0.36538461538461536,7.617425732557119e-06,0.05
1746,light_npca,fixed_drl,2,,3856,158.79591836734693,0.5306122448979592,8.027407602639869e-06,0.05
1747,light_npca,fixed_drl,2,,3795,156.62,0.26,5.353727677478067e-06,0.05
1748,light_npca,fixed_drl,2,,3576,152.77358490566039,0.4716981132075472,8.458081689847555e-06,0.05
1749,light_npca,fixed_drl,2,,3641,178.0681818181818,0.4318181818181818,5.398106168286176e-06,0.05
1750,light_npca,fixed_drl,2,,2838,198.97727272727272,0.45454545454545453,8.394566521019442e-06,0.05
1751,light_npca,fixed_drl,2,,3917,167.0212765957447,0.46808510638297873,5.460095508169616e-06,0.05
1752,light_npca,fixed_drl,2,,3867,157.74,0.42,8.016743928844031e-06,0.05
1753,light_npca,fixed_drl,2,,3891,171.33333333333334,0.37777777777777777,8.805756503231047e-06,0.05
1754,light_npca,fixed_drl,2,,3547,193.5121951219512,0.3902439024390244,4.740972144645639e-06,0.05
1755,light_npca,fixed_drl,2,,3336,155.57407407407408,0.5370370370370371,8.053119927353691e-06,0.05
1756,light_npca,fixed_drl,2,,3764,175.8409090909091,0.5227272727272727,7.705514538732435e-06,0.05
1757,light_npca,fixed_drl,2,,3835,165.0,0.5434782608695652,9.707338297933651e-06,0.05
1758,light_npca,fixed_drl,2,,3002,167.64150943396226,0.2830188679245283,8.658758512562295e-06,0.05
1759,light_npca,fixed_drl,2,,3578,146.75438596491227,0.42105263157894735,8.514231770580713e-06,0.05
1760,light_npca,fixed_drl,2,,3333,174.79166666666666,0.375,7.393236955977045e-06,0.05
1761,light_npca,fixed_drl,2,,3678,169.48936170212767,0.3829787234042553,8.177114371695401e-06,0.05
1762,light_npca,fixed_drl,2,,3564,179.6888888888889,0.4888888888888889,5.851682544744108e-06,0.05
1763,light_npca,fixed_drl,2,,3828,156.88,0.5,7.272042087909843e-06,0.05
1764,light_npca,fixed_drl,2,,3634,141.67241379310346,0.5862068965517241,7.873738165168712e-06,0.05
1765,light_npca,fixed_drl,2,,3165,141.83870967741936,0.532258064516129,6.214784662006423e-06,0.05
1766,light_npca,fixed_drl,2,,3690,167.36170212765958,0.5106382978723404,9.80971556903872e-06,0.05
1767,light_npca,fixed_drl,2,,3842,167.19565217391303,0.43478260869565216,6.967280569369905e-06,0.05
1768,light_npca,fixed_drl,2,,4238,158.0,0.5909090909090909,8.912737333351592e-06,0.05
1769,light_npca,fixed_drl,2,,3595,182.6046511627907,0.32558139534883723,8.685234358078256e-06,0.05
1770,light_npca,fixed_drl,2,,2978,184.17021276595744,0.425531914893617,8.070328173441036e-06,0.05
1771,light_npca,fixed_drl,2,,3398,171.55102040816325,0.3469387755102041,5.591690448151591e-06,0.05
1772,light_npca,fixed_drl,2,,4244,166.27906976744185,0.5581395348837209,6.0134454239838915e-06,0.05
1773,light_npca,fixed_drl,2,,3633,170.59574468085106,0.44680851063829785,6.6511056502349675e-06,0.05
1774,light_npca,fixed_drl,2,,3663,161.85416666666666,0.4166666666666667,1.0032675163529348e-05,0.05
1775,light_npca,fixed_drl,2,,3154,155.6909090909091,0.4909090909090909,7.7847536582946e-06,0.05
1776,light_npca,fixed_drl,2,,3630,163.6734693877551,0.5102040816326531,8.242406693170778e-06,0.05
1777,light_npca,fixed_drl,2,,3777,162.70833333333334,0.4166666666666667,8.769021405896638e-06,0.05
1778,light_npca,fixed_drl,2,,3282,152.57142857142858,0.375,6.276081118509562e-06,0.05
1779,light_npca,fixed_drl,2,,3502,167.83333333333334,0.3125,9.805737439213166e-06,0.05
1780,light_npca,fixed_drl,2,,3768,186.725,0.5,7.665287436490567e-06,0.05
1781,light_npca,fixed_drl,2,,2906,173.04,0.42,9.846509177198945e-06,0.05
1782,light_npca,fixed_drl,2,,3233,178.84782608695653,0.43478260869565216,1.0264582670060918e-05,0.05
1783,light_npca,fixed_drl,2,,3026,188.8,0.4888888888888889,7.463793735951185e-06,0.05
1784,light_npca,fixed_drl,2,,3347,179.1086956521739,0.5652173913043478,6.27807094133459e-06,0.05
1785,light_npca,fixed_drl,2,,3498,176.3404255319149,0.5106382978723404,7.3891839444210445e-06,0.05
1786,light_npca,fixed_drl,2,,3477,168.625,0.4375,5.083528625012453e-06,0.05
1787,light_npca,fixed_drl,2,,3869,161.35416666666666,0.3541666666666667,7.937822374515235e-06,0.05
1788,light_npca,fixed_drl,2,,3592,183.5581395348837,0.3953488372093023,7.337081721440579e-06,0.05
1789,light_npca,fixed_drl,2,,3447,186.7906976744186,0.5116279069767442,5.979536884600141e-06,0.05
1790,light_npca,fixed_drl,2,,3432,169.73469387755102,0.40816326530612246,7.035147973510902e-06,0.05
1791,light_npca,fixed_drl,2,,3868,162.125,0.4583333333333333,5.372637133405078e-06,0.05
1792,light_npca,fixed_drl,2,,3543,173.15217391304347,0.5434782608695652,9.247045606268026e-06,0.05
1793,light_npca,fixed_drl,2,,3775,179.85714285714286,0.5476190476190477,7.061703248230818e-06,0.05
1794,light_npca,fixed_drl,2,,3957,150.11320754716982,0.5094339622641509,7.821110557415523e-06,0.05
1795,light_npca,fixed_drl,2,,4097,169.13636363636363,0.2727272727272727,6.2522816127360175e-06,0.05
1796,light_npca,fixed_drl,2,,3354,152.33928571428572,0.5,5.8735755980402855e-06,0.05
1797,light_npca,fixed_drl,2,,3567,178.57777777777778,0.3333333333333333,7.861211391476294e-06,0.05
1798,light_npca,fixed_drl,2,,3234,156.03636363636363,0.36363636363636365,9.940121041533226e-06,0.05
1799,light_npca,fixed_drl,2,,3779,161.02083333333334,0.3958333333333333,1.0773335513173757e-05,0.05
1800,light_npca,fixed_drl,2,,3795,162.4468085106383,0.48936170212765956,5.59901066784126e-06,0.05
1801,light_npca,fixed_drl,2,,3302,171.0612244897959,0.42857142857142855,9.89046081182702e-06,0.05
1802,light_npca,fixed_drl,2,,3797,170.37777777777777,0.5555555555555556,9.319267216293762e-06,0.05
1803,light_npca,fixed_drl,2,,3861,160.27083333333334,0.4166666666666667,6.476285458726731e-06,0.05
1804,light_npca,fixed_drl,2,,4653,158.4878048780488,0.4878048780487805,9.464300395241784e-06,0.05
1805,light_npca,fixed_drl,2,,4094,161.17777777777778,0.4888888888888889,9.876809902683211e-06,0.05
1806,light_npca,fixed_drl,2,,3663,144.89655172413794,0.41379310344827586,7.449319127772469e-06,0.05
1807,light_npca,fixed_drl,2,,4173,164.41860465116278,0.3488372093023256,6.007534314752168e-06,0.05
1808,light_npca,fixed_drl,2,,3803,154.88,0.54,8.728342133205539e-06,0.05
1809,light_npca,fixed_drl,2,,3001,178.22916666666666,0.5,1.013942983263405e-05,0.05
1810,light_npca,fixed_drl,2,,3301,169.59183673469389,0.3469387755102041,8.618365275954906e-06,0.05
1811,light_npca,fixed_drl,2,,3243,185.33333333333334,0.28888888888888886,7.119370972456333e-06,0.05
1812,light_npca,fixed_drl,2,,3456,173.91304347826087,0.43478260869565216,6.8110404451241875e-06,0.05
1813,light_npca,fixed_drl,2,,3865,165.69565217391303,0.41304347826086957,7.867593922128435e-06,0.05
1814,light_npca,fixed_drl,2,,3974,159.20833333333334,0.4375,7.582920261484105e-06,0.05
1815,light_npca,fixed_drl,2,,2899,187.2608695652174,0.5652173913043478,5.583192660196801e-06,0.05
1816,light_npca,fixed_drl,2,,3696,167.0,0.5106382978723404,4.96499039096913e-06,0.05
1817,light_npca,fixed_drl,2,,3795,151.4313725490196,0.5490196078431373,7.918886997989224e-06,0.05
1818,light_npca,fixed_drl,2,,3147,182.87234042553192,0.44680851063829785,8.969778112562684e-06,0.05
1819,light_npca,fixed_drl,2,,3941,167.44444444444446,0.4888888888888889,1.0619509945778797e-05,0.05
1820,light_npca,fixed_drl,2,,3006,181.0,0.3541666666666667,9.16400009979649e-06,0.05
1821,light_npca,fixed_drl,2,,3997,173.48837209302326,0.5116279069767442,7.38411866526197e-06,0.05
1822,light_npca,fixed_drl,2,,3795,191.3,0.4,6.9833084429167984e-06,0.05
1823,light_npca,fixed_drl,2,,4208,156.46808510638297,0.5319148936170213,7.2835720554091194e-06,0.05
1824,light_npca,fixed_drl,2,,3542,163.77083333333334,0.5,5.2711019028114e-06,0.05
1825,light_npca,fixed_drl,2,,3571,166.85714285714286,0.4897959183673469,6.872197294190603e-06,0.05
1826,light_npca,fixed_drl,2,,3388,188.4418604651163,0.32558139534883723,9.61637503375338e-06,0.05
1827,light_npca,fixed_drl,2,,3560,174.93333333333334,0.4888888888888889,6.779919658583822e-06,0.05
1828,light_npca,fixed_drl,2,,3605,138.60344827586206,0.5344827586206896,5.999989980409737e-06,0.05
1829,light_npca,fixed_drl,2,,3547,165.10204081632654,0.46938775510204084,6.444853321833459e-06,0.05
1830,light_npca,fixed_drl,2,,4091,166.1904761904762,0.42857142857142855,6.385479537129868e-06,0.05
1831,light_npca,fixed_drl,2,,3432,196.82926829268294,0.24390243902439024,8.163044791823873e-06,0.05
1832,light_npca,fixed_drl,2,,3428,167.79591836734693,0.2857142857142857,6.290478268056177e-06,0.05
1833,light_npca,fixed_drl,2,,4147,158.67391304347825,0.41304347826086957,7.174748437440333e-06,0.05
1834,light_npca,fixed_drl,2,,3990,169.9318181818182,0.45454545454545453,7.192815246526152e-06,0.05
1835,light_npca,fixed_drl,2,,3266,199.7560975609756,0.4146341463414634,5.741709173889831e-06,0.05
1836,light_npca,fixed_drl,2,,3704,172.65217391304347,0.2608695652173913,9.896596566250082e-06,0.05
1837,light_npca,fixed_drl,2,,3717,164.25,0.4375,7.2051076737504145e-06,0.05
1838,light_npca,fixed_drl,2,,3343,175.19565217391303,0.3695652173913043,8.032746184956826e-06,0.05
1839,light_npca,fixed_drl,2,,3486,185.52272727272728,0.4318181818181818,9.632427766822124e-06,0.05
1840,light_npca,fixed_drl,2,,3272,167.9607843137255,0.47058823529411764,8.077993394787578e-06,0.05
1841,light_npca,fixed_drl,2,,3461,188.57142857142858,0.42857142857142855,7.010004082985688e-06,0.05
1842,light_npca,fixed_drl,2,,3696,168.93617021276594,0.425531914893617,8.110326840930307e-06,0.05
1843,light_npca,fixed_drl,2,,3114,182.68085106382978,0.3829787234042553,1.0143016273408042e-05,0.05
1844,light_npca,fixed_drl,2,,3956,157.08333333333334,0.4583333333333333,7.66875170180962e-06,0.05
1845,light_npca,fixed_drl,2,,3175,205.4,0.55,8.6106163810958e-06,0.05
1846,light_npca,fixed_drl,2,,3860,155.30612244897958,0.5918367346938775,7.507399459427688e-06,0.05
1847,light_npca,fixed_drl,2,,3486,167.57142857142858,0.5510204081632653,8.871364419367941e-06,0.05
1848,light_npca,fixed_drl,2,,3108,182.06382978723406,0.3617021276595745,5.86730917954507e-06,0.05
1849,light_npca,fixed_drl,2,,3816,151.98039215686273,0.5490196078431373,7.659905198427927e-06,0.05
1850,light_npca,fixed_drl,2,,3366,178.75,0.3541666666666667,3.7829071667753547e-06,0.05
1851,light_npca,fixed_drl,2,,2881,181.44897959183675,0.2857142857142857,6.536867961888977e-06,0.05
1852,light_npca,fixed_drl,2,,4026,190.45945945945945,0.32432432432432434,7.280998640150453e-06,0.05
1853,light_npca,fixed_drl,2,,3252,160.71698113207546,0.4528301886792453,5.33901159845603e-06,0.05
1854,light_npca,fixed_drl,2,,4195,158.73333333333332,0.4222222222222222,7.44617530775334e-06,0.05
1855,light_npca,fixed_drl,2,,3032,193.8181818181818,0.4090909090909091,6.587691890066101e-06,0.05
1856,light_npca,fixed_drl,2,,3006,170.7450980392157,0.5490196078431373,7.131560778361745e-06,0.05
1857,light_npca,fixed_drl,2,,3761,171.30434782608697,0.391304347826087,7.0498648104451904e-06,0.05
1858,light_npca,fixed_drl,2,,3531,181.25,0.4090909090909091,7.152763222014376e-06,0.05
1859,light_npca,fixed_drl,2,,3795,165.51063829787233,0.46808510638297873,5.826477869656325e-06,0.05
1860,light_npca,fixed_drl,2,,3069,163.82692307692307,0.4423076923076923,7.049419309623772e-06,0.05
