episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1576,light_npca,energy_saving,0,"배터리 절약, 저전력",3146,166.26923076923077,0.5,2.5881984887140184e-06,0.05
1577,light_npca,energy_saving,0,"배터리 절약, 저전력",3774,142.6727272727273,0.6,1.931562943961277e-06,0.05
1578,light_npca,energy_saving,0,"배터리 절약, 저전력",3280,165.08,0.52,2.1360602128576525e-06,0.05
1579,light_npca,energy_saving,0,"배터리 절약, 저전력",3510,145.19642857142858,0.4642857142857143,2.157913058908889e-06,0.05
1580,light_npca,energy_saving,0,"배터리 절약, 저전력",3272,177.53191489361703,0.14893617021276595,2.108795532270354e-06,0.05
1581,light_npca,energy_saving,0,"배터리 절약, 저전력",3719,148.81132075471697,0.16981132075471697,1.7962641625975568e-06,0.05
1582,light_npca,energy_saving,0,"배터리 절약, 저전력",3428,200.625,0.15,2.1816053200988486e-06,0.05
1583,light_npca,energy_saving,0,"배터리 절약, 저전력",3663,175.37777777777777,0.26666666666666666,2.315267693120404e-06,0.05
1584,light_npca,energy_saving,0,"배터리 절약, 저전력",3133,184.91304347826087,0.30434782608695654,1.952947551823551e-06,0.05
1585,light_npca,energy_saving,0,"배터리 절약, 저전력",3301,162.92307692307693,0.25,2.2678886656043082e-06,0.05
1586,light_npca,energy_saving,0,"배터리 절약, 저전력",3705,162.59183673469389,0.2857142857142857,2.192303024154777e-06,0.05
1587,light_npca,energy_saving,0,"배터리 절약, 저전력",3552,156.9607843137255,0.43137254901960786,2.3279524536216436e-06,0.05
1588,light_npca,energy_saving,0,"배터리 절약, 저전력",3555,166.0625,0.6041666666666666,2.2410796418625978e-06,0.05
1589,light_npca,energy_saving,0,"배터리 절약, 저전력",3837,159.55102040816325,0.5918367346938775,2.203737949457718e-06,0.05
1590,light_npca,energy_saving,0,"배터리 절약, 저전력",3507,171.79166666666666,0.08333333333333333,2.3112255197095997e-06,0.05
1591,light_npca,energy_saving,0,"배터리 절약, 저전력",2985,208.90243902439025,0.17073170731707318,2.3922840834226613e-06,0.05
1592,light_npca,energy_saving,0,"배터리 절약, 저전력",3663,158.88235294117646,0.17647058823529413,2.13769150529212e-06,0.05
1593,light_npca,energy_saving,0,"배터리 절약, 저전력",3854,154.60416666666666,0.6875,2.2025557579278634e-06,0.05
1594,light_npca,energy_saving,0,"배터리 절약, 저전력",3935,134.25862068965517,0.7758620689655172,2.36563861714482e-06,0.05
1595,light_npca,energy_saving,0,"배터리 절약, 저전력",3220,185.37777777777777,0.4444444444444444,2.170985150466246e-06,0.05
1596,light_npca,energy_saving,0,"배터리 절약, 저전력",3470,156.8490566037736,0.39622641509433965,2.330657252969104e-06,0.05
1597,light_npca,energy_saving,0,"배터리 절약, 저전력",3119,166.35849056603774,0.37735849056603776,2.148456739329655e-06,0.05
1598,light_npca,energy_saving,0,"배터리 절약, 저전력",3817,186.35,0.25,2.111798721671221e-06,0.05
1599,light_npca,energy_saving,0,"배터리 절약, 저전력",3201,181.61702127659575,0.23404255319148937,1.821496577273744e-06,0.05
1600,light_npca,energy_saving,0,"배터리 절약, 저전력",3806,147.37037037037038,0.35185185185185186,2.4121803411010965e-06,0.05
1601,light_npca,energy_saving,0,"배터리 절약, 저전력",3999,142.52830188679246,0.4528301886792453,1.8605552440931206e-06,0.05
1602,light_npca,energy_saving,0,"배터리 절약, 저전력",3082,171.82692307692307,0.2692307692307692,1.8306472308419568e-06,0.05
1603,light_npca,energy_saving,0,"배터리 절약, 저전력",3592,160.89795918367346,0.3877551020408163,2.0890329324174672e-06,0.05
1604,light_npca,energy_saving,0,"배터리 절약, 저전력",3054,164.55555555555554,0.7037037037037037,1.7676081824902212e-06,0.05
1605,light_npca,energy_saving,0,"배터리 절약, 저전력",3422,145.55172413793105,0.7068965517241379,2.12409448370939e-06,0.05
1606,light_npca,energy_saving,0,"배터리 절약, 저전력",2744,178.23529411764707,0.5882352941176471,1.8263156107423129e-06,0.05
1607,light_npca,energy_saving,0,"배터리 절약, 저전력",4059,171.04651162790697,0.2558139534883721,2.3065176719683222e-06,0.05
1608,light_npca,energy_saving,0,"배터리 절약, 저전력",3848,164.93617021276594,0.40425531914893614,1.7848876344335924e-06,0.05
1609,light_npca,energy_saving,0,"배터리 절약, 저전력",3273,169.18367346938774,0.6122448979591837,2.068924610891069e-06,0.05
1610,light_npca,energy_saving,0,"배터리 절약, 저전력",4255,160.04444444444445,0.28888888888888886,1.8463727352961239e-06,0.05
1611,light_npca,energy_saving,0,"배터리 절약, 저전력",3524,170.72340425531914,0.3191489361702128,2.1539422050409485e-06,0.05
1612,light_npca,energy_saving,0,"배터리 절약, 저전력",4024,181.4878048780488,0.21951219512195122,2.257096639368683e-06,0.05
1613,light_npca,energy_saving,0,"배터리 절약, 저전력",3889,182.7560975609756,0.4878048780487805,1.918098519126943e-06,0.05
1614,light_npca,energy_saving,0,"배터리 절약, 저전력",3432,167.91836734693877,0.5510204081632653,2.0565990629014172e-06,0.05
1615,light_npca,energy_saving,0,"배터리 절약, 저전력",3312,174.3469387755102,0.5102040816326531,1.9740678756837346e-06,0.05
1616,light_npca,energy_saving,0,"배터리 절약, 저전력",3495,173.63829787234042,0.425531914893617,1.964731344135847e-06,0.05
1617,light_npca,energy_saving,0,"배터리 절약, 저전력",3558,172.8695652173913,0.2826086956521739,1.8407977980435437e-06,0.05
1618,light_npca,energy_saving,0,"배터리 절약, 저전력",3630,191.46341463414635,0.14634146341463414,1.9010992673429428e-06,0.05
1619,light_npca,energy_saving,0,"배터리 절약, 저전력",3366,183.42222222222222,0.37777777777777777,1.8536010960209144e-06,0.05
1620,light_npca,energy_saving,0,"배터리 절약, 저전력",3580,198.725,0.525,1.6296959302053438e-06,0.05
1621,light_npca,energy_saving,0,"배터리 절약, 저전력",3658,142.57894736842104,0.543859649122807,2.1412006390164606e-06,0.05
1622,light_npca,energy_saving,0,"배터리 절약, 저전력",2879,179.6,0.28,2.075303806729304e-06,0.05
1623,light_npca,energy_saving,0,"배터리 절약, 저전력",3531,187.73809523809524,0.11904761904761904,1.8909125477269602e-06,0.05
1624,light_npca,energy_saving,0,"배터리 절약, 저전력",3135,188.62222222222223,0.15555555555555556,2.249063072667923e-06,0.05
1625,light_npca,energy_saving,0,"배터리 절약, 저전력",2675,233.07894736842104,0.07894736842105263,2.680549414435518e-06,0.05
1626,light_npca,energy_saving,0,"배터리 절약, 저전력",3894,159.9387755102041,0.4489795918367347,2.0780566198178954e-06,0.05
1627,light_npca,energy_saving,0,"배터리 절약, 저전력",3620,150.9811320754717,0.4528301886792453,2.1118487438798184e-06,0.05
1628,light_npca,energy_saving,0,"배터리 절약, 저전력",3201,194.0909090909091,0.3409090909090909,1.7801636810569714e-06,0.05
1629,light_npca,energy_saving,0,"배터리 절약, 저전력",3480,164.6326530612245,0.3673469387755102,2.009311098542336e-06,0.05
1630,light_npca,energy_saving,0,"배터리 절약, 저전력",3842,170.84444444444443,0.4222222222222222,1.9843701769180675e-06,0.05
1631,light_npca,energy_saving,0,"배터리 절약, 저전력",3465,171.1875,0.3333333333333333,1.7935212402638474e-06,0.05
1632,light_npca,energy_saving,0,"배터리 절약, 저전력",3894,171.95555555555555,0.28888888888888886,2.2329649406553167e-06,0.05
1633,light_npca,energy_saving,0,"배터리 절약, 저전력",3399,186.20454545454547,0.1590909090909091,2.0784911309116674e-06,0.05
1634,light_npca,energy_saving,0,"배터리 절약, 저전력",2998,209.4390243902439,0.07317073170731707,2.08059039626581e-06,0.05
1635,light_npca,energy_saving,0,"배터리 절약, 저전력",2970,203.95348837209303,0.32558139534883723,2.0154993383888118e-06,0.05
1636,light_npca,energy_saving,0,"배터리 절약, 저전력",3178,161.0,0.5925925925925926,1.882562476869983e-06,0.05
1637,light_npca,energy_saving,0,"배터리 절약, 저전력",3927,158.77083333333334,0.6041666666666666,2.1295157542529828e-06,0.05
1638,light_npca,energy_saving,0,"배터리 절약, 저전력",3600,193.21951219512195,0.1951219512195122,2.0326877650707806e-06,0.05
1639,light_npca,energy_saving,0,"배터리 절약, 저전력",3498,203.175,0.025,2.1927467817780175e-06,0.05
1640,light_npca,energy_saving,0,"배터리 절약, 저전력",3135,210.875,0.025,2.0746011462809597e-06,0.05
1641,light_npca,energy_saving,0,"배터리 절약, 저전력",3233,169.40816326530611,0.6122448979591837,2.2393470923513328e-06,0.05
1642,light_npca,energy_saving,0,"배터리 절약, 저전력",3812,149.96226415094338,0.7547169811320755,2.3290297879915065e-06,0.05
1643,light_npca,energy_saving,0,"배터리 절약, 저전력",3952,151.42,0.58,2.1623253208720903e-06,0.05
1644,light_npca,energy_saving,0,"배터리 절약, 저전력",2904,199.88888888888889,0.08888888888888889,1.8719624298076572e-06,0.05
1645,light_npca,energy_saving,0,"배터리 절약, 저전력",3165,201.95238095238096,0.16666666666666666,2.0636330191337038e-06,0.05
1646,light_npca,energy_saving,0,"배터리 절약, 저전력",3329,188.61363636363637,0.22727272727272727,2.213153341775372e-06,0.05
1647,light_npca,energy_saving,0,"배터리 절약, 저전력",3345,190.46511627906978,0.2558139534883721,1.911594002497926e-06,0.05
1648,light_npca,energy_saving,0,"배터리 절약, 저전력",3600,162.92,0.36,2.0378315639391076e-06,0.05
1649,light_npca,energy_saving,0,"배터리 절약, 저전력",3234,179.6888888888889,0.4222222222222222,1.8922896742878947e-06,0.05
1650,light_npca,energy_saving,0,"배터리 절약, 저전력",3358,192.62790697674419,0.3953488372093023,2.226817628070421e-06,0.05
1651,light_npca,energy_saving,0,"배터리 절약, 저전력",3663,190.23809523809524,0.19047619047619047,2.3580184157860153e-06,0.05
1652,light_npca,energy_saving,0,"배터리 절약, 저전력",2826,231.76315789473685,0.10526315789473684,2.1547493436931595e-06,0.05
1653,light_npca,energy_saving,0,"배터리 절약, 저전력",2932,177.0392156862745,0.23529411764705882,2.281560000483296e-06,0.05
1654,light_npca,energy_saving,0,"배터리 절약, 저전력",3105,145.3050847457627,0.6440677966101694,1.6068466948127025e-06,0.05
1655,light_npca,energy_saving,0,"배터리 절약, 저전력",3716,162.55102040816325,0.6530612244897959,2.116858392279634e-06,0.05
1656,light_npca,energy_saving,0,"배터리 절약, 저전력",4028,156.9787234042553,0.5106382978723404,1.8861742698087862e-06,0.05
1657,light_npca,energy_saving,0,"배터리 절약, 저전력",3630,177.51111111111112,0.1111111111111111,1.937230119134862e-06,0.05
1658,light_npca,energy_saving,0,"배터리 절약, 저전력",3003,223.81578947368422,0.05263157894736842,2.2141011110458444e-06,0.05
1659,light_npca,energy_saving,0,"배터리 절약, 저전력",3168,177.40816326530611,0.14285714285714285,1.9782805035598963e-06,0.05
1660,light_npca,energy_saving,0,"배터리 절약, 저전력",3651,152.1320754716981,0.4339622641509434,1.8473709815225448e-06,0.05
1661,light_npca,energy_saving,0,"배터리 절약, 저전력",3100,190.88888888888889,0.4,2.2212059320736444e-06,0.05
1662,light_npca,energy_saving,0,"배터리 절약, 저전력",3906,161.1875,0.4166666666666667,1.8999239728145767e-06,0.05
1663,light_npca,energy_saving,0,"배터리 절약, 저전력",3942,180.54761904761904,0.2619047619047619,2.0520769415573645e-06,0.05
1664,light_npca,energy_saving,0,"배터리 절약, 저전력",3481,165.0,0.24,1.9726133662819243e-06,0.05
1665,light_npca,energy_saving,0,"배터리 절약, 저전력",3220,220.59459459459458,0.16216216216216217,1.926461133431682e-06,0.05
1666,light_npca,energy_saving,0,"배터리 절약, 저전력",3201,188.0222222222222,0.2222222222222222,1.9915124388110903e-06,0.05
1667,light_npca,energy_saving,0,"배터리 절약, 저전력",3105,153.33928571428572,0.6607142857142857,2.1539668371891216e-06,0.05
1668,light_npca,energy_saving,0,"배터리 절약, 저전력",4059,152.875,0.7916666666666666,2.421050642927488e-06,0.05
1669,light_npca,energy_saving,0,"배터리 절약, 저전력",3447,149.5818181818182,0.7636363636363637,2.1974418965934697e-06,0.05
1670,light_npca,energy_saving,0,"배터리 절약, 저전력",3863,180.0952380952381,0.23809523809523808,1.7921552929086222e-06,0.05
1671,light_npca,energy_saving,0,"배터리 절약, 저전력",4126,166.6,0.13333333333333333,1.7047107121470617e-06,0.05
1672,light_npca,energy_saving,0,"배터리 절약, 저전력",2935,181.33333333333334,0.3958333333333333,1.713951936229326e-06,0.05
1673,light_npca,energy_saving,0,"배터리 절약, 저전력",4026,175.64285714285714,0.35714285714285715,2.3265322397492127e-06,0.05
1674,light_npca,energy_saving,0,"배터리 절약, 저전력",3328,155.46296296296296,0.4444444444444444,2.1347063163072257e-06,0.05
1675,light_npca,energy_saving,0,"배터리 절약, 저전력",3267,198.45238095238096,0.2619047619047619,1.8606923125238002e-06,0.05
1676,light_npca,energy_saving,0,"배터리 절약, 저전력",2880,230.64864864864865,0.1891891891891892,1.6877505307396252e-06,0.05
1677,light_npca,energy_saving,0,"배터리 절약, 저전력",3072,171.84313725490196,0.39215686274509803,1.8919192067793726e-06,0.05
1678,light_npca,energy_saving,0,"배터리 절약, 저전력",3199,177.58333333333334,0.6041666666666666,1.8673985096029355e-06,0.05
1679,light_npca,energy_saving,0,"배터리 절약, 저전력",3000,155.76363636363635,0.7818181818181819,1.6940512447642202e-06,0.05
1680,light_npca,energy_saving,0,"배터리 절약, 저전력",3416,159.42307692307693,0.4807692307692308,1.984637909420902e-06,0.05
1681,light_npca,energy_saving,0,"배터리 절약, 저전력",3288,194.48837209302326,0.23255813953488372,1.926372836654385e-06,0.05
1682,light_npca,energy_saving,0,"배터리 절약, 저전력",3102,198.25581395348837,0.11627906976744186,1.7270818943870836e-06,0.05
1683,light_npca,energy_saving,0,"배터리 절약, 저전력",3498,213.59459459459458,0.08108108108108109,1.690699112562773e-06,0.05
1684,light_npca,energy_saving,0,"배터리 절약, 저전력",3386,199.175,0.35,2.106277596188496e-06,0.05
1685,light_npca,energy_saving,0,"배터리 절약, 저전력",3260,185.6304347826087,0.5434782608695652,1.9073357483042248e-06,0.05
1686,light_npca,energy_saving,0,"배터리 절약, 저전력",4175,163.0,0.36363636363636365,1.5195956469445566e-06,0.05
1687,light_npca,energy_saving,0,"배터리 절약, 저전력",3492,188.65116279069767,0.32558139534883723,1.666045742846715e-06,0.05
1688,light_npca,energy_saving,0,"배터리 절약, 저전력",3234,187.77777777777777,0.26666666666666666,2.179517196054803e-06,0.05
1689,light_npca,energy_saving,0,"배터리 절약, 저전력",3003,169.8148148148148,0.4444444444444444,2.050107809736801e-06,0.05
1690,light_npca,energy_saving,0,"배터리 절약, 저전력",3147,185.73333333333332,0.4,1.8151807807953446e-06,0.05
1691,light_npca,energy_saving,0,"배터리 절약, 저전력",3408,171.18367346938774,0.3673469387755102,2.207158710613536e-06,0.05
1692,light_npca,energy_saving,0,"배터리 절약, 저전력",3097,175.48,0.26,1.8326430032781598e-06,0.05
1693,light_npca,energy_saving,0,"배터리 절약, 저전력",3366,180.91304347826087,0.17391304347826086,1.9473422222896866e-06,0.05
1694,light_npca,energy_saving,0,"배터리 절약, 저전력",3472,189.27906976744185,0.3023255813953488,1.969829933538373e-06,0.05
1695,light_npca,energy_saving,0,"배터리 절약, 저전력",3571,162.7,0.42,1.9190352228785437e-06,0.05
1696,light_npca,energy_saving,0,"배터리 절약, 저전력",3962,157.5,0.2916666666666667,1.922152326490808e-06,0.05
1697,light_npca,energy_saving,0,"배터리 절약, 저전력",3563,166.20833333333334,0.16666666666666666,2.14711640940853e-06,0.05
1698,light_npca,energy_saving,0,"배터리 절약, 저전력",3776,164.54166666666666,0.2708333333333333,1.5889012274783454e-06,0.05
1699,light_npca,energy_saving,0,"배터리 절약, 저전력",3692,171.6304347826087,0.4782608695652174,2.121817639514726e-06,0.05
1700,light_npca,energy_saving,0,"배터리 절약, 저전력",3624,186.9047619047619,0.21428571428571427,1.7328496445164394e-06,0.05
1701,light_npca,energy_saving,0,"배터리 절약, 저전력",3301,193.66666666666666,0.30952380952380953,1.6286891953617062e-06,0.05
1702,light_npca,energy_saving,0,"배터리 절약, 저전력",4257,175.4390243902439,0.21951219512195122,1.858236979993914e-06,0.05
1703,light_npca,energy_saving,0,"배터리 절약, 저전력",3828,168.6086956521739,0.32608695652173914,1.849630848482775e-06,0.05
1704,light_npca,energy_saving,0,"배터리 절약, 저전력",4363,144.27450980392157,0.23529411764705882,2.1165461324320254e-06,0.05
1705,light_npca,energy_saving,0,"배터리 절약, 저전력",2877,187.4468085106383,0.1702127659574468,1.72284789338543e-06,0.05
