episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1835,light_npca,fixed_drl,1,,3663,226.73529411764707,0.11764705882352941,8.598171158761639e-07,0.05
1836,light_npca,fixed_drl,1,,3566,176.08510638297872,0.3617021276595745,9.964486859341075e-07,0.05
1837,light_npca,fixed_drl,1,,4033,156.52083333333334,0.625,9.561500746713136e-07,0.05
1838,light_npca,fixed_drl,1,,3257,166.2941176470588,0.4117647058823529,8.266420460737814e-07,0.05
1839,light_npca,fixed_drl,1,,3946,162.2173913043478,0.2826086956521739,1.0050073342426913e-06,0.05
1840,light_npca,fixed_drl,1,,4125,160.56521739130434,0.2826086956521739,6.322659752792484e-07,0.05
1841,light_npca,fixed_drl,1,,3441,198.6829268292683,0.2682926829268293,7.502773087253445e-07,0.05
1842,light_npca,fixed_drl,1,,3684,189.1951219512195,0.4878048780487805,9.077324421014055e-07,0.05
1843,light_npca,fixed_drl,1,,3608,168.27659574468086,0.3404255319148936,9.119601334835655e-07,0.05
1844,light_npca,fixed_drl,1,,4158,153.12244897959184,0.2857142857142857,7.423357904675262e-07,0.05
1845,light_npca,fixed_drl,1,,3660,166.89361702127658,0.2553191489361702,8.708333893991949e-07,0.05
1846,light_npca,fixed_drl,1,,3930,174.85714285714286,0.16666666666666666,8.766542691773793e-07,0.05
1847,light_npca,fixed_drl,1,,4026,170.33333333333334,0.06666666666666667,8.171276514682783e-07,0.05
1848,light_npca,fixed_drl,1,,3663,179.77272727272728,0.09090909090909091,8.548710752620536e-07,0.05
1849,light_npca,fixed_drl,1,,3657,162.12,0.28,8.491166643883238e-07,0.05
1850,light_npca,fixed_drl,1,,3795,166.27659574468086,0.2765957446808511,7.714265469379219e-07,0.05
1851,light_npca,fixed_drl,1,,3293,187.63636363636363,0.3181818181818182,9.236766989791553e-07,0.05
1852,light_npca,fixed_drl,1,,3597,150.74074074074073,0.7222222222222222,1.1297421830628689e-06,0.05
1853,light_npca,fixed_drl,1,,3168,218.55263157894737,0.18421052631578946,8.828305908537004e-07,0.05
1854,light_npca,fixed_drl,1,,3366,204.525,0.05,8.176168080353818e-07,0.05
1855,light_npca,fixed_drl,1,,3663,202.7948717948718,0.0,7.109985062925261e-07,0.05
1856,light_npca,fixed_drl,1,,3658,180.4318181818182,0.11363636363636363,9.035671647931546e-07,0.05
1857,light_npca,fixed_drl,1,,3609,161.52,0.32,7.329516051868268e-07,0.05
1858,light_npca,fixed_drl,1,,3530,155.84615384615384,0.4230769230769231,8.214901375443636e-07,0.05
1859,light_npca,fixed_drl,1,,3785,174.38636363636363,0.11363636363636363,7.337831675613415e-07,0.05
1860,light_npca,fixed_drl,1,,2673,203.77777777777777,0.15555555555555556,7.966706145149752e-07,0.05
1861,light_npca,fixed_drl,1,,3333,189.37209302325581,0.023255813953488372,1.0201881840051403e-06,0.05
1862,light_npca,fixed_drl,1,,3931,140.23214285714286,0.625,9.078585208044387e-07,0.05
1863,light_npca,fixed_drl,1,,2673,216.70731707317074,0.12195121951219512,9.529397289043118e-07,0.05
1864,light_npca,fixed_drl,1,,3810,198.89473684210526,0.13157894736842105,7.382363757339286e-07,0.05
1865,light_npca,fixed_drl,1,,3498,213.2972972972973,0.08108108108108109,9.329021395387826e-07,0.05
1866,light_npca,fixed_drl,1,,3333,205.4,0.05,9.158988518720435e-07,0.05
1867,light_npca,fixed_drl,1,,3828,170.9111111111111,0.4,8.551458942444393e-07,0.05
1868,light_npca,fixed_drl,1,,3402,165.3265306122449,0.7755102040816326,1.1471401345867587e-06,0.05
1869,light_npca,fixed_drl,1,,3607,192.92857142857142,0.11904761904761904,9.202920523421199e-07,0.05
1870,light_npca,fixed_drl,1,,3597,209.94594594594594,0.02702702702702703,8.076188085700172e-07,0.05
1871,light_npca,fixed_drl,1,,3735,209.21621621621622,0.05405405405405406,8.294130869520208e-07,0.05
1872,light_npca,fixed_drl,1,,3239,165.28846153846155,0.46153846153846156,1.0353720843644016e-06,0.05
1873,light_npca,fixed_drl,1,,3839,124.75,0.765625,1.2714228887489298e-06,0.05
1874,light_npca,fixed_drl,1,,3267,222.0810810810811,0.08108108108108109,8.080799981750412e-07,0.05
1875,light_npca,fixed_drl,1,,4158,190.55263157894737,0.02631578947368421,1.0276421373115834e-06,0.05
1876,light_npca,fixed_drl,1,,2391,204.42222222222222,0.2222222222222222,9.675043581106972e-07,0.05
1877,light_npca,fixed_drl,1,,3529,153.75471698113208,0.9056603773584906,7.223925422294997e-07,0.05
1878,light_npca,fixed_drl,1,,4536,136.58,0.7,1.0016041755989136e-06,0.05
1879,light_npca,fixed_drl,1,,3119,201.0952380952381,0.11904761904761904,9.252907489099016e-07,0.05
1880,light_npca,fixed_drl,1,,4389,163.4090909090909,0.25,6.269986367139305e-07,0.05
1881,light_npca,fixed_drl,1,,3687,177.86046511627907,0.37209302325581395,1.059397277458629e-06,0.05
1882,light_npca,fixed_drl,1,,3399,190.32558139534885,0.046511627906976744,8.083356609252709e-07,0.05
1883,light_npca,fixed_drl,1,,2640,185.34,0.38,8.882085277643151e-07,0.05
1884,light_npca,fixed_drl,1,,2929,192.2,0.3333333333333333,8.469719053512866e-07,0.05
1885,light_npca,fixed_drl,1,,3881,163.51063829787233,0.425531914893617,1.0440160925403081e-06,0.05
1886,light_npca,fixed_drl,1,,4050,177.90243902439025,0.14634146341463414,6.034730593758771e-07,0.05
1887,light_npca,fixed_drl,1,,3783,174.2826086956522,0.10869565217391304,6.314752833228946e-07,0.05
1888,light_npca,fixed_drl,1,,3893,197.8684210526316,0.02631578947368421,9.021641744766384e-07,0.05
1889,light_npca,fixed_drl,1,,3380,197.6341463414634,0.07317073170731707,8.90309687899086e-07,0.05
1890,light_npca,fixed_drl,1,,3581,183.04651162790697,0.3023255813953488,1.0085712460750074e-06,0.05
1891,light_npca,fixed_drl,1,,3251,170.89795918367346,0.5102040816326531,9.614970129708429e-07,0.05
1892,light_npca,fixed_drl,1,,3730,150.96226415094338,0.5471698113207547,9.959592830455222e-07,0.05
1893,light_npca,fixed_drl,1,,3795,175.38636363636363,0.09090909090909091,7.990183424529581e-07,0.05
1894,light_npca,fixed_drl,1,,3366,194.6904761904762,0.09523809523809523,8.092778216450824e-07,0.05
1895,light_npca,fixed_drl,1,,3451,215.1081081081081,0.13513513513513514,8.25673149999299e-07,0.05
1896,light_npca,fixed_drl,1,,3055,182.48936170212767,0.14893617021276595,9.874208330984402e-07,0.05
1897,light_npca,fixed_drl,1,,4026,151.52941176470588,0.4117647058823529,7.947179104424625e-07,0.05
1898,light_npca,fixed_drl,1,,3246,190.6590909090909,0.3181818181818182,9.155672842098284e-07,0.05
1899,light_npca,fixed_drl,1,,3309,198.45238095238096,0.09523809523809523,1.3186014863701228e-06,0.05
1900,light_npca,fixed_drl,1,,3300,200.92857142857142,0.047619047619047616,9.445045823971062e-07,0.05
1901,light_npca,fixed_drl,1,,3953,177.0,0.16666666666666666,8.953348356044444e-07,0.05
1902,light_npca,fixed_drl,1,,3597,195.1,0.05,7.859479372503605e-07,0.05
1903,light_npca,fixed_drl,1,,4088,151.85416666666666,0.5625,6.452153418952852e-07,0.05
1904,light_npca,fixed_drl,1,,3741,140.03508771929825,0.8421052631578947,9.626329339577448e-07,0.05
1905,light_npca,fixed_drl,1,,4315,147.83673469387756,0.3877551020408163,8.986494700972495e-07,0.05
1906,light_npca,fixed_drl,1,,3630,206.52631578947367,0.05263157894736842,1.0359545778252748e-06,0.05
1907,light_npca,fixed_drl,1,,4059,168.63636363636363,0.045454545454545456,7.728514788141183e-07,0.05
1908,light_npca,fixed_drl,1,,3765,168.51063829787233,0.3829787234042553,1.298057175821062e-06,0.05
1909,light_npca,fixed_drl,1,,4339,130.625,0.75,9.234887556885951e-07,0.05
1910,light_npca,fixed_drl,1,,3664,173.5,0.15217391304347827,1.0864101038047618e-06,0.05
1911,light_npca,fixed_drl,1,,3630,191.8048780487805,0.04878048780487805,8.134445200388049e-07,0.05
1912,light_npca,fixed_drl,1,,2772,219.17073170731706,0.04878048780487805,7.676387288787131e-07,0.05
1913,light_npca,fixed_drl,1,,3432,206.81578947368422,0.07894736842105263,1.028362097107068e-06,0.05
1914,light_npca,fixed_drl,1,,3905,134.86206896551724,0.6551724137931034,9.606715517899527e-07,0.05
1915,light_npca,fixed_drl,1,,3758,130.48387096774192,0.6935483870967742,8.758246015834933e-07,0.05
1916,light_npca,fixed_drl,1,,3531,192.5609756097561,0.0975609756097561,1.1197619187441887e-06,0.05
1917,light_npca,fixed_drl,1,,3300,203.575,0.075,1.0948841501582744e-06,0.05
1918,light_npca,fixed_drl,1,,3498,182.55555555555554,0.06666666666666667,8.554283112971461e-07,0.05
1919,light_npca,fixed_drl,1,,3696,191.53658536585365,0.0,7.560547222359067e-07,0.05
1920,light_npca,fixed_drl,1,,3498,202.225,0.05,1.1665958178734097e-06,0.05
1921,light_npca,fixed_drl,1,,3168,211.0,0.28205128205128205,9.239311490697825e-07,0.05
1922,light_npca,fixed_drl,1,,3697,150.37735849056602,0.6415094339622641,8.773482325826384e-07,0.05
1923,light_npca,fixed_drl,1,,3399,192.8372093023256,0.13953488372093023,1.1284700652443764e-06,0.05
1924,light_npca,fixed_drl,1,,3135,171.84,0.3,1.2085881924879989e-06,0.05
1925,light_npca,fixed_drl,1,,3300,157.63636363636363,0.41818181818181815,1.0979873271329172e-06,0.05
1926,light_npca,fixed_drl,1,,3465,200.46341463414635,0.17073170731707318,8.497450873316362e-07,0.05
1927,light_npca,fixed_drl,1,,3233,189.22727272727272,0.3181818181818182,7.039868895238518e-07,0.05
1928,light_npca,fixed_drl,1,,3267,202.275,0.125,1.0071125492080075e-06,0.05
1929,light_npca,fixed_drl,1,,3993,189.87179487179486,0.07692307692307693,7.28694942608854e-07,0.05
1930,light_npca,fixed_drl,1,,3102,211.425,0.1,1.0360327375262084e-06,0.05
1931,light_npca,fixed_drl,1,,3366,172.10416666666666,0.6041666666666666,8.612891141031772e-07,0.05
1932,light_npca,fixed_drl,1,,3727,172.04444444444445,0.2,9.9157667439916e-07,0.05
1933,light_npca,fixed_drl,1,,3709,197.575,0.125,7.373061331842715e-07,0.05
1934,light_npca,fixed_drl,1,,3795,208.58333333333334,0.05555555555555555,9.280174329736232e-07,0.05
1935,light_npca,fixed_drl,1,,3484,149.94444444444446,0.5555555555555556,9.619338546447882e-07,0.05
1936,light_npca,fixed_drl,1,,2669,209.7674418604651,0.27906976744186046,1.1758294059897405e-06,0.05
1937,light_npca,fixed_drl,1,,3201,206.34146341463415,0.024390243902439025,6.911275628832906e-07,0.05
1938,light_npca,fixed_drl,1,,3366,212.97368421052633,0.05263157894736842,9.515579222352244e-07,0.05
1939,light_npca,fixed_drl,1,,2596,163.07142857142858,0.5357142857142857,9.135655053190325e-07,0.05
1940,light_npca,fixed_drl,1,,3145,140.59677419354838,0.7580645161290323,7.359261265567815e-07,0.05
1941,light_npca,fixed_drl,1,,3676,138.80701754385964,0.7894736842105263,8.974420969328397e-07,0.05
1942,light_npca,fixed_drl,1,,3597,193.1,0.1,8.527817575062121e-07,0.05
1943,light_npca,fixed_drl,1,,3663,203.07692307692307,0.02564102564102564,9.898959660858964e-07,0.05
1944,light_npca,fixed_drl,1,,2805,212.97560975609755,0.12195121951219512,8.64047516794623e-07,0.05
1945,light_npca,fixed_drl,1,,3366,176.91666666666666,0.22916666666666666,8.576149639338837e-07,0.05
1946,light_npca,fixed_drl,1,,3377,203.425,0.275,7.043508200392049e-07,0.05
1947,light_npca,fixed_drl,1,,3808,202.21052631578948,0.13157894736842105,9.095517157220456e-07,0.05
1948,light_npca,fixed_drl,1,,4356,174.97560975609755,0.0975609756097561,8.518823051417712e-07,0.05
1949,light_npca,fixed_drl,1,,3483,207.81578947368422,0.18421052631578946,8.84683439987081e-07,0.05
1950,light_npca,fixed_drl,1,,3272,193.61904761904762,0.35714285714285715,8.611412264751076e-07,0.05
1951,light_npca,fixed_drl,1,,3267,217.52631578947367,0.13157894736842105,9.077794895044159e-07,0.05
1952,light_npca,fixed_drl,1,,4002,157.6875,0.4166666666666667,7.791290386194305e-07,0.05
1953,light_npca,fixed_drl,1,,3762,186.65853658536585,0.36585365853658536,9.147696763041798e-07,0.05
1954,light_npca,fixed_drl,1,,3720,151.5,0.6346153846153846,8.318543791574484e-07,0.05
1955,light_npca,fixed_drl,1,,3158,174.75,0.625,8.971881015895633e-07,0.05
1956,light_npca,fixed_drl,1,,3383,180.3913043478261,0.06521739130434782,1.014934014165192e-06,0.05
1957,light_npca,fixed_drl,1,,3102,205.26190476190476,0.09523809523809523,9.60598413257685e-07,0.05
1958,light_npca,fixed_drl,1,,3329,196.82926829268294,0.17073170731707318,9.676937603823414e-07,0.05
1959,light_npca,fixed_drl,1,,4552,127.94444444444444,0.9259259259259259,1.0495317042114038e-06,0.05
1960,light_npca,fixed_drl,1,,3044,189.9111111111111,0.4888888888888889,9.271582825931546e-07,0.05
1961,light_npca,fixed_drl,1,,3630,196.925,0.05,1.3691022786588292e-06,0.05
1962,light_npca,fixed_drl,1,,3432,187.95454545454547,0.06818181818181818,1.0807193196645433e-06,0.05
1963,light_npca,fixed_drl,1,,3480,185.5909090909091,0.2727272727272727,7.880969405960059e-07,0.05
1964,light_npca,fixed_drl,1,,3267,198.57142857142858,0.07142857142857142,8.673949499401109e-07,0.05
1965,light_npca,fixed_drl,1,,2642,212.46341463414635,0.17073170731707318,9.282325284705925e-07,0.05
1966,light_npca,fixed_drl,1,,3201,217.3684210526316,0.02631578947368421,1.1689860836365067e-06,0.05
1967,light_npca,fixed_drl,1,,3440,173.12765957446808,0.425531914893617,8.106709780501357e-07,0.05
1968,light_npca,fixed_drl,1,,3399,186.52272727272728,0.045454545454545456,8.893711651580816e-07,0.05
1969,light_npca,fixed_drl,1,,3729,183.5681818181818,0.022727272727272728,7.816702805030218e-07,0.05
1970,light_npca,fixed_drl,1,,3927,173.3409090909091,0.06818181818181818,1.0758701023405592e-06,0.05
1971,light_npca,fixed_drl,1,,3717,143.96296296296296,0.7407407407407407,9.192917976482325e-07,0.05
1972,light_npca,fixed_drl,1,,3430,149.0,0.8392857142857143,1.3872793639772378e-06,0.05
1973,light_npca,fixed_drl,1,,3436,163.71153846153845,0.4423076923076923,6.10534830987793e-07,0.05
1974,light_npca,fixed_drl,1,,2906,197.9318181818182,0.11363636363636363,8.941853669360474e-07,0.05
1975,light_npca,fixed_drl,1,,2970,214.02439024390245,0.04878048780487805,8.324849053072588e-07,0.05
1976,light_npca,fixed_drl,1,,3069,192.52272727272728,0.22727272727272727,1.0519333007626603e-06,0.05
1977,light_npca,fixed_drl,1,,3271,169.73469387755102,0.5918367346938775,9.752741334523307e-07,0.05
1978,light_npca,fixed_drl,1,,3681,177.61363636363637,0.4318181818181818,9.326160276638499e-07,0.05
1979,light_npca,fixed_drl,1,,2857,192.93333333333334,0.3333333333333333,9.120189095786676e-07,0.05
1980,light_npca,fixed_drl,1,,3531,197.65,0.15,8.975460256503235e-07,0.05
1981,light_npca,fixed_drl,1,,3198,182.77777777777777,0.35555555555555557,9.61739885951829e-07,0.05
1982,light_npca,fixed_drl,1,,3122,202.88095238095238,0.40476190476190477,8.205887146080689e-07,0.05
1983,light_npca,fixed_drl,1,,3673,184.9268292682927,0.2682926829268293,1.023916354370158e-06,0.05
1984,light_npca,fixed_drl,1,,2574,225.85,0.1,9.758319947650307e-07,0.05
1985,light_npca,fixed_drl,1,,3503,176.15555555555557,0.24444444444444444,9.389061498647303e-07,0.05
1986,light_npca,fixed_drl,1,,3304,164.76923076923077,0.23076923076923078,1.205104126711376e-06,0.05
1987,light_npca,fixed_drl,1,,3828,188.15,0.175,8.806224324568271e-07,0.05
1988,light_npca,fixed_drl,1,,3339,191.1860465116279,0.06976744186046512,7.852143160865429e-07,0.05
1989,light_npca,fixed_drl,1,,3243,186.4,0.044444444444444446,8.21610475062092e-07,0.05
1990,light_npca,fixed_drl,1,,3695,170.08695652173913,0.5,8.945187725354723e-07,0.05
1991,light_npca,fixed_drl,1,,3466,162.94117647058823,0.29411764705882354,1.1591447446335224e-06,0.05
1992,light_npca,fixed_drl,1,,3102,217.02564102564102,0.05128205128205128,8.739271114185007e-07,0.05
1993,light_npca,fixed_drl,1,,3494,185.13636363636363,0.13636363636363635,8.579702542495701e-07,0.05
1994,light_npca,fixed_drl,1,,3876,197.33333333333334,0.3076923076923077,9.45279623465467e-07,0.05
1995,light_npca,fixed_drl,1,,3891,163.25,0.2916666666666667,7.232490020214755e-07,0.05
1996,light_npca,fixed_drl,1,,3498,168.72916666666666,0.5,7.411690413997954e-07,0.05
1997,light_npca,fixed_drl,1,,3030,193.86363636363637,0.5454545454545454,1.0184916353258207e-06,0.05
1998,light_npca,fixed_drl,1,,3112,170.14,0.54,1.23001052543259e-06,0.05
1999,light_npca,fixed_drl,1,,3267,182.45652173913044,0.10869565217391304,9.473821288944843e-07,0.05
2000,light_npca,fixed_drl,1,,3201,202.14634146341464,0.0975609756097561,7.596893662290919e-07,0.05
2001,light_npca,fixed_drl,1,,3300,196.4047619047619,0.14285714285714285,9.142133497637891e-07,0.05
2002,light_npca,fixed_drl,1,,3521,194.5609756097561,0.34146341463414637,8.725617135496577e-07,0.05
2003,light_npca,fixed_drl,1,,3682,144.35849056603774,0.6981132075471698,7.722145862013955e-07,0.05
2004,light_npca,fixed_drl,1,,3585,164.47916666666666,0.4166666666666667,7.636837911680535e-07,0.05
2005,light_npca,fixed_drl,1,,2838,199.84444444444443,0.15555555555555556,8.513758113319151e-07,0.05
2006,light_npca,fixed_drl,1,,3003,200.09302325581396,0.023255813953488372,1.3739590561575217e-06,0.05
2007,light_npca,fixed_drl,1,,3597,189.70731707317074,0.3902439024390244,8.845137813295878e-07,0.05
2008,light_npca,fixed_drl,1,,2935,183.3125,0.2916666666666667,1.1591485152469734e-06,0.05
2009,light_npca,fixed_drl,1,,3399,181.3913043478261,0.10869565217391304,7.421604853637594e-07,0.05
2010,light_npca,fixed_drl,1,,3432,213.89473684210526,0.02631578947368421,1.0705428697595683e-06,0.05
2011,light_npca,fixed_drl,1,,3589,178.26666666666668,0.37777777777777777,8.134719185666958e-07,0.05
2012,light_npca,fixed_drl,1,,3154,180.70212765957447,0.2765957446808511,9.135697306798344e-07,0.05
2013,light_npca,fixed_drl,1,,3366,205.025,0.025,1.1174780259655865e-06,0.05
2014,light_npca,fixed_drl,1,,3328,195.66666666666666,0.11904761904761904,8.536652937133719e-07,0.05
2015,light_npca,fixed_drl,1,,4026,164.95555555555555,0.4,9.558171427670459e-07,0.05
2016,light_npca,fixed_drl,1,,3184,153.96428571428572,0.625,1.07551462254681e-06,0.05
2017,light_npca,fixed_drl,1,,3917,166.47826086956522,0.30434782608695654,8.551304517823155e-07,0.05
2018,light_npca,fixed_drl,1,,4092,156.95744680851064,0.1276595744680851,9.058754055028354e-07,0.05
2019,light_npca,fixed_drl,1,,3138,203.4390243902439,0.34146341463414637,9.288716758722634e-07,0.05
2020,light_npca,fixed_drl,1,,3201,206.4,0.025,8.714663219204036e-07,0.05
2021,light_npca,fixed_drl,1,,3816,169.80851063829786,0.14893617021276595,8.303944127874274e-07,0.05
2022,light_npca,fixed_drl,1,,3003,190.4,0.08888888888888889,7.953518471974045e-07,0.05
2023,light_npca,fixed_drl,1,,3620,184.45238095238096,0.19047619047619047,9.675723996830736e-07,0.05
2024,light_npca,fixed_drl,1,,3761,142.34545454545454,0.7818181818181819,1.0489895316823095e-06,0.05
2025,light_npca,fixed_drl,1,,3319,161.41509433962264,0.5094339622641509,1.0348850120559898e-06,0.05
2026,light_npca,fixed_drl,1,,4059,197.1891891891892,0.02702702702702703,7.47533855853059e-07,0.05
2027,light_npca,fixed_drl,1,,3036,202.41860465116278,0.023255813953488372,1.329856900156301e-06,0.05
2028,light_npca,fixed_drl,1,,3630,204.18421052631578,0.2894736842105263,6.894413786540099e-07,0.05
2029,light_npca,fixed_drl,1,,4133,156.16666666666666,0.5,8.216048665114309e-07,0.05
2030,light_npca,fixed_drl,1,,4671,155.66666666666666,0.38095238095238093,1.1005638877274275e-06,0.05
2031,light_npca,fixed_drl,1,,3564,174.19148936170214,0.10638297872340426,8.846784946096401e-07,0.05
2032,light_npca,fixed_drl,1,,3168,187.32608695652175,0.2391304347826087,6.355465416163497e-07,0.05
2033,light_npca,fixed_drl,1,,3052,224.76315789473685,0.10526315789473684,8.250724476965843e-07,0.05
2034,light_npca,fixed_drl,1,,3762,187.6341463414634,0.024390243902439025,8.05283472497346e-07,0.05
2035,light_npca,fixed_drl,1,,3530,189.0952380952381,0.21428571428571427,1.0036541577089035e-06,0.05
2036,light_npca,fixed_drl,1,,3666,133.8135593220339,0.9152542372881356,9.733323243684329e-07,0.05
2037,light_npca,fixed_drl,1,,3219,160.07407407407408,0.8518518518518519,9.340885753772454e-07,0.05
2038,light_npca,fixed_drl,1,,3201,224.32432432432432,0.02702702702702703,1.1350261956977192e-06,0.05
