episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2658,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3795,163.2340425531915,0.3829787234042553,8.005864250056524e-06,0.05
2659,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3624,171.0222222222222,0.4444444444444444,6.0486638631118694e-06,0.05
2660,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3340,184.0681818181818,0.5681818181818182,8.776623872108757e-06,0.05
2661,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4059,134.32142857142858,0.5714285714285714,5.508632057171781e-06,0.05
2662,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2983,186.10638297872342,0.48936170212765956,5.828350216082375e-06,0.05
2663,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3432,179.93333333333334,0.4222222222222222,5.6987724595577065e-06,0.05
2664,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3296,182.33333333333334,0.37777777777777777,8.286440637069367e-06,0.05
2665,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3377,162.20754716981133,0.5660377358490566,9.565859272697708e-06,0.05
2666,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3575,137.4516129032258,0.6612903225806451,7.691437986068195e-06,0.05
2667,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3291,152.01785714285714,0.5,6.333939685039998e-06,0.05
2668,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2886,184.4468085106383,0.5319148936170213,7.838165098898267e-06,0.05
2669,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4071,159.58695652173913,0.5217391304347826,8.129241147495728e-06,0.05
2670,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3534,184.2325581395349,0.4883720930232558,8.12947246231488e-06,0.05
2671,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3781,162.58333333333334,0.625,6.7407768256089184e-06,0.05
2672,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3566,175.44444444444446,0.3111111111111111,7.797498862297894e-06,0.05
2673,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3295,189.17777777777778,0.4666666666666667,8.060089385253377e-06,0.05
2674,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3267,191.4090909090909,0.2727272727272727,5.351435144499798e-06,0.05
2675,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3464,185.5581395348837,0.3488372093023256,7.4121864296709345e-06,0.05
2676,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3435,174.2826086956522,0.6304347826086957,4.927879672322888e-06,0.05
2677,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4117,138.94545454545454,0.6363636363636364,1.0493503395991866e-05,0.05
2678,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4193,134.08771929824562,0.7192982456140351,8.782354143477278e-06,0.05
2679,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4003,154.5625,0.625,8.29218477823209e-06,0.05
2680,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4005,146.32075471698113,0.5094339622641509,6.663267564969526e-06,0.05
2681,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3748,160.76,0.48,6.676353981068435e-06,0.05
2682,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3114,196.93023255813952,0.3023255813953488,5.066461426395108e-06,0.05
2683,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3336,171.3673469387755,0.5510204081632653,6.224185199243948e-06,0.05
2684,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4020,149.19230769230768,0.4423076923076923,8.41115055057647e-06,0.05
2685,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3629,164.26,0.34,8.30388459386692e-06,0.05
2686,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4243,150.08,0.5,4.59665307062096e-06,0.05
2687,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3748,128.14285714285714,0.6507936507936508,4.8431970753881615e-06,0.05
2688,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3838,141.8181818181818,0.509090909090909,6.114943062129896e-06,0.05
2689,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2838,170.0,0.5660377358490566,2.4454855444370574e-06,0.05
2690,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3910,158.10416666666666,0.5,6.679535999865038e-06,0.05
2691,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3828,167.3181818181818,0.45454545454545453,4.27948149687533e-06,0.05
2692,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3726,174.64444444444445,0.5333333333333333,6.3569656655696844e-06,0.05
2693,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2871,242.77142857142857,0.22857142857142856,7.770408046781085e-06,0.05
2694,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3525,156.8653846153846,0.34615384615384615,8.132355105772149e-06,0.05
2695,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3301,166.05882352941177,0.39215686274509803,6.923232983050791e-06,0.05
2696,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3909,174.27906976744185,0.3953488372093023,5.369399180684316e-06,0.05
2697,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3504,180.8,0.3111111111111111,6.569766355823958e-06,0.05
2698,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3016,185.48936170212767,0.2553191489361702,8.271656800692048e-06,0.05
2699,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3696,163.10416666666666,0.4166666666666667,5.838121827158223e-06,0.05
2700,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3848,147.62264150943398,0.5660377358490566,7.381695240837871e-06,0.05
2701,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3905,148.17307692307693,0.5576923076923077,4.951510769994154e-06,0.05
2702,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3354,155.55555555555554,0.6111111111111112,5.691880232916446e-06,0.05
2703,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3590,159.53061224489795,0.6122448979591837,6.588847403084704e-06,0.05
2704,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3494,156.11320754716982,0.41509433962264153,5.8905814815564854e-06,0.05
2705,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3717,162.3877551020408,0.5510204081632653,7.0276467643755796e-06,0.05
2706,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3723,156.78,0.54,6.152202483159878e-06,0.05
2707,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3795,139.92857142857142,0.48214285714285715,8.551233501445191e-06,0.05
2708,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3144,150.0677966101695,0.559322033898305,7.427360439275314e-06,0.05
2709,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3769,145.9433962264151,0.660377358490566,5.9906602321764995e-06,0.05
2710,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3428,157.0188679245283,0.5471698113207547,5.372789322185175e-06,0.05
2711,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3848,158.04166666666666,0.4583333333333333,6.92025772271639e-06,0.05
2712,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3276,169.9591836734694,0.46938775510204084,6.134986961114919e-06,0.05
2713,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3563,163.1,0.48,6.028664453576009e-06,0.05
2714,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3641,163.53061224489795,0.30612244897959184,5.980510195513489e-06,0.05
2715,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3837,185.609756097561,0.3902439024390244,6.201060083791769e-06,0.05
2716,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3954,129.0327868852459,0.639344262295082,5.25655612667227e-06,0.05
2717,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3772,141.30357142857142,0.5892857142857143,9.001345764166521e-06,0.05
2718,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2843,166.45283018867926,0.660377358490566,5.812076172636201e-06,0.05
2719,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3852,144.77358490566039,0.7169811320754716,7.1505504214049625e-06,0.05
2720,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3539,178.04444444444445,0.6,7.986698619788513e-06,0.05
2721,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3911,182.21428571428572,0.5,5.205334976684147e-06,0.05
2722,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3660,167.6595744680851,0.2765957446808511,5.712854848146283e-06,0.05
2723,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3432,177.40425531914894,0.2765957446808511,4.593415648438774e-06,0.05
2724,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3762,170.86666666666667,0.26666666666666666,8.41663465204571e-06,0.05
2725,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3759,156.92,0.5,4.9453327998586856e-06,0.05
2726,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3292,177.7111111111111,0.4444444444444444,4.133673049485272e-06,0.05
2727,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3040,206.17073170731706,0.3902439024390244,5.94482723196658e-06,0.05
2728,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3527,164.5,0.52,4.706583922597929e-06,0.05
2729,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4035,151.52,0.62,6.985587485056992e-06,0.05
2730,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3645,148.17857142857142,0.42857142857142855,6.890968203758045e-06,0.05
2731,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4265,146.46938775510205,0.5306122448979592,3.495490962753441e-06,0.05
2732,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3993,137.43103448275863,0.5517241379310345,4.584868141440286e-06,0.05
2733,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3729,161.22916666666666,0.6458333333333334,5.652429839149893e-06,0.05
2734,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3642,168.35416666666666,0.3541666666666667,3.2327701167863174e-06,0.05
2735,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3993,167.7111111111111,0.4,6.12819561259433e-06,0.05
2736,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4105,152.29166666666666,0.4166666666666667,4.7809936252936796e-06,0.05
2737,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3856,141.6909090909091,0.5636363636363636,4.9189228169173776e-06,0.05
2738,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4093,155.0,0.5102040816326531,4.939891672014103e-06,0.05
2739,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3700,166.0625,0.6875,4.755253485200228e-06,0.05
2740,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3234,166.64705882352942,0.45098039215686275,6.477697146086332e-06,0.05
2741,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4132,166.25,0.4090909090909091,4.01175232885483e-06,0.05
2742,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3828,165.91304347826087,0.2391304347826087,5.022850852280196e-06,0.05
2743,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3398,180.11111111111111,0.4,5.905007280186207e-06,0.05
2744,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3460,186.1590909090909,0.25,3.3676271110986513e-06,0.05
2745,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3465,176.5531914893617,0.46808510638297873,7.607086445204914e-06,0.05
2746,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3531,173.56521739130434,0.5217391304347826,5.058783168957841e-06,0.05
2747,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3702,147.23636363636365,0.6363636363636364,6.808555402434043e-06,0.05
2748,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4084,137.63636363636363,0.509090909090909,4.874970272794599e-06,0.05
2749,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3042,170.46938775510205,0.5510204081632653,5.836238566795752e-06,0.05
2750,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4186,134.4909090909091,0.6,6.821282492334528e-06,0.05
2751,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3814,149.31372549019608,0.5490196078431373,7.035627580383637e-06,0.05
2752,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3465,174.95744680851064,0.3404255319148936,6.694214941186753e-06,0.05
2753,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3538,176.88888888888889,0.26666666666666666,5.834988617910615e-06,0.05
2754,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3990,159.51063829787233,0.3404255319148936,5.990425355169767e-06,0.05
2755,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4106,175.0,0.375,4.579638471113867e-06,0.05
2756,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3729,171.53333333333333,0.4666666666666667,6.541233688039938e-06,0.05
2757,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3864,150.47058823529412,0.5098039215686274,5.535643443484635e-06,0.05
2758,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3482,169.02083333333334,0.5,7.0949892384912045e-06,0.05
2759,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3189,175.8125,0.4791666666666667,2.9055875832758224e-06,0.05
2760,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3458,155.11764705882354,0.7058823529411765,6.112946569677054e-06,0.05
2761,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3292,159.80392156862746,0.5098039215686274,6.000355824653525e-06,0.05
2762,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3605,188.04761904761904,0.4523809523809524,5.247842712681934e-06,0.05
2763,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3758,166.6595744680851,0.3404255319148936,6.13358194338313e-06,0.05
2764,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3946,201.86111111111111,0.3888888888888889,6.925113969676507e-06,0.05
2765,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3614,156.65384615384616,0.38461538461538464,7.835675963481966e-06,0.05
2766,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3257,155.92727272727274,0.6727272727272727,6.548849190342783e-06,0.05
2767,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3778,150.55769230769232,0.5961538461538461,5.17805293990629e-06,0.05
2768,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3507,157.53846153846155,0.5384615384615384,7.257043156035555e-06,0.05
2769,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3904,150.34615384615384,0.40384615384615385,7.390245779485364e-06,0.05
2770,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3762,153.30769230769232,0.4807692307692308,5.1341729279859765e-06,0.05
2771,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3634,145.59649122807016,0.5614035087719298,6.747748708827809e-06,0.05
2772,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3433,182.0,0.5111111111111111,4.6053295742846485e-06,0.05
2773,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3285,180.2826086956522,0.2608695652173913,5.317546007669686e-06,0.05
2774,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3102,187.2608695652174,0.2826086956521739,6.638002181110399e-06,0.05
2775,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3036,173.7,0.4,5.235980552242836e-06,0.05
2776,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3333,160.3846153846154,0.5,6.487334303528769e-06,0.05
2777,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3754,153.58823529411765,0.6666666666666666,6.298097105172928e-06,0.05
2778,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3296,157.3653846153846,0.6730769230769231,3.699221224451321e-06,0.05
2779,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2925,172.64705882352942,0.6078431372549019,2.3111786428368455e-06,0.05
2780,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4157,156.48936170212767,0.44680851063829785,6.1460832512238994e-06,0.05
2781,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3563,167.08333333333334,0.375,5.005360662835301e-06,0.05
