episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
734,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2970,185.74468085106383,0.40425531914893614,8.778837733795323e-06,0.05000000000000004
735,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3166,145.3050847457627,0.559322033898305,1.5160775850138938e-05,0.05000000000000003
736,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3985,146.73076923076923,0.5576923076923077,8.047399963591792e-06,0.05000000000000003
737,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3574,160.2,0.52,8.968973512916515e-06,0.05000000000000003
738,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3882,140.92592592592592,0.5370370370370371,9.12812023064665e-06,0.05000000000000003
739,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3325,168.0,0.48,1.1317861208226532e-05,0.050000000000000024
740,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3433,181.25,0.4772727272727273,1.1108329241930429e-05,0.050000000000000024
741,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3940,150.02,0.6,7.743593566071164e-06,0.050000000000000024
742,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3653,153.01960784313727,0.6274509803921569,9.996339485951466e-06,0.050000000000000024
743,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2956,181.6530612244898,0.4489795918367347,1.1180518716476703e-05,0.050000000000000024
744,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3306,171.4375,0.4791666666666667,8.736074960324913e-06,0.050000000000000024
745,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3206,190.04545454545453,0.38636363636363635,8.32107434689533e-06,0.050000000000000024
746,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3885,153.52,0.62,8.031483351563415e-06,0.05000000000000002
747,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3712,148.1320754716981,0.49056603773584906,9.399886039318517e-06,0.05000000000000002
748,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3451,153.81132075471697,0.49056603773584906,1.267688912776066e-05,0.05000000000000002
749,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3689,175.36363636363637,0.3409090909090909,9.504728950560093e-06,0.05000000000000002
750,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3716,156.8235294117647,0.5098039215686274,9.36536889639683e-06,0.05000000000000002
751,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3380,190.30232558139534,0.3953488372093023,8.815882968823038e-06,0.05000000000000002
752,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3592,182.38636363636363,0.4772727272727273,7.89813990801728e-06,0.05000000000000002
753,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2457,218.21951219512195,0.4146341463414634,8.29547661851393e-06,0.05000000000000002
754,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4369,140.59183673469389,0.5102040816326531,1.1107033969892655e-05,0.05000000000000002
755,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3926,135.80701754385964,0.631578947368421,1.0375444617238827e-05,0.05000000000000002
756,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3765,147.16666666666666,0.5185185185185185,1.1160745998495258e-05,0.05000000000000002
757,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3527,143.92857142857142,0.5714285714285714,9.129056252277223e-06,0.05000000000000001
758,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2863,179.84,0.38,1.0965194026842559e-05,0.05000000000000001
759,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3262,145.16949152542372,0.6440677966101694,1.3004805320330584e-05,0.05000000000000001
760,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3643,143.33333333333334,0.7017543859649122,9.130699860785777e-06,0.05000000000000001
761,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3424,142.9655172413793,0.5517241379310345,8.467470403653957e-06,0.05000000000000001
762,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3194,201.90243902439025,0.43902439024390244,9.614561046570694e-06,0.05000000000000001
763,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3556,168.38297872340425,0.46808510638297873,1.0021998453642785e-05,0.05000000000000001
764,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4476,138.28301886792454,0.41509433962264153,8.662837444717297e-06,0.05000000000000001
765,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3822,153.4,0.46,1.1520029147504829e-05,0.05000000000000001
766,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3814,149.84615384615384,0.38461538461538464,8.678739201665545e-06,0.05000000000000001
767,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3384,197.26829268292684,0.24390243902439024,1.0325294169888366e-05,0.05000000000000001
768,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3593,154.6153846153846,0.5384615384615384,7.3410991111207595e-06,0.05000000000000001
769,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3623,155.8679245283019,0.5094339622641509,8.85839623758026e-06,0.05000000000000001
770,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3344,151.8181818181818,0.5818181818181818,1.098012823301057e-05,0.05000000000000001
771,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3452,154.64814814814815,0.5,1.1211644959985279e-05,0.05000000000000001
772,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3390,160.07843137254903,0.5686274509803921,1.141370679154837e-05,0.05000000000000001
773,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3744,157.24489795918367,0.40816326530612246,7.198667238602259e-06,0.05000000000000001
774,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3574,179.0909090909091,0.29545454545454547,8.296812363065934e-06,0.05000000000000001
775,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3427,173.08510638297872,0.5319148936170213,9.006802580794707e-06,0.05000000000000001
776,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3663,143.42592592592592,0.6666666666666666,1.0173667305934941e-05,0.05000000000000001
777,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3515,168.85416666666666,0.5416666666666666,7.6120789647878455e-06,0.05000000000000001
778,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3580,153.96153846153845,0.4807692307692308,8.017732094837507e-06,0.05
779,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4189,164.5,0.29545454545454547,1.1842230681698615e-05,0.05
780,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3778,140.31578947368422,0.45614035087719296,7.405311559220233e-06,0.05
781,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3540,145.56896551724137,0.46551724137931033,6.688416002968249e-06,0.05
782,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3762,166.35416666666666,0.3333333333333333,8.463318105593013e-06,0.05
783,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3699,141.74137931034483,0.5344827586206896,8.8719842400072e-06,0.05
784,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4353,150.5531914893617,0.46808510638297873,8.076220183284022e-06,0.05
785,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3694,149.32075471698113,0.5094339622641509,7.942037882457953e-06,0.05
786,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3389,163.05882352941177,0.43137254901960786,8.333562618645374e-06,0.05
787,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3899,150.94230769230768,0.46153846153846156,9.948408054090882e-06,0.05
788,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3366,166.26530612244898,0.3673469387755102,1.2146568527289977e-05,0.05
789,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3556,139.72413793103448,0.6206896551724138,8.878087707368346e-06,0.05
790,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3119,150.92857142857142,0.5714285714285714,7.604906689569664e-06,0.05
791,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4035,157.7872340425532,0.574468085106383,6.887654914559486e-06,0.05
792,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2755,183.0,0.5306122448979592,7.946710714653213e-06,0.05
793,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3184,169.79591836734693,0.5918367346938775,7.838055353204254e-06,0.05
794,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3381,163.56,0.54,8.246294025108606e-06,0.05
795,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4026,142.8490566037736,0.39622641509433965,8.443381072235448e-06,0.05
796,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3785,161.95744680851064,0.3829787234042553,9.125429338989003e-06,0.05
797,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3515,149.05357142857142,0.4642857142857143,9.192863823651956e-06,0.05
798,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3613,155.96,0.56,7.799826107657282e-06,0.05
799,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3878,141.42592592592592,0.5,8.958894947378818e-06,0.05
800,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3479,144.81034482758622,0.5862068965517241,6.818272292245335e-06,0.05
801,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4002,153.0,0.5625,6.909263750761359e-06,0.05
802,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3390,168.16326530612244,0.40816326530612246,6.473892123419016e-06,0.05
803,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3678,157.0392156862745,0.35294117647058826,1.128715787975428e-05,0.05
804,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3729,188.09756097560975,0.3170731707317073,8.747043618010745e-06,0.05
805,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3946,152.07843137254903,0.37254901960784315,8.015796993277036e-06,0.05
806,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3532,160.50980392156862,0.39215686274509803,8.116096068988554e-06,0.05
807,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3778,148.26923076923077,0.4807692307692308,1.0710071061718432e-05,0.05
808,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3719,153.19607843137254,0.5098039215686274,7.66854054745636e-06,0.05
809,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4487,154.4318181818182,0.4772727272727273,7.952034896637391e-06,0.05
810,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3328,172.18367346938774,0.3877551020408163,6.166951152408728e-06,0.05
811,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3307,178.0625,0.3125,8.181658510390358e-06,0.05
812,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3771,172.51111111111112,0.37777777777777777,9.39814844969078e-06,0.05
813,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2867,192.7826086956522,0.3695652173913043,9.203834755074544e-06,0.05
814,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3878,144.8653846153846,0.40384615384615385,8.108627298497595e-06,0.05
815,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3346,164.38,0.42,8.898867993896905e-06,0.05
816,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4027,137.78181818181818,0.6727272727272727,9.39807705435669e-06,0.05
817,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3578,155.92307692307693,0.5576923076923077,7.589285360154463e-06,0.05
818,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3417,164.08163265306123,0.46938775510204084,7.052136728210219e-06,0.05
819,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3485,158.90196078431373,0.5294117647058824,7.385296460900766e-06,0.05
820,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3784,154.6530612244898,0.4897959183673469,8.008979572574996e-06,0.05
821,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3140,161.94230769230768,0.40384615384615385,1.1534816621860955e-05,0.05
822,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3256,162.52941176470588,0.5882352941176471,7.3249860482367995e-06,0.05
823,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2761,212.64285714285714,0.5,7.93325883326664e-06,0.05
824,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3282,185.13333333333333,0.3333333333333333,5.783657040107452e-06,0.05
825,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3958,158.35416666666666,0.5208333333333334,8.192293231938189e-06,0.05
826,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3368,166.14,0.4,8.887042592202002e-06,0.05
827,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4257,136.2037037037037,0.5370370370370371,9.746606944342298e-06,0.05
828,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3121,173.54,0.42,7.216840003820835e-06,0.05
829,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3545,145.6551724137931,0.5517241379310345,7.234902113850694e-06,0.05
830,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2950,180.1875,0.5625,8.659731823475644e-06,0.05
831,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4006,162.79545454545453,0.4090909090909091,9.723228686198127e-06,0.05
832,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3630,158.38,0.48,9.231808993111676e-06,0.05
833,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3830,145.79245283018867,0.5849056603773585,5.253375699491396e-06,0.05
834,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3824,152.21153846153845,0.4807692307692308,8.023043847060762e-06,0.05
835,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3285,145.22033898305085,0.5423728813559322,6.2018848439038265e-06,0.05
836,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3498,151.4814814814815,0.42592592592592593,7.213637521393442e-06,0.05
837,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3662,160.42,0.42,9.145342725484321e-06,0.05
838,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2997,170.94117647058823,0.45098039215686275,8.778896093038687e-06,0.05
839,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3149,161.69811320754718,0.33962264150943394,7.450614551392694e-06,0.05
