episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1688,free_npca,fixed_drl,0,,4047,151.90196078431373,0.3137254901960784,4.602130426671162e-06,0.05
1689,free_npca,fixed_drl,0,,3685,178.06976744186048,0.16279069767441862,4.977400446174822e-06,0.05
1690,free_npca,fixed_drl,0,,3476,217.05405405405406,0.13513513513513514,6.7443693296809215e-06,0.05
1691,free_npca,fixed_drl,0,,3736,170.93333333333334,0.4222222222222222,4.415360005320205e-06,0.05
1692,free_npca,fixed_drl,0,,3729,156.0943396226415,0.3018867924528302,3.1606827330203182e-06,0.05
1693,free_npca,fixed_drl,0,,3860,142.1851851851852,0.6666666666666666,3.7031855602738992e-06,0.05
1694,free_npca,fixed_drl,0,,3373,141.58333333333334,0.6,3.422663515569487e-06,0.05
1695,free_npca,fixed_drl,0,,3499,195.97560975609755,0.2682926829268293,3.056987073553804e-06,0.05
1696,free_npca,fixed_drl,0,,3663,172.64444444444445,0.26666666666666666,4.715289833256975e-06,0.05
1697,free_npca,fixed_drl,0,,3691,158.62745098039215,0.39215686274509803,3.430507679998603e-06,0.05
1698,free_npca,fixed_drl,0,,3464,155.52830188679246,0.4528301886792453,3.574942941971434e-06,0.05
1699,free_npca,fixed_drl,0,,3740,132.62295081967213,0.639344262295082,4.515291114633631e-06,0.05
1700,free_npca,fixed_drl,0,,3929,146.03773584905662,0.5849056603773585,2.679091949175927e-06,0.05
1701,free_npca,fixed_drl,0,,3097,161.41509433962264,0.3584905660377358,4.127663790616983e-06,0.05
1702,free_npca,fixed_drl,0,,3302,181.0,0.26666666666666666,3.7169521647228976e-06,0.05
1703,free_npca,fixed_drl,0,,3201,161.42592592592592,0.4074074074074074,3.508571959779753e-06,0.05
1704,free_npca,fixed_drl,0,,3724,153.41176470588235,0.5882352941176471,2.7265771980940676e-06,0.05
1705,free_npca,fixed_drl,0,,3928,146.8846153846154,0.6538461538461539,3.0159698477897714e-06,0.05
1706,free_npca,fixed_drl,0,,3927,140.625,0.5,5.097237211278601e-06,0.05
1707,free_npca,fixed_drl,0,,3052,166.75,0.3269230769230769,5.395096119779434e-06,0.05
1708,free_npca,fixed_drl,0,,3295,168.49019607843138,0.37254901960784315,4.031859437721626e-06,0.05
1709,free_npca,fixed_drl,0,,3019,182.48936170212767,0.2765957446808511,3.701674207453228e-06,0.05
1710,free_npca,fixed_drl,0,,3380,148.91071428571428,0.5178571428571429,4.5370751801480464e-06,0.05
1711,free_npca,fixed_drl,0,,3039,160.94545454545454,0.6181818181818182,2.686904281290481e-06,0.05
1712,free_npca,fixed_drl,0,,3451,156.96153846153845,0.5,3.7971733490849147e-06,0.05
1713,free_npca,fixed_drl,0,,4059,177.390243902439,0.2926829268292683,3.8744179467660915e-06,0.05
1714,free_npca,fixed_drl,0,,3671,178.72727272727272,0.3409090909090909,3.2299299164151307e-06,0.05
1715,free_npca,fixed_drl,0,,2706,196.8695652173913,0.30434782608695654,4.93357462498049e-06,0.05
1716,free_npca,fixed_drl,0,,3882,167.04347826086956,0.391304347826087,3.378135337091711e-06,0.05
1717,free_npca,fixed_drl,0,,3529,173.77083333333334,0.3541666666666667,3.684111864761993e-06,0.05
1718,free_npca,fixed_drl,0,,3193,171.14285714285714,0.4489795918367347,3.845934315904742e-06,0.05
1719,free_npca,fixed_drl,0,,2444,204.3409090909091,0.36363636363636365,4.611680803160804e-06,0.05
1720,free_npca,fixed_drl,0,,4095,152.7,0.52,3.3989897474384634e-06,0.05
1721,free_npca,fixed_drl,0,,3169,171.44,0.46,5.076818069937872e-06,0.05
1722,free_npca,fixed_drl,0,,4165,137.83018867924528,0.660377358490566,4.684623718276271e-06,0.05
1723,free_npca,fixed_drl,0,,3945,169.88095238095238,0.4523809523809524,3.848664694790689e-06,0.05
1724,free_npca,fixed_drl,0,,3428,170.78,0.38,4.358365155591552e-06,0.05
1725,free_npca,fixed_drl,0,,3422,176.0,0.3404255319148936,4.883398181239802e-06,0.05
1726,free_npca,fixed_drl,0,,3902,164.14583333333334,0.25,3.527844455675222e-06,0.05
1727,free_npca,fixed_drl,0,,2605,189.06382978723406,0.3829787234042553,5.024176289225579e-06,0.05
1728,free_npca,fixed_drl,0,,3483,149.68421052631578,0.5087719298245614,4.7066649434176116e-06,0.05
1729,free_npca,fixed_drl,0,,3662,178.93023255813952,0.4418604651162791,3.207121001954268e-06,0.05
1730,free_npca,fixed_drl,0,,2727,173.03846153846155,0.5,3.639043825387489e-06,0.05
1731,free_npca,fixed_drl,0,,2999,168.41509433962264,0.33962264150943394,3.4065938052663114e-06,0.05
1732,free_npca,fixed_drl,0,,3465,169.41666666666666,0.2916666666666667,3.86455765995682e-06,0.05
1733,free_npca,fixed_drl,0,,3988,148.5686274509804,0.45098039215686275,3.1898724349351446e-06,0.05
1734,free_npca,fixed_drl,0,,4590,152.8095238095238,0.47619047619047616,3.6050004534142013e-06,0.05
1735,free_npca,fixed_drl,0,,3085,156.87037037037038,0.4444444444444444,4.021216454930254e-06,0.05
1736,free_npca,fixed_drl,0,,3675,165.5625,0.4375,3.328087586851325e-06,0.05
1737,free_npca,fixed_drl,0,,3834,148.35849056603774,0.41509433962264153,3.423980388106429e-06,0.05
1738,free_npca,fixed_drl,0,,3543,156.26415094339623,0.49056603773584906,3.530124293623279e-06,0.05
1739,free_npca,fixed_drl,0,,3637,144.07142857142858,0.5178571428571429,5.31538322926887e-06,0.05
1740,free_npca,fixed_drl,0,,3312,195.02380952380952,0.2857142857142857,5.534756989315308e-06,0.05
1741,free_npca,fixed_drl,0,,3321,194.95238095238096,0.38095238095238093,3.4807475609947383e-06,0.05
1742,free_npca,fixed_drl,0,,3379,180.93023255813952,0.5581395348837209,2.659704174827008e-06,0.05
1743,free_npca,fixed_drl,0,,3321,170.20408163265307,0.5510204081632653,3.819719646950641e-06,0.05
1744,free_npca,fixed_drl,0,,3043,158.76363636363635,0.6363636363636364,4.734394148423841e-06,0.05
1745,free_npca,fixed_drl,0,,3601,150.18867924528303,0.5283018867924528,3.9310383878425155e-06,0.05
1746,free_npca,fixed_drl,0,,4320,136.6153846153846,0.5192307692307693,5.476442614356832e-06,0.05
1747,free_npca,fixed_drl,0,,3828,159.44897959183675,0.3469387755102041,3.376850372660556e-06,0.05
1748,free_npca,fixed_drl,0,,3218,172.20408163265307,0.42857142857142855,4.1650242413500864e-06,0.05
1749,free_npca,fixed_drl,0,,3934,138.1551724137931,0.4482758620689655,4.635617491051865e-06,0.05
1750,free_npca,fixed_drl,0,,3918,137.43636363636364,0.5818181818181818,5.966864743337889e-06,0.05
1751,free_npca,fixed_drl,0,,3531,162.37254901960785,0.3137254901960784,4.5436190703185275e-06,0.05
1752,free_npca,fixed_drl,0,,3597,190.52380952380952,0.11904761904761904,3.858441308087397e-06,0.05
1753,free_npca,fixed_drl,0,,3630,187.95238095238096,0.16666666666666666,5.10183584386444e-06,0.05
1754,free_npca,fixed_drl,0,,3625,167.93617021276594,0.3617021276595745,2.9176110653376477e-06,0.05
1755,free_npca,fixed_drl,0,,4088,159.10638297872342,0.5106382978723404,3.391998461665935e-06,0.05
1756,free_npca,fixed_drl,0,,3951,146.96226415094338,0.5471698113207547,4.2867638967436505e-06,0.05
1757,free_npca,fixed_drl,0,,3618,149.4909090909091,0.509090909090909,3.171595570468829e-06,0.05
1758,free_npca,fixed_drl,0,,4007,165.9111111111111,0.2222222222222222,4.1325060162004474e-06,0.05
1759,free_npca,fixed_drl,0,,3300,171.52,0.24,4.859520686295582e-06,0.05
1760,free_npca,fixed_drl,0,,2607,215.06976744186048,0.13953488372093023,1.955704116577787e-06,0.05
1761,free_npca,fixed_drl,0,,4144,160.66666666666666,0.3333333333333333,3.6863422489356403e-06,0.05
1762,free_npca,fixed_drl,0,,3411,152.25454545454545,0.5636363636363636,4.6406272152429056e-06,0.05
1763,free_npca,fixed_drl,0,,3623,161.72916666666666,0.6875,3.949712890971568e-06,0.05
1764,free_npca,fixed_drl,0,,3456,167.24,0.4,3.6831565163690052e-06,0.05
1765,free_npca,fixed_drl,0,,3478,193.78571428571428,0.35714285714285715,3.876216093582722e-06,0.05
1766,free_npca,fixed_drl,0,,3124,209.76923076923077,0.28205128205128205,3.7860181691939943e-06,0.05
1767,free_npca,fixed_drl,0,,3213,205.65,0.25,4.2506495295432005e-06,0.05
1768,free_npca,fixed_drl,0,,3771,138.39655172413794,0.5689655172413793,4.359622532016753e-06,0.05
1769,free_npca,fixed_drl,0,,3845,141.80357142857142,0.5178571428571429,4.174348835780013e-06,0.05
1770,free_npca,fixed_drl,0,,3432,168.24,0.24,3.712822035595309e-06,0.05
1771,free_npca,fixed_drl,0,,3175,204.25,0.175,3.653855856100563e-06,0.05
1772,free_npca,fixed_drl,0,,3627,166.74468085106383,0.40425531914893614,2.8326862775429618e-06,0.05
1773,free_npca,fixed_drl,0,,2813,181.0408163265306,0.40816326530612246,4.103501244874981e-06,0.05
1774,free_npca,fixed_drl,0,,3582,161.24489795918367,0.5714285714285714,4.0157836641204385e-06,0.05
1775,free_npca,fixed_drl,0,,3122,177.51063829787233,0.44680851063829785,5.368506625321364e-06,0.05
1776,free_npca,fixed_drl,0,,3011,172.38,0.42,4.647440922174913e-06,0.05
1777,free_npca,fixed_drl,0,,3908,171.3409090909091,0.22727272727272727,3.655089282498617e-06,0.05
1778,free_npca,fixed_drl,0,,3676,164.17021276595744,0.2765957446808511,6.964665165772506e-06,0.05
1779,free_npca,fixed_drl,0,,3921,156.91836734693877,0.4489795918367347,3.3793079031359716e-06,0.05
1780,free_npca,fixed_drl,0,,3008,185.6086956521739,0.32608695652173914,3.889562663061952e-06,0.05
1781,free_npca,fixed_drl,0,,3663,182.6818181818182,0.29545454545454547,3.076036136917537e-06,0.05
1782,free_npca,fixed_drl,0,,3629,159.7,0.38,4.957340782614968e-06,0.05
1783,free_npca,fixed_drl,0,,3958,156.5,0.4,5.36428160557989e-06,0.05
1784,free_npca,fixed_drl,0,,3493,156.19230769230768,0.5961538461538461,3.887199378975008e-06,0.05
1785,free_npca,fixed_drl,0,,3292,171.9787234042553,0.425531914893617,4.9164204938279e-06,0.05
1786,free_npca,fixed_drl,0,,2875,187.48936170212767,0.2765957446808511,4.144337935940712e-06,0.05
1787,free_npca,fixed_drl,0,,3069,182.0,0.2127659574468085,1.758652767117989e-06,0.05
1788,free_npca,fixed_drl,0,,3847,141.21818181818182,0.5454545454545454,5.338175014912849e-06,0.05
1789,free_npca,fixed_drl,0,,3529,151.53703703703704,0.5370370370370371,4.108889243070735e-06,0.05
1790,free_npca,fixed_drl,0,,3679,134.43333333333334,0.5833333333333334,2.5170756998704746e-06,0.05
1791,free_npca,fixed_drl,0,,3952,170.4090909090909,0.4090909090909091,3.7473880638572155e-06,0.05
1792,free_npca,fixed_drl,0,,3795,173.79545454545453,0.3409090909090909,3.615901012684238e-06,0.05
1793,free_npca,fixed_drl,0,,3091,177.0204081632653,0.3469387755102041,4.248263849149225e-06,0.05
1794,free_npca,fixed_drl,0,,3364,169.91666666666666,0.3125,3.371702556857296e-06,0.05
1795,free_npca,fixed_drl,0,,3613,144.16071428571428,0.5178571428571429,3.661656630053282e-06,0.05
1796,free_npca,fixed_drl,0,,2991,173.24,0.42,5.700885594706051e-06,0.05
1797,free_npca,fixed_drl,0,,3736,153.41509433962264,0.5660377358490566,3.5509272038325435e-06,0.05
1798,free_npca,fixed_drl,0,,3458,149.21428571428572,0.6428571428571429,4.070997495849345e-06,0.05
1799,free_npca,fixed_drl,0,,3622,144.14285714285714,0.5178571428571429,4.45096414599296e-06,0.05
1800,free_npca,fixed_drl,0,,3729,167.6595744680851,0.46808510638297873,4.44569028938228e-06,0.05
1801,free_npca,fixed_drl,0,,3343,176.02083333333334,0.2916666666666667,5.587280611507595e-06,0.05
1802,free_npca,fixed_drl,0,,4287,154.4,0.4,5.822303364766412e-06,0.05
1803,free_npca,fixed_drl,0,,4075,158.54347826086956,0.5,3.5926805897664358e-06,0.05
1804,free_npca,fixed_drl,0,,3142,166.31372549019608,0.4117647058823529,3.6302430999057833e-06,0.05
1805,free_npca,fixed_drl,0,,3432,197.75,0.225,3.5171844198581916e-06,0.05
1806,free_npca,fixed_drl,0,,3626,167.30612244897958,0.2857142857142857,4.480906303191053e-06,0.05
1807,free_npca,fixed_drl,0,,3052,166.25,0.46153846153846156,2.7021064852306154e-06,0.05
1808,free_npca,fixed_drl,0,,3170,150.70689655172413,0.5862068965517241,4.415226082225369e-06,0.05
1809,free_npca,fixed_drl,0,,3132,166.8653846153846,0.5192307692307693,3.0909626123805842e-06,0.05
1810,free_npca,fixed_drl,0,,3135,168.54,0.36,4.061444845622948e-06,0.05
1811,free_npca,fixed_drl,0,,3235,192.3953488372093,0.37209302325581395,4.652257227159377e-06,0.05
1812,free_npca,fixed_drl,0,,3254,175.87234042553192,0.2978723404255319,3.0953237910580356e-06,0.05
1813,free_npca,fixed_drl,0,,3345,143.58620689655172,0.6724137931034483,3.5776308777712984e-06,0.05
1814,free_npca,fixed_drl,0,,3354,159.94444444444446,0.5370370370370371,4.107651648155297e-06,0.05
1815,free_npca,fixed_drl,0,,3791,151.8653846153846,0.36538461538461536,4.033485007918595e-06,0.05
1816,free_npca,fixed_drl,0,,3982,176.54761904761904,0.2857142857142857,4.207604964297691e-06,0.05
1817,free_npca,fixed_drl,0,,3627,161.89583333333334,0.5833333333333334,3.3148098358045295e-06,0.05
1818,free_npca,fixed_drl,0,,3522,144.76785714285714,0.6071428571428571,5.9913336372119375e-06,0.05
1819,free_npca,fixed_drl,0,,3384,159.6,0.58,4.9204689579103915e-06,0.05
1820,free_npca,fixed_drl,0,,4054,141.73584905660377,0.5471698113207547,3.936412137287941e-06,0.05
1821,free_npca,fixed_drl,0,,3815,171.2608695652174,0.3695652173913043,4.631515215199518e-06,0.05
1822,free_npca,fixed_drl,0,,3906,187.2051282051282,0.3076923076923077,4.938512271716415e-06,0.05
1823,free_npca,fixed_drl,0,,3550,200.05,0.35,3.4321135444770334e-06,0.05
1824,free_npca,fixed_drl,0,,3775,136.11864406779662,0.711864406779661,2.7732148358457684e-06,0.05
1825,free_npca,fixed_drl,0,,3364,125.95522388059702,0.835820895522388,4.187611239103717e-06,0.05
1826,free_npca,fixed_drl,0,,3923,134.50877192982455,0.6666666666666666,3.0715865098803383e-06,0.05
1827,free_npca,fixed_drl,0,,3822,166.87234042553192,0.44680851063829785,4.566730088602829e-06,0.05
1828,free_npca,fixed_drl,0,,2938,185.95555555555555,0.4222222222222222,4.947755163205632e-06,0.05
1829,free_npca,fixed_drl,0,,4120,152.08333333333334,0.375,2.6943628957572705e-06,0.05
1830,free_npca,fixed_drl,0,,3420,193.35714285714286,0.3333333333333333,3.2065916760378363e-06,0.05
1831,free_npca,fixed_drl,0,,3536,162.39583333333334,0.4166666666666667,5.632635293295607e-06,0.05
1832,free_npca,fixed_drl,0,,3439,147.78571428571428,0.4107142857142857,4.644703343122576e-06,0.05
1833,free_npca,fixed_drl,0,,3982,134.1551724137931,0.5517241379310345,3.1688623494119383e-06,0.05
1834,free_npca,fixed_drl,0,,3030,196.46666666666667,0.5111111111111111,4.3603632396601215e-06,0.05
1835,free_npca,fixed_drl,0,,3868,160.6326530612245,0.3469387755102041,4.4251313132311525e-06,0.05
1836,free_npca,fixed_drl,0,,2979,176.6734693877551,0.42857142857142855,5.3453795771929435e-06,0.05
1837,free_npca,fixed_drl,0,,2906,174.12,0.32,3.3539683954586508e-06,0.05
1838,free_npca,fixed_drl,0,,3315,175.27659574468086,0.40425531914893614,2.6996502053104146e-06,0.05
1839,free_npca,fixed_drl,0,,3130,168.34,0.52,3.6723217817780096e-06,0.05
1840,free_npca,fixed_drl,0,,4013,158.22916666666666,0.4583333333333333,3.593616990353136e-06,0.05
1841,free_npca,fixed_drl,0,,3905,148.86,0.52,2.9277405246830313e-06,0.05
1842,free_npca,fixed_drl,0,,3666,152.52830188679246,0.4528301886792453,2.2600675038120244e-06,0.05
1843,free_npca,fixed_drl,0,,3234,183.84444444444443,0.2,3.1694498071980584e-06,0.05
1844,free_npca,fixed_drl,0,,3174,167.88,0.32,3.8122303370376662e-06,0.05
1845,free_npca,fixed_drl,0,,3313,176.9787234042553,0.3191489361702128,3.7249043695434616e-06,0.05
1846,free_npca,fixed_drl,0,,3663,140.59322033898306,0.5423728813559322,4.4528530149060925e-06,0.05
1847,free_npca,fixed_drl,0,,3300,177.7659574468085,0.46808510638297873,2.885543911664475e-06,0.05
1848,free_npca,fixed_drl,0,,3135,168.65384615384616,0.34615384615384615,3.946082870243117e-06,0.05
1849,free_npca,fixed_drl,0,,3588,159.10204081632654,0.3877551020408163,4.316785558936924e-06,0.05
1850,free_npca,fixed_drl,0,,3521,153.2037037037037,0.5,3.317695321432742e-06,0.05
1851,free_npca,fixed_drl,0,,3081,174.14285714285714,0.5102040816326531,2.9036584692221368e-06,0.05
1852,free_npca,fixed_drl,0,,3292,155.5185185185185,0.48148148148148145,1.8198668006637793e-06,0.05
1853,free_npca,fixed_drl,0,,2981,178.97916666666666,0.3541666666666667,4.248204656202385e-06,0.05
1854,free_npca,fixed_drl,0,,3894,164.06382978723406,0.425531914893617,4.292457257785524e-06,0.05
1855,free_npca,fixed_drl,0,,3687,137.73214285714286,0.5892857142857143,4.3185665769366706e-06,0.05
1856,free_npca,fixed_drl,0,,3522,143.21052631578948,0.631578947368421,2.1882807838361864e-06,0.05
1857,free_npca,fixed_drl,0,,4126,127.41379310344827,0.603448275862069,4.321299760097948e-06,0.05
1858,free_npca,fixed_drl,0,,2977,178.18,0.34,4.595215311079907e-06,0.05
1859,free_npca,fixed_drl,0,,3671,159.39583333333334,0.3958333333333333,3.869902002406889e-06,0.05
1860,free_npca,fixed_drl,0,,3520,152.24074074074073,0.48148148148148145,2.0457282895828635e-06,0.05
1861,free_npca,fixed_drl,0,,3399,176.70212765957447,0.2978723404255319,3.44469784370934e-06,0.05
1862,free_npca,fixed_drl,0,,3194,149.8793103448276,0.5,4.27347341277103e-06,0.05
1863,free_npca,fixed_drl,0,,3791,129.73015873015873,0.5238095238095238,3.4499112947135777e-06,0.05
1864,free_npca,fixed_drl,0,,3215,171.26,0.42,3.3109267860709224e-06,0.05
1865,free_npca,fixed_drl,0,,3304,174.8913043478261,0.32608695652173914,4.029838275224999e-06,0.05
1866,free_npca,fixed_drl,0,,4129,152.83333333333334,0.3125,4.0500917748431675e-06,0.05
1867,free_npca,fixed_drl,0,,3399,159.56603773584905,0.3018867924528302,3.014327527732045e-06,0.05
1868,free_npca,fixed_drl,0,,4262,151.17021276595744,0.425531914893617,3.260133401757533e-06,0.05
1869,free_npca,fixed_drl,0,,3885,151.48,0.42,3.1353614152370333e-06,0.05
1870,free_npca,fixed_drl,0,,3632,157.82692307692307,0.40384615384615385,4.530657406576211e-06,0.05
1871,free_npca,fixed_drl,0,,3623,170.08695652173913,0.391304347826087,3.0497756900634463e-06,0.05
1872,free_npca,fixed_drl,0,,3988,166.2173913043478,0.2608695652173913,5.033478373661637e-06,0.05
1873,free_npca,fixed_drl,0,,3432,177.7826086956522,0.34782608695652173,4.574644966245008e-06,0.05
1874,free_npca,fixed_drl,0,,2625,165.6,0.5454545454545454,4.017743625202759e-06,0.05
1875,free_npca,fixed_drl,0,,3125,135.47692307692307,0.6307692307692307,4.174761897957069e-06,0.05
1876,free_npca,fixed_drl,0,,3175,145.63333333333333,0.7,5.3023174283832e-06,0.05
1877,free_npca,fixed_drl,0,,3551,150.44444444444446,0.48148148148148145,3.5283417976946416e-06,0.05
1878,free_npca,fixed_drl,0,,4052,134.89473684210526,0.42105263157894735,7.1502404352941085e-06,0.05
1879,free_npca,fixed_drl,0,,3597,177.70454545454547,0.2727272727272727,4.3577030434486614e-06,0.05
1880,free_npca,fixed_drl,0,,2745,181.06,0.28,3.7342989192742e-06,0.05
1881,free_npca,fixed_drl,0,,2828,202.0,0.20454545454545456,4.217439406299188e-06,0.05
1882,free_npca,fixed_drl,0,,3767,160.4,0.3,2.52411420357627e-06,0.05
1883,free_npca,fixed_drl,0,,3001,192.7111111111111,0.3111111111111111,5.018216900983437e-06,0.05
1884,free_npca,fixed_drl,0,,4021,140.96363636363637,0.6545454545454545,3.755698647485891e-06,0.05
1885,free_npca,fixed_drl,0,,4077,142.64150943396226,0.7735849056603774,3.6263162807396534e-06,0.05
1886,free_npca,fixed_drl,0,,4214,126.73684210526316,0.6140350877192983,4.054685556790598e-06,0.05
1887,free_npca,fixed_drl,0,,2674,165.67857142857142,0.48214285714285715,3.0787397615010073e-06,0.05
1888,free_npca,fixed_drl,0,,3514,170.12765957446808,0.2765957446808511,3.2553336192601514e-06,0.05
1889,free_npca,fixed_drl,0,,3059,191.95454545454547,0.2727272727272727,4.14837177231675e-06,0.05
1890,free_npca,fixed_drl,0,,3239,190.72727272727272,0.36363636363636365,4.197443104203558e-06,0.05
1891,free_npca,fixed_drl,0,,3721,152.26530612244898,0.6122448979591837,4.104601960837802e-06,0.05
1892,free_npca,fixed_drl,0,,4066,125.83050847457628,0.7966101694915254,3.362758055421485e-06,0.05
1893,free_npca,fixed_drl,0,,3325,139.95081967213116,0.6229508196721312,4.02406650816071e-06,0.05
1894,free_npca,fixed_drl,0,,3234,160.3090909090909,0.36363636363636365,3.1305061535628433e-06,0.05
1895,free_npca,fixed_drl,0,,3209,171.3673469387755,0.22448979591836735,4.386590868913724e-06,0.05
1896,free_npca,fixed_drl,0,,3855,161.6595744680851,0.3191489361702128,3.027772891073255e-06,0.05
1897,free_npca,fixed_drl,0,,3173,193.02380952380952,0.40476190476190477,3.598835595160684e-06,0.05
1898,free_npca,fixed_drl,0,,3296,143.81666666666666,0.5,6.027255039953161e-06,0.05
