episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1899,free_npca,energy_saving,0,"배터리 절약, 저전력",3564,160.59183673469389,0.4489795918367347,5.037645072055359e-06,0.05
1900,free_npca,energy_saving,0,"배터리 절약, 저전력",3379,167.74,0.44,3.6208784877089784e-06,0.05
1901,free_npca,energy_saving,0,"배터리 절약, 저전력",3679,176.06666666666666,0.26666666666666666,5.350775002928761e-06,0.05
1902,free_npca,energy_saving,0,"배터리 절약, 저전력",3661,159.72916666666666,0.4583333333333333,5.416573912953027e-06,0.05
1903,free_npca,energy_saving,0,"배터리 절약, 저전력",2752,181.02,0.52,5.167881378535337e-06,0.05
1904,free_npca,energy_saving,0,"배터리 절약, 저전력",3158,151.58928571428572,0.6071428571428571,3.2711644356216616e-06,0.05
1905,free_npca,energy_saving,0,"배터리 절약, 저전력",3619,157.30612244897958,0.46938775510204084,5.166077471585595e-06,0.05
1906,free_npca,energy_saving,0,"배터리 절약, 저전력",3865,139.51785714285714,0.5178571428571429,2.8756855196358324e-06,0.05
1907,free_npca,energy_saving,0,"배터리 절약, 저전력",3933,144.98076923076923,0.5,6.907631510936578e-06,0.05
1908,free_npca,energy_saving,0,"배터리 절약, 저전력",4186,166.4418604651163,0.4418604651162791,2.3734576946784123e-06,0.05
1909,free_npca,energy_saving,0,"배터리 절약, 저전력",3305,187.26666666666668,0.3111111111111111,4.796552768008648e-06,0.05
1910,free_npca,energy_saving,0,"배터리 절약, 저전력",3828,138.05172413793105,0.46551724137931033,4.0316018991385745e-06,0.05
1911,free_npca,energy_saving,0,"배터리 절약, 저전력",3418,184.3409090909091,0.38636363636363635,6.915392229226806e-06,0.05
1912,free_npca,energy_saving,0,"배터리 절약, 저전력",3450,186.13953488372093,0.2558139534883721,3.5355775101682716e-06,0.05
1913,free_npca,energy_saving,0,"배터리 절약, 저전력",3405,165.71428571428572,0.30612244897959184,4.303069014592135e-06,0.05
1914,free_npca,energy_saving,0,"배터리 절약, 저전력",2921,202.0,0.20454545454545456,4.19334037360386e-06,0.05
1915,free_npca,energy_saving,0,"배터리 절약, 저전력",3822,159.0408163265306,0.4489795918367347,6.84871846109066e-06,0.05
1916,free_npca,energy_saving,0,"배터리 절약, 저전력",3983,156.9787234042553,0.46808510638297873,3.5740514855812458e-06,0.05
1917,free_npca,energy_saving,0,"배터리 절약, 저전력",3554,135.67796610169492,0.6440677966101694,5.116102253547676e-06,0.05
1918,free_npca,energy_saving,0,"배터리 절약, 저전력",3529,154.69811320754718,0.5094339622641509,6.023492308789476e-06,0.05
1919,free_npca,energy_saving,0,"배터리 절약, 저전력",4548,115.28571428571429,0.5079365079365079,2.194315963303476e-06,0.05
1920,free_npca,energy_saving,0,"배터리 절약, 저전력",4039,153.3265306122449,0.3877551020408163,3.6816865076616523e-06,0.05
1921,free_npca,energy_saving,0,"배터리 절약, 저전력",3828,166.2127659574468,0.3617021276595745,5.345400268197409e-06,0.05
1922,free_npca,energy_saving,0,"배터리 절약, 저전력",3907,162.93617021276594,0.23404255319148937,6.4236633079417516e-06,0.05
1923,free_npca,energy_saving,0,"배터리 절약, 저전력",3729,151.01960784313727,0.4117647058823529,5.3398096800568356e-06,0.05
1924,free_npca,energy_saving,0,"배터리 절약, 저전력",3639,139.77586206896552,0.6724137931034483,4.610524759603625e-06,0.05
1925,free_npca,energy_saving,0,"배터리 절약, 저전력",3902,177.46341463414635,0.5609756097560976,5.648046529434699e-06,0.05
1926,free_npca,energy_saving,0,"배터리 절약, 저전력",3775,158.0,0.46938775510204084,3.6231079623879245e-06,0.05
1927,free_npca,energy_saving,0,"배터리 절약, 저전력",3803,154.22,0.28,4.837363500579765e-06,0.05
1928,free_npca,energy_saving,0,"배터리 절약, 저전력",4002,148.46153846153845,0.25,7.225665437241939e-06,0.05
1929,free_npca,energy_saving,0,"배터리 절약, 저전력",3748,157.2,0.34,2.9095091728474167e-06,0.05
1930,free_npca,energy_saving,0,"배터리 절약, 저전력",3862,131.11666666666667,0.55,5.0768765807636855e-06,0.05
1931,free_npca,energy_saving,0,"배터리 절약, 저전력",3854,136.44642857142858,0.6071428571428571,4.6272568094233675e-06,0.05
1932,free_npca,energy_saving,0,"배터리 절약, 저전력",3690,153.54901960784315,0.5098039215686274,2.7015254696986326e-06,0.05
1933,free_npca,energy_saving,0,"배터리 절약, 저전력",3597,170.58333333333334,0.4166666666666667,3.384646333870478e-06,0.05
1934,free_npca,energy_saving,0,"배터리 절약, 저전력",3482,182.45454545454547,0.29545454545454547,5.697226091191017e-06,0.05
1935,free_npca,energy_saving,0,"배터리 절약, 저전력",3564,175.8695652173913,0.30434782608695654,3.2438804282719502e-06,0.05
1936,free_npca,energy_saving,0,"배터리 절약, 저전력",3427,159.1346153846154,0.4423076923076923,4.349016914299379e-06,0.05
1937,free_npca,energy_saving,0,"배터리 절약, 저전력",3312,150.30357142857142,0.4107142857142857,4.545883712125942e-06,0.05
1938,free_npca,energy_saving,0,"배터리 절약, 저전력",3270,148.859649122807,0.5964912280701754,5.4463016567751765e-06,0.05
1939,free_npca,energy_saving,0,"배터리 절약, 저전력",3423,148.08771929824562,0.5263157894736842,3.6261649256630335e-06,0.05
1940,free_npca,energy_saving,0,"배터리 절약, 저전력",3503,208.71052631578948,0.23684210526315788,4.686847357030881e-06,0.05
1941,free_npca,energy_saving,0,"배터리 절약, 저전력",3239,175.9375,0.3333333333333333,6.396642675099429e-06,0.05
1942,free_npca,energy_saving,0,"배터리 절약, 저전력",3651,153.64150943396226,0.37735849056603776,6.2572372977835284e-06,0.05
1943,free_npca,energy_saving,0,"배터리 절약, 저전력",4045,159.43478260869566,0.41304347826086957,4.44030941556169e-06,0.05
1944,free_npca,energy_saving,0,"배터리 절약, 저전력",3707,165.63829787234042,0.5106382978723404,4.421403673404711e-06,0.05
1945,free_npca,energy_saving,0,"배터리 절약, 저전력",3445,164.75510204081633,0.5510204081632653,7.84099802331184e-06,0.05
1946,free_npca,energy_saving,0,"배터리 절약, 저전력",3248,170.3877551020408,0.30612244897959184,3.5502038523797332e-06,0.05
1947,free_npca,energy_saving,0,"배터리 절약, 저전력",3663,183.4418604651163,0.20930232558139536,4.534254306539272e-06,0.05
1948,free_npca,energy_saving,0,"배터리 절약, 저전력",2915,211.975,0.25,3.499166723486269e-06,0.05
1949,free_npca,energy_saving,0,"배터리 절약, 저전력",3672,166.58333333333334,0.3125,5.396169702483651e-06,0.05
1950,free_npca,energy_saving,0,"배터리 절약, 저전력",2887,142.68253968253967,0.5873015873015873,3.5240439804814136e-06,0.05
1951,free_npca,energy_saving,0,"배터리 절약, 저전력",3189,155.4181818181818,0.6545454545454545,6.627674186650741e-06,0.05
1952,free_npca,energy_saving,0,"배터리 절약, 저전력",4214,127.69491525423729,0.559322033898305,4.112010477304769e-06,0.05
1953,free_npca,energy_saving,0,"배터리 절약, 저전력",3540,147.14545454545456,0.4727272727272727,4.544741917319091e-06,0.05
1954,free_npca,energy_saving,0,"배터리 절약, 저전력",3705,171.6086956521739,0.2608695652173913,5.4713844595729215e-06,0.05
1955,free_npca,energy_saving,0,"배터리 절약, 저전력",3547,161.14,0.4,6.326659786282107e-06,0.05
1956,free_npca,energy_saving,0,"배터리 절약, 저전력",2970,170.3846153846154,0.38461538461538464,5.738310392189305e-06,0.05
1957,free_npca,energy_saving,0,"배터리 절약, 저전력",3840,175.45454545454547,0.3181818181818182,3.7024085486336844e-06,0.05
1958,free_npca,energy_saving,0,"배터리 절약, 저전력",3981,145.28301886792454,0.41509433962264153,5.108697071894615e-06,0.05
1959,free_npca,energy_saving,0,"배터리 절약, 저전력",3648,173.44444444444446,0.4666666666666667,3.625761564762797e-06,0.05
1960,free_npca,energy_saving,0,"배터리 절약, 저전력",4391,143.75510204081633,0.46938775510204084,4.651905783248367e-06,0.05
1961,free_npca,energy_saving,0,"배터리 절약, 저전력",3818,148.27777777777777,0.6111111111111112,4.922206016999553e-06,0.05
1962,free_npca,energy_saving,0,"배터리 절약, 저전력",4666,128.03773584905662,0.5849056603773585,5.317898891613974e-06,0.05
1963,free_npca,energy_saving,0,"배터리 절약, 저전력",4183,161.0888888888889,0.4222222222222222,4.064191822787204e-06,0.05
1964,free_npca,energy_saving,0,"배터리 절약, 저전력",3101,179.47916666666666,0.4166666666666667,5.124110884935362e-06,0.05
1965,free_npca,energy_saving,0,"배터리 절약, 저전력",3850,141.3684210526316,0.47368421052631576,2.885737179288602e-06,0.05
1966,free_npca,energy_saving,0,"배터리 절약, 저전력",3793,160.5,0.4166666666666667,4.148379351439265e-06,0.05
1967,free_npca,energy_saving,0,"배터리 절약, 저전력",3668,172.75555555555556,0.3333333333333333,4.518945615927805e-06,0.05
1968,free_npca,energy_saving,0,"배터리 절약, 저전력",3602,190.35,0.425,4.694413367663704e-06,0.05
1969,free_npca,energy_saving,0,"배터리 절약, 저전력",3078,173.87755102040816,0.40816326530612246,3.7263955618982436e-06,0.05
1970,free_npca,energy_saving,0,"배터리 절약, 저전력",3227,181.2127659574468,0.3829787234042553,4.529896159510827e-06,0.05
1971,free_npca,energy_saving,0,"배터리 절약, 저전력",3929,160.10638297872342,0.44680851063829785,4.514908596320311e-06,0.05
1972,free_npca,energy_saving,0,"배터리 절약, 저전력",3520,183.54545454545453,0.18181818181818182,4.478701233286604e-06,0.05
1973,free_npca,energy_saving,0,"배터리 절약, 저전력",3581,154.49019607843138,0.45098039215686275,4.726388245520259e-06,0.05
1974,free_npca,energy_saving,0,"배터리 절약, 저전력",4062,142.28301886792454,0.41509433962264153,6.600118998297451e-06,0.05
1975,free_npca,energy_saving,0,"배터리 절약, 저전력",3700,144.56603773584905,0.660377358490566,4.038107969487707e-06,0.05
1976,free_npca,energy_saving,0,"배터리 절약, 저전력",3537,147.35185185185185,0.6481481481481481,3.229051344533218e-06,0.05
1977,free_npca,energy_saving,0,"배터리 절약, 저전력",3735,160.64583333333334,0.5833333333333334,2.792009202797393e-06,0.05
1978,free_npca,energy_saving,0,"배터리 절약, 저전력",3424,146.49122807017545,0.40350877192982454,5.2666750889329705e-06,0.05
1979,free_npca,energy_saving,0,"배터리 절약, 저전력",3731,160.5625,0.25,7.671535665091747e-06,0.05
1980,free_npca,energy_saving,0,"배터리 절약, 저전력",4035,130.48275862068965,0.5172413793103449,5.608691935776733e-06,0.05
1981,free_npca,energy_saving,0,"배터리 절약, 저전력",4333,148.47916666666666,0.4583333333333333,4.674505892883947e-06,0.05
1982,free_npca,energy_saving,0,"배터리 절약, 저전력",3457,150.28070175438597,0.5263157894736842,6.202752956596669e-06,0.05
1983,free_npca,energy_saving,0,"배터리 절약, 저전력",3412,185.5909090909091,0.3409090909090909,3.720151501814447e-06,0.05
1984,free_npca,energy_saving,0,"배터리 절약, 저전력",3927,159.74468085106383,0.2765957446808511,6.942665550013771e-06,0.05
1985,free_npca,energy_saving,0,"배터리 절약, 저전력",3498,165.0612244897959,0.32653061224489793,3.463617076704395e-06,0.05
1986,free_npca,energy_saving,0,"배터리 절약, 저전력",3732,175.88372093023256,0.3953488372093023,4.076215039579741e-06,0.05
1987,free_npca,energy_saving,0,"배터리 절약, 저전력",3827,161.35416666666666,0.4583333333333333,3.730015047646399e-06,0.05
1988,free_npca,energy_saving,0,"배터리 절약, 저전력",4088,160.9090909090909,0.5454545454545454,4.1736859657248715e-06,0.05
1989,free_npca,energy_saving,0,"배터리 절약, 저전력",3825,161.06382978723406,0.5319148936170213,5.765222567788442e-06,0.05
1990,free_npca,energy_saving,0,"배터리 절약, 저전력",3429,162.0392156862745,0.35294117647058826,4.776448501312795e-06,0.05
1991,free_npca,energy_saving,0,"배터리 절약, 저전력",3478,184.27272727272728,0.36363636363636365,2.9696096059221113e-06,0.05
1992,free_npca,energy_saving,0,"배터리 절약, 저전력",3313,201.025,0.275,3.400952550691727e-06,0.05
1993,free_npca,energy_saving,0,"배터리 절약, 저전력",3513,161.52941176470588,0.43137254901960786,6.383086050239702e-06,0.05
1994,free_npca,energy_saving,0,"배터리 절약, 저전력",3454,140.43333333333334,0.5833333333333334,5.785891971754609e-06,0.05
1995,free_npca,energy_saving,0,"배터리 절약, 저전력",3535,142.12280701754386,0.5964912280701754,5.2492458356330945e-06,0.05
1996,free_npca,energy_saving,0,"배터리 절약, 저전력",3598,160.40816326530611,0.4489795918367347,3.7907314739034823e-06,0.05
1997,free_npca,energy_saving,0,"배터리 절약, 저전력",3201,162.42307692307693,0.3076923076923077,6.531674747141854e-06,0.05
1998,free_npca,energy_saving,0,"배터리 절약, 저전력",3482,168.14893617021278,0.48936170212765956,2.2917555118813957e-06,0.05
1999,free_npca,energy_saving,0,"배터리 절약, 저전력",4215,141.4313725490196,0.5686274509803921,4.478087248571683e-06,0.05
2000,free_npca,energy_saving,0,"배터리 절약, 저전력",3595,136.95,0.55,4.305067856572957e-06,0.05
2001,free_npca,energy_saving,0,"배터리 절약, 저전력",3225,171.40816326530611,0.3469387755102041,3.009163265232928e-06,0.05
2002,free_npca,energy_saving,0,"배터리 절약, 저전력",3598,187.5,0.21428571428571427,3.764725837148338e-06,0.05
2003,free_npca,energy_saving,0,"배터리 절약, 저전력",3763,179.65116279069767,0.20930232558139536,6.3398659525167505e-06,0.05
2004,free_npca,energy_saving,0,"배터리 절약, 저전력",3983,140.96363636363637,0.5636363636363636,5.330543369079048e-06,0.05
2005,free_npca,energy_saving,0,"배터리 절약, 저전력",3503,160.92156862745097,0.5882352941176471,5.218063051870558e-06,0.05
2006,free_npca,energy_saving,0,"배터리 절약, 저전력",3772,156.05882352941177,0.5882352941176471,4.10253346672107e-06,0.05
2007,free_npca,energy_saving,0,"배터리 절약, 저전력",3106,152.8448275862069,0.5172413793103449,3.3580274703126634e-06,0.05
2008,free_npca,energy_saving,0,"배터리 절약, 저전력",3644,183.4318181818182,0.3409090909090909,5.198509522112242e-06,0.05
2009,free_npca,energy_saving,0,"배터리 절약, 저전력",3729,171.91304347826087,0.1956521739130435,4.630112698578159e-06,0.05
2010,free_npca,energy_saving,0,"배터리 절약, 저전력",3333,179.9787234042553,0.23404255319148937,4.1598949186057626e-06,0.05
2011,free_npca,energy_saving,0,"배터리 절약, 저전력",3564,149.2037037037037,0.4444444444444444,4.5720355122587835e-06,0.05
2012,free_npca,energy_saving,0,"배터리 절약, 저전력",3802,158.6,0.68,3.9741647318199585e-06,0.05
2013,free_npca,energy_saving,0,"배터리 절약, 저전력",3114,165.55769230769232,0.5192307692307693,3.923634494640282e-06,0.05
2014,free_npca,energy_saving,0,"배터리 절약, 저전력",3822,144.9090909090909,0.5454545454545454,4.408786859736817e-06,0.05
2015,free_npca,energy_saving,0,"배터리 절약, 저전력",3993,155.77551020408163,0.3673469387755102,5.901586367447938e-06,0.05
2016,free_npca,energy_saving,0,"배터리 절약, 저전력",3986,157.69387755102042,0.3469387755102041,4.284343352386107e-06,0.05
2017,free_npca,energy_saving,0,"배터리 절약, 저전력",3359,199.6341463414634,0.4146341463414634,4.179477703776986e-06,0.05
2018,free_npca,energy_saving,0,"배터리 절약, 저전력",4096,149.02,0.5,4.306712677741113e-06,0.05
2019,free_npca,energy_saving,0,"배터리 절약, 저전력",3276,154.37037037037038,0.5185185185185185,3.815807076534838e-06,0.05
2020,free_npca,energy_saving,0,"배터리 절약, 저전력",3852,158.70833333333334,0.4375,5.009031156077981e-06,0.05
2021,free_npca,energy_saving,0,"배터리 절약, 저전력",3853,163.6875,0.5,3.6235102622110085e-06,0.05
2022,free_npca,energy_saving,0,"배터리 절약, 저전력",3781,149.32075471698113,0.37735849056603776,4.6946621902558645e-06,0.05
2023,free_npca,energy_saving,0,"배터리 절약, 저전력",4059,151.18,0.32,6.944939438350654e-06,0.05
2024,free_npca,energy_saving,0,"배터리 절약, 저전력",3799,144.63636363636363,0.509090909090909,4.649249149224488e-06,0.05
2025,free_npca,energy_saving,0,"배터리 절약, 저전력",3784,145.0188679245283,0.7169811320754716,4.827573472236206e-06,0.05
2026,free_npca,energy_saving,0,"배터리 절약, 저전력",3393,160.15384615384616,0.5769230769230769,1.9960372886392483e-06,0.05
2027,free_npca,energy_saving,0,"배터리 절약, 저전력",3899,182.73170731707316,0.4146341463414634,5.490189323609229e-06,0.05
2028,free_npca,energy_saving,0,"배터리 절약, 저전력",3532,169.70833333333334,0.2708333333333333,2.7006455335746673e-06,0.05
2029,free_npca,energy_saving,0,"배터리 절약, 저전력",3820,157.57142857142858,0.40816326530612246,3.1619791419264707e-06,0.05
2030,free_npca,energy_saving,0,"배터리 절약, 저전력",3892,148.0566037735849,0.4716981132075472,3.5695127280632732e-06,0.05
2031,free_npca,energy_saving,0,"배터리 절약, 저전력",4143,137.3148148148148,0.5925925925925926,5.298215683069429e-06,0.05
