episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1002,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3887,139.98181818181817,0.6727272727272727,3.993050010346148e-06,0.05
1003,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4009,157.26530612244898,0.4489795918367347,3.860180716704538e-06,0.05
1004,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3474,147.14285714285714,0.5714285714285714,5.00080750498455e-06,0.05
1005,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3335,160.0,0.5961538461538461,4.536584053009089e-06,0.05
1006,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3386,149.23214285714286,0.5892857142857143,3.969303785803883e-06,0.05
1007,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3551,155.53846153846155,0.4423076923076923,4.594834081217414e-06,0.05
1008,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3733,161.6595744680851,0.574468085106383,4.020468774494172e-06,0.05
1009,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3960,137.10526315789474,0.6140350877192983,4.496407200349495e-06,0.05
1010,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3509,152.72222222222223,0.6111111111111112,3.852842610285734e-06,0.05
1011,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3110,156.72727272727272,0.5636363636363636,4.068331008966197e-06,0.05
1012,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3721,150.90196078431373,0.47058823529411764,2.4821005505752205e-06,0.05
1013,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3120,151.05172413793105,0.5172413793103449,4.175633193881367e-06,0.05
1014,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3432,173.7659574468085,0.425531914893617,3.6067021937924437e-06,0.05
1015,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3607,160.71428571428572,0.5102040816326531,4.235551841702545e-06,0.05
1016,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3505,145.89285714285714,0.44642857142857145,4.869024602764209e-06,0.05
1017,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3539,151.18867924528303,0.6226415094339622,4.5525083199512055e-06,0.05
1018,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3239,159.92727272727274,0.4,3.2757706473300154e-06,0.05
1019,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3890,158.0408163265306,0.30612244897959184,3.5320465485710884e-06,0.05
1020,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3797,140.85714285714286,0.48214285714285715,4.558031226527722e-06,0.05
1021,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3611,170.04255319148936,0.3191489361702128,4.302442069577713e-06,0.05
1022,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4089,153.9795918367347,0.5306122448979592,4.61238937532471e-06,0.05
1023,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3925,158.95833333333334,0.5416666666666666,4.097741490719879e-06,0.05
1024,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3525,139.23333333333332,0.65,4.200930258472606e-06,0.05
1025,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3973,142.2,0.509090909090909,4.018825923897869e-06,0.05
1026,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3863,139.57894736842104,0.42105263157894735,3.848343415787288e-06,0.05
1027,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3893,151.98,0.48,3.729475641497023e-06,0.05
1028,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3875,154.31372549019608,0.4117647058823529,3.936634508742524e-06,0.05
1029,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3572,137.68333333333334,0.5666666666666667,4.895623533229809e-06,0.05
1030,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3567,152.65454545454546,0.5636363636363636,3.974111677962355e-06,0.05
1031,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3480,162.86274509803923,0.45098039215686275,3.4455949086501883e-06,0.05
1032,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3560,154.66037735849056,0.4339622641509434,4.247532842782675e-06,0.05
1033,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3650,147.91071428571428,0.6071428571428571,3.159242169203935e-06,0.05
1034,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2465,173.30188679245282,0.4716981132075472,3.7294807195091075e-06,0.05
1035,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3375,159.07692307692307,0.5961538461538461,4.218125847425351e-06,0.05
1036,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3742,143.7962962962963,0.5740740740740741,4.310670192353427e-06,0.05
1037,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3531,171.91489361702128,0.2978723404255319,3.961634168566282e-06,0.05
1038,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4027,150.4313725490196,0.49019607843137253,3.864150054747976e-06,0.05
1039,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3415,158.07692307692307,0.4807692307692308,4.052777967444854e-06,0.05
1040,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3761,142.3090909090909,0.5818181818181818,3.681224522248764e-06,0.05
1041,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3541,149.73584905660377,0.5849056603773585,3.7135697160313916e-06,0.05
1042,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3732,138.26315789473685,0.6140350877192983,4.458473540580599e-06,0.05
1043,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3686,165.74468085106383,0.40425531914893614,3.809935681905093e-06,0.05
1044,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3896,146.81132075471697,0.5283018867924528,4.450793843110053e-06,0.05
1045,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3332,162.98,0.54,3.7676010530655426e-06,0.05
1046,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3898,139.85454545454544,0.6363636363636364,3.910797052715982e-06,0.05
1047,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3225,162.92307692307693,0.5,4.6042902492141975e-06,0.05
1048,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3465,163.3673469387755,0.40816326530612246,4.444372431559411e-06,0.05
1049,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4066,147.9,0.56,4.370680017018458e-06,0.05
1050,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3481,162.64,0.46,3.717898152899579e-06,0.05
1051,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3756,168.0,0.5333333333333333,3.6860359008035934e-06,0.05
1052,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3630,165.125,0.3958333333333333,4.52431110412969e-06,0.05
1053,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4145,148.64,0.6,4.3476776833510184e-06,0.05
1054,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3485,193.07142857142858,0.40476190476190477,3.543180279545292e-06,0.05
1055,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3158,198.42857142857142,0.47619047619047616,4.637939279443041e-06,0.05
1056,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3194,189.02272727272728,0.5227272727272727,4.467746596977425e-06,0.05
1057,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3968,148.05882352941177,0.6078431372549019,3.586618277040543e-06,0.05
1058,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3516,146.27272727272728,0.6,3.2975972317217384e-06,0.05
1059,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3204,152.26315789473685,0.5087719298245614,3.8613873130088905e-06,0.05
1060,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3697,150.83333333333334,0.6296296296296297,4.205343050974382e-06,0.05
1061,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3485,162.52941176470588,0.45098039215686275,4.488419714713625e-06,0.05
1062,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4409,138.90196078431373,0.47058823529411764,4.001465185865527e-06,0.05
1063,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3803,152.37254901960785,0.5686274509803921,4.166355817384708e-06,0.05
1064,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4048,155.28571428571428,0.5510204081632653,4.0558099196156645e-06,0.05
1065,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3901,169.97727272727272,0.3409090909090909,3.8018501982151065e-06,0.05
1066,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3410,163.06,0.32,4.6446652959275525e-06,0.05
1067,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3602,153.0754716981132,0.4716981132075472,4.191537755104946e-06,0.05
1068,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3581,167.54347826086956,0.5869565217391305,4.336140591476578e-06,0.05
1069,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3353,195.3095238095238,0.5714285714285714,3.8483717617054936e-06,0.05
1070,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3982,136.35714285714286,0.5892857142857143,3.8075647808000213e-06,0.05
1071,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3534,153.66666666666666,0.46296296296296297,4.555405666906154e-06,0.05
1072,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2818,183.60416666666666,0.4583333333333333,3.7310877966471403e-06,0.05
1073,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3520,141.4915254237288,0.5932203389830508,3.2828545499796746e-06,0.05
1074,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3678,153.45283018867926,0.49056603773584906,4.769583786886263e-06,0.05
1075,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3891,144.125,0.375,4.090768243258935e-06,0.05
1076,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3540,157.28846153846155,0.5576923076923077,4.2098792315907e-06,0.05
1077,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2780,166.70909090909092,0.34545454545454546,4.528132952448989e-06,0.05
1078,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3411,170.1875,0.4375,4.746251003477179e-06,0.05
1079,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4068,149.66,0.32,3.984523421725801e-06,0.05
1080,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3275,171.375,0.3958333333333333,3.288133787767341e-06,0.05
1081,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4279,147.9387755102041,0.5306122448979592,3.4095873312859717e-06,0.05
1082,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3752,151.6530612244898,0.46938775510204084,3.665319278904159e-06,0.05
1083,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3376,166.28,0.42,4.439798127956844e-06,0.05
1084,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3682,165.22916666666666,0.5208333333333334,5.03323356800441e-06,0.05
1085,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3498,158.38,0.5,3.877895551340771e-06,0.05
1086,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3236,143.65,0.5666666666666667,4.381685963987063e-06,0.05
1087,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3414,165.68,0.36,4.376163815322798e-06,0.05
1088,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3328,167.83673469387756,0.3469387755102041,4.6714947075088276e-06,0.05
1089,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3267,157.83333333333334,0.48148148148148145,4.287205077465235e-06,0.05
1090,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3081,180.22916666666666,0.4166666666666667,4.345683237261255e-06,0.05
1091,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3465,149.42857142857142,0.48214285714285715,4.512145854581225e-06,0.05
1092,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3604,164.24489795918367,0.5306122448979592,5.280589296792944e-06,0.05
1093,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3475,146.73684210526315,0.45614035087719296,3.253932694254521e-06,0.05
1094,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3517,143.27118644067798,0.6101694915254238,3.862167432089336e-06,0.05
1095,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3574,198.05128205128204,0.358974358974359,3.8887480210784515e-06,0.05
1096,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3692,182.04761904761904,0.35714285714285715,3.3422929845983163e-06,0.05
1097,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4134,144.01960784313727,0.47058823529411764,3.22272717312444e-06,0.05
1098,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3173,145.70689655172413,0.5862068965517241,4.921060735796345e-06,0.05
1099,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3993,149.30769230769232,0.5,3.910154797874081e-06,0.05
1100,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3168,191.52272727272728,0.4318181818181818,4.284249447058149e-06,0.05
1101,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3432,161.30769230769232,0.4230769230769231,3.595973718499105e-06,0.05
1102,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3696,183.0,0.38095238095238093,3.509430295404551e-06,0.05
1103,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3625,166.83333333333334,0.3333333333333333,3.950742590556426e-06,0.05
1104,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3587,179.04545454545453,0.38636363636363635,4.3792263871485675e-06,0.05
1105,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3536,157.67307692307693,0.5,4.082861247904172e-06,0.05
1106,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3805,167.6304347826087,0.5217391304347826,3.72064300790953e-06,0.05
1107,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3523,157.24,0.54,3.6249127788323676e-06,0.05
1108,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4213,136.1090909090909,0.6181818181818182,3.1334219177855025e-06,0.05
1109,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3837,147.03773584905662,0.4716981132075472,4.536212145467289e-06,0.05
1110,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3972,150.78,0.46,3.8011411713038492e-06,0.05
1111,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3327,146.28571428571428,0.5714285714285714,3.2231491786660627e-06,0.05
1112,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3086,184.56521739130434,0.45652173913043476,4.024158215543139e-06,0.05
1113,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3278,174.04166666666666,0.4583333333333333,3.489039424190802e-06,0.05
1114,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3626,151.64814814814815,0.5370370370370371,3.698215095937485e-06,0.05
1115,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3236,161.92156862745097,0.5098039215686274,4.842191780577802e-06,0.05
1116,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3315,142.87719298245614,0.5087719298245614,3.0791491856992557e-06,0.05
1117,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3488,151.77777777777777,0.5370370370370371,4.107976868302406e-06,0.05
1118,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4115,162.33333333333334,0.5333333333333333,4.256539341440657e-06,0.05
1119,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3517,174.37777777777777,0.3333333333333333,4.007132853682076e-06,0.05
1120,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3596,178.3181818181818,0.38636363636363635,3.1794612975014993e-06,0.05
1121,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4231,152.60416666666666,0.5208333333333334,4.432951906589248e-06,0.05
1122,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2719,160.1206896551724,0.6724137931034483,3.5820986947025326e-06,0.05
1123,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3434,145.33333333333334,0.5614035087719298,3.385494361888656e-06,0.05
1124,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4030,139.26315789473685,0.543859649122807,4.329622167157747e-06,0.05
