episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2648,free_npca,energy_saving,1,"배터리 절약, 저전력",3531,181.86363636363637,0.13636363636363635,1.5749254771435517e-06,0.05
2649,free_npca,energy_saving,1,"배터리 절약, 저전력",2729,209.9047619047619,0.4523809523809524,1.253199494991956e-06,0.05
2650,free_npca,energy_saving,1,"배터리 절약, 저전력",3364,165.09803921568627,0.49019607843137253,7.856907965712404e-07,0.05
2651,free_npca,energy_saving,1,"배터리 절약, 저전력",2465,217.8139534883721,0.20930232558139536,1.7539766001088235e-06,0.05
2652,free_npca,energy_saving,1,"배터리 절약, 저전력",3401,172.68085106382978,0.23404255319148937,1.5417016356877866e-06,0.05
2653,free_npca,energy_saving,1,"배터리 절약, 저전력",3956,144.29090909090908,0.41818181818181815,1.7259590094909072e-06,0.05
2654,free_npca,energy_saving,1,"배터리 절약, 저전력",3414,162.7,0.62,1.6476982409585617e-06,0.05
2655,free_npca,energy_saving,1,"배터리 절약, 저전력",3723,176.47727272727272,0.36363636363636365,1.7918622082409759e-06,0.05
2656,free_npca,energy_saving,1,"배터리 절약, 저전력",4052,176.5,0.23809523809523808,1.4480647602492052e-06,0.05
2657,free_npca,energy_saving,1,"배터리 절약, 저전력",3604,151.33962264150944,0.5094339622641509,2.1083938766726837e-06,0.05
2658,free_npca,energy_saving,1,"배터리 절약, 저전력",3729,135.91525423728814,0.559322033898305,1.7727100688110415e-06,0.05
2659,free_npca,energy_saving,1,"배터리 절약, 저전력",3584,147.16363636363636,0.5272727272727272,1.5217620633241797e-06,0.05
2660,free_npca,energy_saving,1,"배터리 절약, 저전력",3676,171.6595744680851,0.2553191489361702,9.713990796929768e-07,0.05
2661,free_npca,energy_saving,1,"배터리 절약, 저전력",3698,158.0392156862745,0.27450980392156865,1.7210196574524161e-06,0.05
2662,free_npca,energy_saving,1,"배터리 절약, 저전력",2827,178.46,0.58,1.7619696942953549e-06,0.05
2663,free_npca,energy_saving,1,"배터리 절약, 저전력",4076,132.59649122807016,0.6140350877192983,1.5809810444504062e-06,0.05
2664,free_npca,energy_saving,1,"배터리 절약, 저전력",2915,187.20833333333334,0.20833333333333334,2.0154071383634196e-06,0.05
2665,free_npca,energy_saving,1,"배터리 절약, 저전력",3818,157.42,0.38,1.628205533658426e-06,0.05
2666,free_npca,energy_saving,1,"배터리 절약, 저전력",3820,147.16981132075472,0.5849056603773585,2.1397440832515713e-06,0.05
2667,free_npca,energy_saving,1,"배터리 절약, 저전력",3456,171.95744680851064,0.3404255319148936,1.2998952267177326e-06,0.05
2668,free_npca,energy_saving,1,"배터리 절약, 저전력",3762,179.4318181818182,0.13636363636363635,9.556186076527713e-07,0.05
2669,free_npca,energy_saving,1,"배터리 절약, 저전력",3133,168.9,0.38,1.2600753128329718e-06,0.05
2670,free_npca,energy_saving,1,"배터리 절약, 저전력",3558,124.16417910447761,0.746268656716418,1.4198699697468935e-06,0.05
2671,free_npca,energy_saving,1,"배터리 절약, 저전력",3734,156.46938775510205,0.4897959183673469,1.1852827507633872e-06,0.05
2672,free_npca,energy_saving,1,"배터리 절약, 저전력",2871,223.5897435897436,0.1794871794871795,8.745966889970683e-07,0.05
2673,free_npca,energy_saving,1,"배터리 절약, 저전력",3588,169.72916666666666,0.2708333333333333,1.4707827441876968e-06,0.05
2674,free_npca,energy_saving,1,"배터리 절약, 저전력",3382,162.09615384615384,0.5961538461538461,1.5951489634365619e-06,0.05
2675,free_npca,energy_saving,1,"배터리 절약, 저전력",3563,145.01818181818183,0.6,1.8731203302498518e-06,0.05
2676,free_npca,energy_saving,1,"배터리 절약, 저전력",3699,173.22727272727272,0.4090909090909091,1.4829258058549992e-06,0.05
2677,free_npca,energy_saving,1,"배터리 절약, 저전력",3150,151.91071428571428,0.42857142857142855,2.1029034087405307e-06,0.05
2678,free_npca,energy_saving,1,"배터리 절약, 저전력",3724,156.44897959183675,0.40816326530612246,1.636399891443337e-06,0.05
2679,free_npca,energy_saving,1,"배터리 절약, 저전력",3960,168.64444444444445,0.2222222222222222,1.3346381327513275e-06,0.05
2680,free_npca,energy_saving,1,"배터리 절약, 저전력",3500,181.4,0.17777777777777778,1.1048865265668912e-06,0.05
2681,free_npca,energy_saving,1,"배터리 절약, 저전력",3696,153.94444444444446,0.3333333333333333,1.4327630424304516e-06,0.05
2682,free_npca,energy_saving,1,"배터리 절약, 저전력",4177,143.6734693877551,0.5714285714285714,2.391926424631189e-06,0.05
2683,free_npca,energy_saving,1,"배터리 절약, 저전력",3221,133.24242424242425,0.7878787878787878,1.4806986428084201e-06,0.05
2684,free_npca,energy_saving,1,"배터리 절약, 저전력",3430,180.36363636363637,0.45454545454545453,1.2432143800348665e-06,0.05
2685,free_npca,energy_saving,1,"배터리 절약, 저전력",3839,186.78048780487805,0.17073170731707318,1.128682470152853e-06,0.05
2686,free_npca,energy_saving,1,"배터리 절약, 저전력",3815,166.53191489361703,0.44680851063829785,1.2645822759319951e-06,0.05
2687,free_npca,energy_saving,1,"배터리 절약, 저전력",4443,110.765625,0.921875,2.0562187425336256e-06,0.05
2688,free_npca,energy_saving,1,"배터리 절약, 저전력",3846,123.6,0.7384615384615385,1.8666058470747278e-06,0.05
2689,free_npca,energy_saving,1,"배터리 절약, 저전력",3149,197.5581395348837,0.11627906976744186,1.5359639367792017e-06,0.05
2690,free_npca,energy_saving,1,"배터리 절약, 저전력",4059,178.0,0.19047619047619047,1.2122995182532275e-06,0.05
2691,free_npca,energy_saving,1,"배터리 절약, 저전력",3366,168.4,0.42,1.6757670285490651e-06,0.05
2692,free_npca,energy_saving,1,"배터리 절약, 저전력",3416,124.1044776119403,0.9104477611940298,1.9039581502511282e-06,0.05
2693,free_npca,energy_saving,1,"배터리 절약, 저전력",3553,158.47058823529412,0.43137254901960786,1.0893860462601879e-06,0.05
2694,free_npca,energy_saving,1,"배터리 절약, 저전력",3926,164.7659574468085,0.3617021276595745,1.2215055373114108e-06,0.05
2695,free_npca,energy_saving,1,"배터리 절약, 저전력",3897,163.19148936170214,0.3617021276595745,1.1301280740857085e-06,0.05
2696,free_npca,energy_saving,1,"배터리 절약, 저전력",3566,159.32,0.48,1.1947426704258153e-06,0.05
2697,free_npca,energy_saving,1,"배터리 절약, 저전력",3114,177.12765957446808,0.5531914893617021,1.1872180039063096e-06,0.05
2698,free_npca,energy_saving,1,"배터리 절약, 저전력",3828,159.9795918367347,0.30612244897959184,1.6964344240477658e-06,0.05
2699,free_npca,energy_saving,1,"배터리 절약, 저전력",3234,178.35416666666666,0.25,1.5796383271056886e-06,0.05
2700,free_npca,energy_saving,1,"배터리 절약, 저전력",4582,129.03636363636363,0.6909090909090909,1.7301477631311475e-06,0.05
2701,free_npca,energy_saving,1,"배터리 절약, 저전력",3331,146.6315789473684,0.5964912280701754,1.4496474326127402e-06,0.05
2702,free_npca,energy_saving,1,"배터리 절약, 저전력",2937,216.07692307692307,0.20512820512820512,1.7374805641641917e-06,0.05
2703,free_npca,energy_saving,1,"배터리 절약, 저전력",3102,178.6122448979592,0.22448979591836735,1.2703476765333714e-06,0.05
2704,free_npca,energy_saving,1,"배터리 절약, 저전력",3924,149.0188679245283,0.5471698113207547,1.5084719204120727e-06,0.05
2705,free_npca,energy_saving,1,"배터리 절약, 저전력",3678,171.43478260869566,0.5434782608695652,1.638028569080537e-06,0.05
2706,free_npca,energy_saving,1,"배터리 절약, 저전력",3036,200.25581395348837,0.3953488372093023,8.931075020276088e-07,0.05
2707,free_npca,energy_saving,1,"배터리 절약, 저전력",3017,186.56521739130434,0.2608695652173913,1.8109826669387985e-06,0.05
2708,free_npca,energy_saving,1,"배터리 절약, 저전력",3576,158.71698113207546,0.39622641509433965,1.1826731641425188e-06,0.05
2709,free_npca,energy_saving,1,"배터리 절약, 저전력",3926,148.01923076923077,0.5384615384615384,1.0242399829015387e-06,0.05
2710,free_npca,energy_saving,1,"배터리 절약, 저전력",3450,172.5,0.32608695652173914,1.4066259457952885e-06,0.05
2711,free_npca,energy_saving,1,"배터리 절약, 저전력",4191,175.1951219512195,0.2926829268292683,1.7644928599717484e-06,0.05
2712,free_npca,energy_saving,1,"배터리 절약, 저전력",4288,152.52173913043478,0.43478260869565216,1.3736187535566084e-06,0.05
2713,free_npca,energy_saving,1,"배터리 절약, 저전력",3700,154.05882352941177,0.5882352941176471,1.1684142767383794e-06,0.05
2714,free_npca,energy_saving,1,"배터리 절약, 저전력",4740,155.72093023255815,0.4883720930232558,1.785253895529119e-06,0.05
2715,free_npca,energy_saving,1,"배터리 절약, 저전력",2934,206.9047619047619,0.21428571428571427,1.8128701337142654e-06,0.05
2716,free_npca,energy_saving,1,"배터리 절약, 저전력",3838,162.4375,0.375,1.5444680154056793e-06,0.05
2717,free_npca,energy_saving,1,"배터리 절약, 저전력",3619,156.30769230769232,0.46153846153846156,1.40044384503805e-06,0.05
2718,free_npca,energy_saving,1,"배터리 절약, 저전력",3116,209.275,0.275,2.0054707192684873e-06,0.05
2719,free_npca,energy_saving,1,"배터리 절약, 저전력",2949,206.5952380952381,0.2619047619047619,1.7108663617667237e-06,0.05
2720,free_npca,energy_saving,1,"배터리 절약, 저전력",3212,153.6140350877193,0.40350877192982454,9.884495284495642e-07,0.05
2721,free_npca,energy_saving,1,"배터리 절약, 저전력",3160,172.5,0.4,1.2354056858991196e-06,0.05
2722,free_npca,energy_saving,1,"배터리 절약, 저전력",3694,162.76,0.46,1.7607255055433295e-06,0.05
2723,free_npca,energy_saving,1,"배터리 절약, 저전력",3366,179.13333333333333,0.26666666666666666,1.47088769608672e-06,0.05
2724,free_npca,energy_saving,1,"배터리 절약, 저전력",3163,175.6,0.46,1.6385456168184949e-06,0.05
2725,free_npca,energy_saving,1,"배터리 절약, 저전력",3499,171.31914893617022,0.2553191489361702,1.3813163377562887e-06,0.05
2726,free_npca,energy_saving,1,"배터리 절약, 저전력",3469,179.2,0.4222222222222222,1.5089807826977146e-06,0.05
2727,free_npca,energy_saving,1,"배터리 절약, 저전력",3860,159.04166666666666,0.5,1.42277554004977e-06,0.05
2728,free_npca,energy_saving,1,"배터리 절약, 저전력",4097,151.8,0.52,9.276893896033774e-07,0.05
2729,free_npca,energy_saving,1,"배터리 절약, 저전력",3368,179.69565217391303,0.2826086956521739,1.4318882222141838e-06,0.05
2730,free_npca,energy_saving,1,"배터리 절약, 저전력",3841,171.64444444444445,0.15555555555555556,1.1065279181821097e-06,0.05
2731,free_npca,energy_saving,1,"배터리 절약, 저전력",3390,166.68,0.26,1.2519681528525932e-06,0.05
2732,free_npca,energy_saving,1,"배터리 절약, 저전력",3516,134.39344262295083,0.7704918032786885,1.532008658008029e-06,0.05
2733,free_npca,energy_saving,1,"배터리 절약, 저전력",3912,151.70212765957447,0.7021276595744681,1.9555870191349336e-06,0.05
2734,free_npca,energy_saving,1,"배터리 절약, 저전력",3556,139.15254237288136,0.3898305084745763,1.687979723404472e-06,0.05
2735,free_npca,energy_saving,1,"배터리 절약, 저전력",3629,169.5744680851064,0.40425531914893614,1.540468512454633e-06,0.05
2736,free_npca,energy_saving,1,"배터리 절약, 저전력",3828,173.51111111111112,0.28888888888888886,1.2463304983612034e-06,0.05
2737,free_npca,energy_saving,1,"배터리 절약, 저전력",3960,188.35897435897436,0.1282051282051282,1.329067913502513e-06,0.05
2738,free_npca,energy_saving,1,"배터리 절약, 저전력",3567,149.12727272727273,0.32727272727272727,1.3408827044258942e-06,0.05
2739,free_npca,energy_saving,1,"배터리 절약, 저전력",3488,154.23529411764707,0.6274509803921569,1.6837057235837467e-06,0.05
2740,free_npca,energy_saving,1,"배터리 절약, 저전력",3165,177.5,0.2708333333333333,1.311183344417562e-06,0.05
2741,free_npca,energy_saving,1,"배터리 절약, 저전력",3272,196.27906976744185,0.06976744186046512,1.376944775680992e-06,0.05
2742,free_npca,energy_saving,1,"배터리 절약, 저전력",3591,153.6078431372549,0.47058823529411764,1.4235234478595278e-06,0.05
2743,free_npca,energy_saving,1,"배터리 절약, 저전력",3198,158.23636363636365,0.5818181818181818,1.095043330678891e-06,0.05
2744,free_npca,energy_saving,1,"배터리 절약, 저전력",3680,172.8913043478261,0.30434782608695654,1.2528033342581086e-06,0.05
2745,free_npca,energy_saving,1,"배터리 절약, 저전력",3262,164.46153846153845,0.46153846153846156,1.5816982568139792e-06,0.05
2746,free_npca,energy_saving,1,"배터리 절약, 저전력",3550,188.02380952380952,0.3333333333333333,1.618596722134195e-06,0.05
2747,free_npca,energy_saving,1,"배터리 절약, 저전력",3794,148.32075471698113,0.41509433962264153,1.0756427855085349e-06,0.05
2748,free_npca,energy_saving,1,"배터리 절약, 저전력",3856,154.54,0.5,1.2587722911424255e-06,0.05
2749,free_npca,energy_saving,1,"배터리 절약, 저전력",3618,168.20833333333334,0.375,1.2868289710847118e-06,0.05
2750,free_npca,energy_saving,1,"배터리 절약, 저전력",3782,157.62,0.48,1.3707846922746587e-06,0.05
2751,free_npca,energy_saving,1,"배터리 절약, 저전력",3544,154.19230769230768,0.5769230769230769,9.59941625448361e-07,0.05
2752,free_npca,energy_saving,1,"배터리 절약, 저전력",3234,185.52173913043478,0.15217391304347827,1.4283922382674064e-06,0.05
2753,free_npca,energy_saving,1,"배터리 절약, 저전력",3855,167.73333333333332,0.26666666666666666,8.951515724220371e-07,0.05
2754,free_npca,energy_saving,1,"배터리 절약, 저전력",3397,166.20408163265307,0.5714285714285714,1.6068106939807574e-06,0.05
2755,free_npca,energy_saving,1,"배터리 절약, 저전력",3718,153.28846153846155,0.46153846153846156,1.464833796186819e-06,0.05
2756,free_npca,energy_saving,1,"배터리 절약, 저전력",3588,150.38888888888889,0.5185185185185185,1.2461448098595913e-06,0.05
2757,free_npca,energy_saving,1,"배터리 절약, 저전력",2850,180.86,0.32,1.3946475216168135e-06,0.05
2758,free_npca,energy_saving,1,"배터리 절약, 저전력",4086,150.4,0.22,1.431016774707435e-06,0.05
2759,free_npca,energy_saving,1,"배터리 절약, 저전력",3762,182.13953488372093,0.23255813953488372,1.688308695217226e-06,0.05
2760,free_npca,energy_saving,1,"배터리 절약, 저전력",3461,163.02,0.54,1.9569800239575366e-06,0.05
2761,free_npca,energy_saving,1,"배터리 절약, 저전력",3125,153.03703703703704,0.5740740740740741,1.2040467254337273e-06,0.05
2762,free_npca,energy_saving,1,"배터리 절약, 저전력",3210,178.31914893617022,0.2553191489361702,1.357839285750136e-06,0.05
2763,free_npca,energy_saving,1,"배터리 절약, 저전력",3888,134.28070175438597,0.5263157894736842,1.4544577121948048e-06,0.05
2764,free_npca,energy_saving,1,"배터리 절약, 저전력",3344,142.32203389830508,0.5084745762711864,1.3873622795775493e-06,0.05
2765,free_npca,energy_saving,1,"배터리 절약, 저전력",3866,170.0681818181818,0.22727272727272727,2.0824520561291138e-06,0.05
2766,free_npca,energy_saving,1,"배터리 절약, 저전력",3760,148.58490566037736,0.3584905660377358,1.730069072891638e-06,0.05
2767,free_npca,energy_saving,1,"배터리 절약, 저전력",3662,117.375,0.8611111111111112,1.3976532879193353e-06,0.05
2768,free_npca,energy_saving,1,"배터리 절약, 저전력",3475,178.0,0.28888888888888886,1.3170543221955693e-06,0.05
2769,free_npca,energy_saving,1,"배터리 절약, 저전력",3399,200.2439024390244,0.04878048780487805,1.2623140908848047e-06,0.05
2770,free_npca,energy_saving,1,"배터리 절약, 저전력",3087,197.25581395348837,0.20930232558139536,1.6199536882292402e-06,0.05
2771,free_npca,energy_saving,1,"배터리 절약, 저전력",3976,129.65573770491804,0.7704918032786885,8.618084924213084e-07,0.05
2772,free_npca,energy_saving,1,"배터리 절약, 저전력",3669,161.02,0.46,1.2052286137986812e-06,0.05
2773,free_npca,energy_saving,1,"배터리 절약, 저전력",3385,172.5531914893617,0.425531914893617,2.0278671399864834e-06,0.05
2774,free_npca,energy_saving,1,"배터리 절약, 저전력",3296,161.58,0.62,1.1120082111422864e-06,0.05
2775,free_npca,energy_saving,1,"배터리 절약, 저전력",3305,169.9795918367347,0.40816326530612246,9.91040318846596e-07,0.05
2776,free_npca,energy_saving,1,"배터리 절약, 저전력",3234,177.2340425531915,0.1276595744680851,1.3635408511921316e-06,0.05
2777,free_npca,energy_saving,1,"배터리 절약, 저전력",3385,183.0222222222222,0.24444444444444444,1.3375800638944686e-06,0.05
2778,free_npca,energy_saving,1,"배터리 절약, 저전력",3949,146.25,0.75,2.0401416046903855e-06,0.05
2779,free_npca,energy_saving,1,"배터리 절약, 저전력",2912,169.96153846153845,0.4807692307692308,1.3677956758328946e-06,0.05
2780,free_npca,energy_saving,1,"배터리 절약, 저전력",3861,157.68627450980392,0.058823529411764705,1.965638754578928e-06,0.05
2781,free_npca,energy_saving,1,"배터리 절약, 저전력",3828,173.42222222222222,0.2,1.1793250299281983e-06,0.05
2782,free_npca,energy_saving,1,"배터리 절약, 저전력",4234,133.43636363636364,0.6545454545454545,1.918297887944694e-06,0.05
