episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2478,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3739,142.5438596491228,0.5087719298245614,2.908332968824349e-06,0.05
2479,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3768,149.84313725490196,0.5882352941176471,3.2305351093479353e-06,0.05
2480,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3649,167.95744680851064,0.574468085106383,2.5702117151619555e-06,0.05
2481,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3726,157.98039215686273,0.5686274509803921,3.879040226214177e-06,0.05
2482,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3243,150.82142857142858,0.5535714285714286,3.0851426042014887e-06,0.05
2483,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3604,152.83018867924528,0.5094339622641509,2.751343572526821e-06,0.05
2484,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3869,149.98039215686273,0.47058823529411764,2.809645896680498e-06,0.05
2485,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3181,174.34,0.48,3.3195537980645895e-06,0.05
2486,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4584,155.11627906976744,0.37209302325581395,3.418587160316141e-06,0.05
2487,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3915,164.42222222222222,0.5111111111111111,2.8984906445354377e-06,0.05
2488,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3462,155.46153846153845,0.5192307692307693,2.382451839366695e-06,0.05
2489,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3652,171.53191489361703,0.425531914893617,2.593256491915478e-06,0.05
2490,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3641,156.52941176470588,0.49019607843137253,2.932426468760241e-06,0.05
2491,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3603,151.33962264150944,0.4339622641509434,2.469294940965483e-06,0.05
2492,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4026,160.5,0.41304347826086957,3.44546507828151e-06,0.05
2493,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4071,139.82142857142858,0.5357142857142857,2.6525879851154364e-06,0.05
2494,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3319,169.28,0.5,3.4975360752772153e-06,0.05
2495,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3486,134.04761904761904,0.6031746031746031,2.7708260859071743e-06,0.05
2496,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3577,151.58490566037736,0.5283018867924528,4.128582986595575e-06,0.05
2497,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3966,145.9245283018868,0.3584905660377358,3.277024992106211e-06,0.05
2498,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3448,168.45833333333334,0.25,2.233639368872294e-06,0.05
2499,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3762,151.3846153846154,0.4423076923076923,2.568367184115535e-06,0.05
2500,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3060,168.5686274509804,0.45098039215686275,2.3826916428030622e-06,0.05
2501,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3520,173.84782608695653,0.5652173913043478,3.4287109732152507e-06,0.05
2502,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3640,185.1627906976744,0.27906976744186046,3.019268964029228e-06,0.05
2503,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3572,196.55,0.2,3.002061475854134e-06,0.05
2504,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2985,169.65384615384616,0.36538461538461536,2.201647816946206e-06,0.05
2505,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4202,131.5438596491228,0.6491228070175439,2.7393243726692162e-06,0.05
2506,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3300,155.4814814814815,0.5740740740740741,2.9033607612897563e-06,0.05
2507,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3759,148.23636363636365,0.4727272727272727,3.2441590368155935e-06,0.05
2508,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4059,144.0188679245283,0.39622641509433965,2.9505369335917444e-06,0.05
2509,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3390,177.67391304347825,0.34782608695652173,2.535183322531035e-06,0.05
2510,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4086,141.0,0.5294117647058824,2.765072319258858e-06,0.05
2511,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3762,131.327868852459,0.5409836065573771,2.97651240543928e-06,0.05
2512,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4320,154.06521739130434,0.45652173913043476,2.003462782340648e-06,0.05
2513,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3508,152.09615384615384,0.5384615384615384,3.6505987281998387e-06,0.05
2514,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3713,156.52941176470588,0.5294117647058824,2.9691051774231405e-06,0.05
2515,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2872,207.0487804878049,0.34146341463414637,2.6815065818179087e-06,0.05
2516,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4102,142.49056603773585,0.4716981132075472,2.6478718761306177e-06,0.05
2517,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3639,154.56603773584905,0.5471698113207547,2.65253856923664e-06,0.05
2518,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3402,141.93103448275863,0.6206896551724138,2.917943826711659e-06,0.05
2519,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3583,157.7450980392157,0.39215686274509803,2.854447833063508e-06,0.05
2520,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3541,155.1346153846154,0.4423076923076923,2.6168572730966844e-06,0.05
2521,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4676,154.38636363636363,0.3409090909090909,3.4189010875707027e-06,0.05
2522,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3470,159.46153846153845,0.5,2.847594942068099e-06,0.05
2523,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3509,166.89583333333334,0.4166666666666667,2.9728973155821827e-06,0.05
2524,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3684,136.88135593220338,0.5932203389830508,2.757030642897007e-06,0.05
2525,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3675,161.7,0.44,3.0064861675782595e-06,0.05
2526,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4157,161.62222222222223,0.4222222222222222,2.6594684641167987e-06,0.05
2527,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3513,163.7,0.24,2.5910837090729424e-06,0.05
2528,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3396,152.12727272727273,0.509090909090909,3.2833991857235865e-06,0.05
2529,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3699,177.0952380952381,0.5952380952380952,2.631387890990785e-06,0.05
2530,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3276,158.7962962962963,0.5,3.054332561684229e-06,0.05
2531,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3609,152.98076923076923,0.4807692307692308,3.231945584047935e-06,0.05
2532,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3960,142.5,0.5,2.2438156671948186e-06,0.05
2533,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3667,145.63636363636363,0.6,3.282574122446628e-06,0.05
2534,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2756,195.57777777777778,0.3333333333333333,3.818491677520797e-06,0.05
2535,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3762,150.05769230769232,0.5384615384615384,3.0630177055475847e-06,0.05
2536,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2659,155.33333333333334,0.6833333333333333,3.269759645263548e-06,0.05
2537,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4611,125.48275862068965,0.5862068965517241,2.709466192148587e-06,0.05
2538,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3135,184.32608695652175,0.32608695652173914,2.6119382710021455e-06,0.05
2539,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3167,191.0681818181818,0.4318181818181818,2.661012634537959e-06,0.05
2540,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4095,135.21428571428572,0.4642857142857143,3.070067047398576e-06,0.05
2541,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3118,182.7608695652174,0.34782608695652173,2.940517409418438e-06,0.05
2542,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3395,157.73584905660377,0.4716981132075472,2.579661403008989e-06,0.05
2543,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3789,136.18032786885246,0.5573770491803278,2.5672952688182704e-06,0.05
2544,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3475,157.32075471698113,0.5094339622641509,2.422569802244349e-06,0.05
2545,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3721,164.4468085106383,0.574468085106383,3.63332181526251e-06,0.05
2546,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3166,158.6909090909091,0.5272727272727272,2.4923734448141963e-06,0.05
2547,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4665,141.89361702127658,0.5319148936170213,2.989898500042424e-06,0.05
2548,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3054,188.2888888888889,0.4,2.8899973282629312e-06,0.05
2549,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2908,180.18,0.36,2.8480806501344582e-06,0.05
2550,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3729,156.44,0.46,3.7756005137149864e-06,0.05
2551,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3378,140.84745762711864,0.559322033898305,3.1265105159642794e-06,0.05
2552,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3477,138.83050847457628,0.5423728813559322,3.786802835747949e-06,0.05
2553,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3731,154.91836734693877,0.5306122448979592,2.96096368401777e-06,0.05
2554,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4148,135.83018867924528,0.5660377358490566,2.6819373033504235e-06,0.05
2555,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4192,155.4255319148936,0.48936170212765956,3.4289989040795867e-06,0.05
2556,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3171,196.30232558139534,0.37209302325581395,2.2653062690854617e-06,0.05
2557,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3234,165.84615384615384,0.4807692307692308,2.2846080203938377e-06,0.05
2558,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3899,134.8135593220339,0.6271186440677966,3.514064019327634e-06,0.05
2559,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3688,162.2,0.32,2.871749984478811e-06,0.05
2560,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3484,142.6206896551724,0.5344827586206896,3.573756506132971e-06,0.05
2561,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3259,171.32,0.46,2.5206572900060564e-06,0.05
2562,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3030,163.54716981132074,0.4716981132075472,2.330270945094526e-06,0.05
2563,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3647,156.31372549019608,0.5686274509803921,2.6697364319261396e-06,0.05
2564,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3574,147.0,0.5263157894736842,3.2386208204115974e-06,0.05
2565,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3616,144.56140350877192,0.5964912280701754,3.4963522921316326e-06,0.05
2566,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2676,194.38297872340425,0.3829787234042553,3.1260771417388846e-06,0.05
2567,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3903,151.1153846153846,0.4230769230769231,2.4480455067532603e-06,0.05
2568,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2785,186.40816326530611,0.6326530612244898,2.65573468520112e-06,0.05
2569,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3690,154.84313725490196,0.5686274509803921,3.0932977400273862e-06,0.05
2570,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3564,164.77551020408163,0.5918367346938775,2.4783267538926643e-06,0.05
2571,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3084,161.36363636363637,0.5454545454545454,2.7469596564818253e-06,0.05
2572,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3649,171.54347826086956,0.30434782608695654,2.8865417789347703e-06,0.05
2573,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3960,154.72,0.24,2.6324862195300134e-06,0.05
2574,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3186,148.98245614035088,0.631578947368421,3.6887605195564297e-06,0.05
2575,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3362,154.64150943396226,0.6226415094339622,2.1522587303479668e-06,0.05
2576,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3602,169.54166666666666,0.6041666666666666,3.409474553942952e-06,0.05
2577,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3135,184.9111111111111,0.4888888888888889,2.312063732764121e-06,0.05
2578,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3597,158.8235294117647,0.3137254901960784,3.6233653493885263e-06,0.05
2579,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4135,154.7872340425532,0.425531914893617,4.71294288217905e-06,0.05
2580,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3389,151.61111111111111,0.5370370370370371,2.0252570417748452e-06,0.05
2581,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3894,138.16071428571428,0.5892857142857143,3.3842579038415956e-06,0.05
2582,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3575,168.0,0.5,3.902401810288818e-06,0.05
2583,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3499,160.58823529411765,0.5098039215686274,3.0621282197292507e-06,0.05
2584,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3724,144.65454545454546,0.5272727272727272,2.5299071921836003e-06,0.05
2585,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2905,194.36363636363637,0.36363636363636365,2.2560524636598225e-06,0.05
2586,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3700,169.95744680851064,0.3617021276595745,2.3743280053167837e-06,0.05
2587,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3588,162.12,0.62,3.3479756590774437e-06,0.05
2588,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3825,178.30232558139534,0.3953488372093023,2.6833312555633406e-06,0.05
2589,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4168,146.48979591836735,0.46938775510204084,3.194639324040812e-06,0.05
2590,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3766,147.61111111111111,0.6111111111111112,3.2516124974790728e-06,0.05
2591,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3862,152.42307692307693,0.5769230769230769,2.397992905874465e-06,0.05
2592,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3510,173.7173913043478,0.45652173913043476,2.938984001351249e-06,0.05
2593,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3340,171.06382978723406,0.2765957446808511,2.9544311625310606e-06,0.05
2594,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3812,154.37254901960785,0.47058823529411764,2.9635535459722937e-06,0.05
