episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2869,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3960,166.13333333333333,0.4222222222222222,2.4628296841910924e-06,0.05
2870,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3880,163.19565217391303,0.34782608695652173,2.1660126018711403e-06,0.05
2871,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3393,168.42857142857142,0.3877551020408163,3.1948942857222087e-06,0.05
2872,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3835,159.75510204081633,0.46938775510204084,3.7519234107700563e-06,0.05
2873,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3419,168.73469387755102,0.32653061224489793,3.0374645424065725e-06,0.05
2874,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3505,142.6206896551724,0.5862068965517241,3.3648087386003076e-06,0.05
2875,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3679,154.58823529411765,0.49019607843137253,3.1535884090772015e-06,0.05
2876,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3265,170.35416666666666,0.4583333333333333,3.0816350620928765e-06,0.05
2877,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4125,144.96153846153845,0.3269230769230769,2.4369291698652282e-06,0.05
2878,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3614,173.2391304347826,0.2391304347826087,2.3428831354976865e-06,0.05
2879,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3563,181.67441860465115,0.3488372093023256,2.4696032975649964e-06,0.05
2880,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2847,191.2608695652174,0.34782608695652173,2.301745629059345e-06,0.05
2881,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3886,163.61702127659575,0.46808510638297873,2.3831178926532934e-06,0.05
2882,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3463,157.67924528301887,0.33962264150943394,2.444476119004927e-06,0.05
2883,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4455,157.75,0.36363636363636365,1.6750151795955996e-06,0.05
2884,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4581,163.3,0.4,2.4549364070480806e-06,0.05
2885,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3493,190.3170731707317,0.3170731707317073,2.209133867836499e-06,0.05
2886,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3387,188.0,0.2727272727272727,2.488753276945014e-06,0.05
2887,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3564,177.44444444444446,0.3333333333333333,2.307303020643303e-06,0.05
2888,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3696,213.97222222222223,0.1388888888888889,2.8621198756203134e-06,0.05
2889,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3634,159.78,0.3,2.3030313135071387e-06,0.05
2890,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3739,174.82222222222222,0.24444444444444444,1.751587963857067e-06,0.05
2891,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3351,194.1951219512195,0.34146341463414637,3.0811003171038465e-06,0.05
2892,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2772,184.91836734693877,0.12244897959183673,1.9418686936963545e-06,0.05
2893,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3583,152.14285714285714,0.3392857142857143,2.9871765339824683e-06,0.05
2894,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4036,159.8125,0.4375,2.045509480315862e-06,0.05
2895,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3150,174.96,0.46,2.662493746659796e-06,0.05
2896,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3675,173.8,0.3111111111111111,2.5018106650046925e-06,0.05
2897,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3634,176.0888888888889,0.26666666666666666,2.101116516920835e-06,0.05
2898,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3941,185.775,0.425,2.713584990488016e-06,0.05
2899,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4005,155.4468085106383,0.5106382978723404,2.917169695138e-06,0.05
2900,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3189,172.26530612244898,0.3877551020408163,2.1569996230634083e-06,0.05
2901,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3321,167.90196078431373,0.27450980392156865,2.9749338636975153e-06,0.05
2902,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3714,176.9318181818182,0.38636363636363635,2.6116051306720087e-06,0.05
2903,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3201,168.9,0.48,1.907887811588201e-06,0.05
2904,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4102,152.74,0.36,3.5939748765182835e-06,0.05
2905,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3814,170.0222222222222,0.4444444444444444,3.113851183419077e-06,0.05
2906,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3865,165.5744680851064,0.3617021276595745,2.0315814405572987e-06,0.05
2907,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3390,152.0909090909091,0.5272727272727272,3.0485989555018023e-06,0.05
2908,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4293,123.22413793103448,0.7068965517241379,2.5872382138913963e-06,0.05
2909,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3954,148.82692307692307,0.5961538461538461,1.99096208082968e-06,0.05
2910,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3686,152.6153846153846,0.38461538461538464,2.115176547097993e-06,0.05
2911,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4014,168.38636363636363,0.29545454545454547,3.439507584819997e-06,0.05
2912,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3879,152.90384615384616,0.28846153846153844,2.3350143389203972e-06,0.05
2913,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2794,197.6590909090909,0.4772727272727273,2.8554898866180642e-06,0.05
2914,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3942,173.51162790697674,0.37209302325581395,3.3420346123117875e-06,0.05
2915,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4287,176.25,0.175,3.6361006247413266e-06,0.05
2916,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3657,145.65454545454546,0.4909090909090909,2.9239922696433496e-06,0.05
2917,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3741,159.45833333333334,0.5208333333333334,3.144604496204314e-06,0.05
2918,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3246,150.1551724137931,0.6896551724137931,2.4476625336925886e-06,0.05
2919,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3161,163.75,0.5384615384615384,2.6418948285330166e-06,0.05
2920,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3901,148.11764705882354,0.45098039215686275,2.0567698963229e-06,0.05
2921,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3583,188.3170731707317,0.3902439024390244,2.723655067408496e-06,0.05
2922,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3117,170.80769230769232,0.46153846153846156,2.860058771148033e-06,0.05
2923,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3417,162.71153846153845,0.4423076923076923,2.485132426954806e-06,0.05
2924,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3757,148.54716981132074,0.4716981132075472,2.2930704896377088e-06,0.05
2925,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4296,154.25531914893617,0.3829787234042553,2.627313165248779e-06,0.05
2926,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3806,144.38888888888889,0.5370370370370371,1.751945130005576e-06,0.05
2927,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3634,147.55357142857142,0.44642857142857145,2.9605698728119023e-06,0.05
2928,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3061,180.3125,0.375,1.138839441712965e-06,0.05
2929,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3986,164.2391304347826,0.2826086956521739,2.1746307083958527e-06,0.05
2930,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3654,140.91379310344828,0.4827586206896552,1.935370429843412e-06,0.05
2931,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3795,162.59574468085106,0.3617021276595745,2.121541645768351e-06,0.05
2932,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4259,143.84,0.64,2.316468529291645e-06,0.05
2933,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4166,160.6888888888889,0.4888888888888889,2.1583895962370057e-06,0.05
2934,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3896,144.58490566037736,0.5660377358490566,2.2346086628507087e-06,0.05
2935,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3603,146.29090909090908,0.45454545454545453,2.972692603483059e-06,0.05
2936,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3560,180.11111111111111,0.4,1.960153743614986e-06,0.05
2937,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4138,159.4255319148936,0.2765957446808511,2.2345528426133874e-06,0.05
2938,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3069,225.73684210526315,0.21052631578947367,1.7167717108653353e-06,0.05
2939,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3102,162.96296296296296,0.35185185185185186,3.063832688591598e-06,0.05
2940,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3678,166.2391304347826,0.32608695652173914,2.656706442394352e-06,0.05
2941,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3441,160.86274509803923,0.35294117647058826,2.652821270506441e-06,0.05
2942,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3730,146.68421052631578,0.7017543859649122,1.8811699646903435e-06,0.05
2943,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3794,147.53703703703704,0.5185185185185185,2.4613624039678448e-06,0.05
2944,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3894,150.23076923076923,0.4423076923076923,3.1516879062110092e-06,0.05
2945,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3432,163.74,0.48,2.688277011960357e-06,0.05
2946,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3270,170.6326530612245,0.3877551020408163,3.259511686337646e-06,0.05
2947,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3013,170.2549019607843,0.43137254901960786,2.1655636525489777e-06,0.05
2948,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3324,196.42857142857142,0.14285714285714285,2.6513518302332764e-06,0.05
2949,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3366,170.04255319148936,0.2765957446808511,1.8901632756751496e-06,0.05
2950,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3451,183.95348837209303,0.46511627906976744,3.2142990373055604e-06,0.05
2951,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3718,163.91489361702128,0.5319148936170213,2.5019899870433924e-06,0.05
2952,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3881,130.81967213114754,0.5081967213114754,2.1640797361518103e-06,0.05
2953,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2988,176.18367346938774,0.46938775510204084,2.284115832177728e-06,0.05
2954,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3412,171.4255319148936,0.3191489361702128,1.5215589049451712e-06,0.05
2955,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3828,186.45,0.375,2.4922300478162165e-06,0.05
2956,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4452,159.64285714285714,0.2857142857142857,3.241236981921247e-06,0.05
2957,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3286,176.63829787234042,0.2553191489361702,2.4697984978653644e-06,0.05
2958,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2813,188.14893617021278,0.2553191489361702,2.385006003654174e-06,0.05
2959,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3651,168.38297872340425,0.40425531914893614,2.227301251878089e-06,0.05
2960,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2897,161.3090909090909,0.36363636363636365,2.679998146959406e-06,0.05
2961,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4461,142.73469387755102,0.3673469387755102,2.5025651666510385e-06,0.05
2962,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3561,162.84,0.48,2.887807113438612e-06,0.05
2963,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4219,149.7,0.48,2.6609368812084235e-06,0.05
2964,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3158,172.18,0.42,1.8492639810574474e-06,0.05
2965,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3508,168.89361702127658,0.40425531914893614,2.7444764327810844e-06,0.05
2966,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3692,169.31914893617022,0.3829787234042553,3.925259306925e-06,0.05
2967,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4188,151.8125,0.5416666666666666,9.123864212294089e-07,0.05
2968,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4382,140.1764705882353,0.4117647058823529,3.1560022459113193e-06,0.05
2969,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2986,190.0,0.34782608695652173,1.99707308941773e-06,0.05
2970,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3509,171.70212765957447,0.3617021276595745,2.2736561883599884e-06,0.05
2971,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3620,149.79245283018867,0.49056603773584906,2.648439400824524e-06,0.05
2972,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3534,163.3469387755102,0.40816326530612246,2.30122244223215e-06,0.05
2973,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3713,147.16363636363636,0.34545454545454546,2.1413992499219603e-06,0.05
2974,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3697,175.15555555555557,0.28888888888888886,2.3086399778549094e-06,0.05
2975,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3510,167.625,0.375,2.3756585960654775e-06,0.05
2976,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2830,161.03571428571428,0.44642857142857145,2.979007073615018e-06,0.05
2977,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2934,158.87719298245614,0.40350877192982454,2.45730992295042e-06,0.05
2978,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3303,178.10638297872342,0.3191489361702128,2.5001343904781e-06,0.05
2979,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3168,173.66666666666666,0.2708333333333333,2.9616161706750668e-06,0.05
2980,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3613,151.03636363636363,0.41818181818181815,1.9279809748695698e-06,0.05
2981,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4094,153.14285714285714,0.5510204081632653,3.109995532213361e-06,0.05
2982,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3801,138.28813559322035,0.576271186440678,2.4933743058378846e-06,0.05
2983,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3768,146.6346153846154,0.6538461538461539,2.3763207839995934e-06,0.05
2984,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3857,159.44897959183675,0.5306122448979592,2.5186274494141494e-06,0.05
2985,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3318,143.43103448275863,0.6206896551724138,1.7511909315241307e-06,0.05
