episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1894,free_npca,fixed_drl,1,,3541,170.4468085106383,0.48936170212765956,1.4224599150717646e-05,0.05
1895,free_npca,fixed_drl,1,,3399,175.3404255319149,0.5106382978723404,7.950997314765118e-06,0.05
1896,free_npca,fixed_drl,1,,3353,171.73469387755102,0.42857142857142855,9.03362236689039e-06,0.05
1897,free_npca,fixed_drl,1,,3443,138.98305084745763,0.423728813559322,1.2215584320074413e-05,0.05
1898,free_npca,fixed_drl,1,,3746,155.05882352941177,0.39215686274509803,1.2910046280012466e-05,0.05
1899,free_npca,fixed_drl,1,,3196,188.97727272727272,0.4318181818181818,1.4969299627409782e-05,0.05
1900,free_npca,fixed_drl,1,,3478,179.93333333333334,0.4444444444444444,6.769499956741735e-06,0.05
1901,free_npca,fixed_drl,1,,3659,151.9433962264151,0.5471698113207547,6.874601695017191e-06,0.05
1902,free_npca,fixed_drl,1,,4259,158.25,0.38636363636363635,1.4118992415509032e-05,0.05
1903,free_npca,fixed_drl,1,,3710,158.0612244897959,0.5102040816326531,9.786477676243521e-06,0.05
1904,free_npca,fixed_drl,1,,3219,151.80357142857142,0.5178571428571429,9.032957071516043e-06,0.05
1905,free_npca,fixed_drl,1,,4007,168.33333333333334,0.35555555555555557,6.526258554610346e-06,0.05
1906,free_npca,fixed_drl,1,,3712,164.2127659574468,0.48936170212765956,7.965554990126597e-06,0.05
1907,free_npca,fixed_drl,1,,3969,166.95454545454547,0.45454545454545453,9.97712989677287e-06,0.05
1908,free_npca,fixed_drl,1,,2790,166.52830188679246,0.39622641509433965,9.786210587966101e-06,0.05
1909,free_npca,fixed_drl,1,,4346,159.1590909090909,0.3409090909090909,1.1147541954414919e-05,0.05
1910,free_npca,fixed_drl,1,,3795,182.33333333333334,0.3333333333333333,1.0958573814908354e-05,0.05
1911,free_npca,fixed_drl,1,,3352,164.66,0.56,1.0400622462232908e-05,0.05
1912,free_npca,fixed_drl,1,,3940,153.89795918367346,0.4489795918367347,1.0514669459856426e-05,0.05
1913,free_npca,fixed_drl,1,,3766,153.8235294117647,0.5294117647058824,1.0999625222514927e-05,0.05
1914,free_npca,fixed_drl,1,,3713,185.78571428571428,0.3333333333333333,9.439025537479514e-06,0.05
1915,free_npca,fixed_drl,1,,3630,143.875,0.375,1.4393175661098212e-05,0.05
1916,free_npca,fixed_drl,1,,3225,162.84615384615384,0.5576923076923077,1.430391967005562e-05,0.05
1917,free_npca,fixed_drl,1,,3078,188.41304347826087,0.30434782608695654,6.887338258820819e-06,0.05
1918,free_npca,fixed_drl,1,,2824,180.77551020408163,0.5102040816326531,1.0277380321592014e-05,0.05
1919,free_npca,fixed_drl,1,,3088,154.25,0.625,1.4755597779488502e-05,0.05
1920,free_npca,fixed_drl,1,,3566,188.5121951219512,0.5853658536585366,8.308083427740106e-06,0.05
1921,free_npca,fixed_drl,1,,3290,170.25,0.5,1.1240480186340088e-05,0.05
1922,free_npca,fixed_drl,1,,4339,124.03333333333333,0.5,5.0011043034222285e-06,0.05
1923,free_npca,fixed_drl,1,,4012,159.2608695652174,0.45652173913043476,1.3331758661176233e-05,0.05
1924,free_npca,fixed_drl,1,,3433,173.61702127659575,0.46808510638297873,5.465487599091527e-06,0.05
1925,free_npca,fixed_drl,1,,4212,197.77142857142857,0.45714285714285713,1.5663142524620827e-05,0.05
1926,free_npca,fixed_drl,1,,4101,134.59649122807016,0.543859649122807,1.0328602305283615e-05,0.05
1927,free_npca,fixed_drl,1,,4254,144.50980392156862,0.6078431372549019,1.0642726313866055e-05,0.05
1928,free_npca,fixed_drl,1,,4209,136.8653846153846,0.5961538461538461,1.0429572284920141e-05,0.05
1929,free_npca,fixed_drl,1,,3960,145.11320754716982,0.5660377358490566,1.2991712840933664e-05,0.05
1930,free_npca,fixed_drl,1,,4078,137.42307692307693,0.5576923076923077,7.876636800574488e-06,0.05
1931,free_npca,fixed_drl,1,,3553,166.79591836734693,0.42857142857142855,1.1445742832923619e-05,0.05
1932,free_npca,fixed_drl,1,,3069,173.6,0.36,5.1073692096300265e-06,0.05
1933,free_npca,fixed_drl,1,,3130,165.15384615384616,0.4423076923076923,8.039466289725775e-06,0.05
1934,free_npca,fixed_drl,1,,3294,149.57142857142858,0.42857142857142855,7.428739536408102e-06,0.05
1935,free_npca,fixed_drl,1,,3960,151.66666666666666,0.45098039215686275,8.283357450030357e-06,0.05
1936,free_npca,fixed_drl,1,,2989,173.3469387755102,0.6122448979591837,1.0861692468703646e-05,0.05
1937,free_npca,fixed_drl,1,,3591,163.22448979591837,0.6938775510204082,8.629035164631205e-06,0.05
1938,free_npca,fixed_drl,1,,3468,154.74545454545455,0.5272727272727272,7.357334804207009e-06,0.05
1939,free_npca,fixed_drl,1,,3780,140.39285714285714,0.5714285714285714,8.18668134646335e-06,0.05
1940,free_npca,fixed_drl,1,,3573,159.26,0.42,1.1986742417017618e-05,0.05
1941,free_npca,fixed_drl,1,,4197,146.45098039215685,0.47058823529411764,9.74854174273787e-06,0.05
1942,free_npca,fixed_drl,1,,3297,162.24528301886792,0.4339622641509434,1.1674005691020284e-05,0.05
1943,free_npca,fixed_drl,1,,3531,163.62,0.42,9.754039107671511e-06,0.05
1944,free_npca,fixed_drl,1,,3935,178.16666666666666,0.38095238095238093,1.1737792192434426e-05,0.05
1945,free_npca,fixed_drl,1,,3096,202.1904761904762,0.35714285714285715,9.095103147653086e-06,0.05
1946,free_npca,fixed_drl,1,,3623,163.4468085106383,0.425531914893617,9.505526577413548e-06,0.05
1947,free_npca,fixed_drl,1,,3521,150.62962962962962,0.6111111111111112,1.3836690413882025e-05,0.05
1948,free_npca,fixed_drl,1,,3430,140.78688524590163,0.6065573770491803,1.0159927721057708e-05,0.05
1949,free_npca,fixed_drl,1,,3636,156.41176470588235,0.5490196078431373,7.4041196664135596e-06,0.05
1950,free_npca,fixed_drl,1,,2814,176.58823529411765,0.43137254901960786,9.417902219865937e-06,0.05
1951,free_npca,fixed_drl,1,,3852,157.3,0.48,1.0317751578744113e-05,0.05
1952,free_npca,fixed_drl,1,,4101,135.5090909090909,0.509090909090909,9.77231381208791e-06,0.05
1953,free_npca,fixed_drl,1,,3872,166.70454545454547,0.4090909090909091,1.073821204045089e-05,0.05
1954,free_npca,fixed_drl,1,,3964,157.91489361702128,0.46808510638297873,9.735783654226301e-06,0.05
1955,free_npca,fixed_drl,1,,4186,154.36170212765958,0.46808510638297873,1.236331415081319e-05,0.05
1956,free_npca,fixed_drl,1,,3036,203.85714285714286,0.5238095238095238,1.5154216574349752e-05,0.05
1957,free_npca,fixed_drl,1,,3429,151.14545454545456,0.6363636363636364,1.1147898173173113e-05,0.05
1958,free_npca,fixed_drl,1,,3910,154.33333333333334,0.37254901960784315,1.0141166967514437e-05,0.05
1959,free_npca,fixed_drl,1,,3502,143.7719298245614,0.5789473684210527,1.1784213408342717e-05,0.05
1960,free_npca,fixed_drl,1,,3159,179.875,0.375,9.227106602338608e-06,0.05
1961,free_npca,fixed_drl,1,,3764,162.125,0.4583333333333333,1.303448364827394e-05,0.05
1962,free_npca,fixed_drl,1,,3432,152.57692307692307,0.5576923076923077,8.721025324121001e-06,0.05
1963,free_npca,fixed_drl,1,,3305,191.88372093023256,0.37209302325581395,6.7025997244248474e-06,0.05
1964,free_npca,fixed_drl,1,,3418,169.25531914893617,0.40425531914893614,9.777050763659645e-06,0.05
1965,free_npca,fixed_drl,1,,3764,166.54545454545453,0.5454545454545454,6.467750684654068e-06,0.05
1966,free_npca,fixed_drl,1,,3935,174.0,0.37209302325581395,7.493381569171713e-06,0.05
1967,free_npca,fixed_drl,1,,3550,160.3469387755102,0.4897959183673469,7.038663928445506e-06,0.05
1968,free_npca,fixed_drl,1,,3597,187.04651162790697,0.3023255813953488,6.389267127815401e-06,0.05
1969,free_npca,fixed_drl,1,,3762,155.37254901960785,0.3333333333333333,1.4257970178732648e-05,0.05
1970,free_npca,fixed_drl,1,,3729,177.27906976744185,0.4186046511627907,1.3333883543964475e-05,0.05
1971,free_npca,fixed_drl,1,,3432,170.6734693877551,0.46938775510204084,7.5652474151866045e-06,0.05
1972,free_npca,fixed_drl,1,,3929,140.6851851851852,0.5925925925925926,8.030863076176805e-06,0.05
1973,free_npca,fixed_drl,1,,3561,153.2941176470588,0.5686274509803921,9.950532027384421e-06,0.05
1974,free_npca,fixed_drl,1,,3352,159.17307692307693,0.5384615384615384,9.3352156606367e-06,0.05
1975,free_npca,fixed_drl,1,,4013,144.3653846153846,0.5,6.72530616914931e-06,0.05
1976,free_npca,fixed_drl,1,,3590,161.66666666666666,0.4117647058823529,1.0134049261978362e-05,0.05
1977,free_npca,fixed_drl,1,,3629,138.23333333333332,0.5666666666666667,8.594125574745703e-06,0.05
1978,free_npca,fixed_drl,1,,3548,148.33928571428572,0.5535714285714286,8.267223923515607e-06,0.05
1979,free_npca,fixed_drl,1,,3262,174.64583333333334,0.4583333333333333,8.287161411620522e-06,0.05
1980,free_npca,fixed_drl,1,,3439,150.14285714285714,0.5,1.1264244373402713e-05,0.05
1981,free_npca,fixed_drl,1,,3087,158.83018867924528,0.39622641509433965,9.532303314093346e-06,0.05
1982,free_npca,fixed_drl,1,,3460,171.46808510638297,0.2765957446808511,1.3944824483284416e-05,0.05
1983,free_npca,fixed_drl,1,,3581,152.35849056603774,0.4528301886792453,1.0895372724917252e-05,0.05
1984,free_npca,fixed_drl,1,,4053,142.75,0.5384615384615384,1.166550373454811e-05,0.05
1985,free_npca,fixed_drl,1,,4010,144.0185185185185,0.5370370370370371,1.3113337748412354e-05,0.05
1986,free_npca,fixed_drl,1,,3390,145.64912280701753,0.6666666666666666,1.1488904722985657e-05,0.05
1987,free_npca,fixed_drl,1,,3873,160.80851063829786,0.6170212765957447,1.0063244796280438e-05,0.05
1988,free_npca,fixed_drl,1,,3643,155.53846153846155,0.5384615384615384,9.293139858831031e-06,0.05
1989,free_npca,fixed_drl,1,,3532,146.19298245614036,0.47368421052631576,5.739160466570563e-06,0.05
1990,free_npca,fixed_drl,1,,2860,156.89655172413794,0.5689655172413793,6.991051880807693e-06,0.05
1991,free_npca,fixed_drl,1,,2890,161.43636363636364,0.45454545454545453,1.0157174377430541e-05,0.05
1992,free_npca,fixed_drl,1,,3380,182.77777777777777,0.35555555555555557,6.065696046183196e-06,0.05
1993,free_npca,fixed_drl,1,,4057,150.6122448979592,0.42857142857142855,8.090990528823264e-06,0.05
1994,free_npca,fixed_drl,1,,3532,157.51923076923077,0.5961538461538461,9.80658660409972e-06,0.05
1995,free_npca,fixed_drl,1,,4251,138.8679245283019,0.49056603773584906,6.856209741575488e-06,0.05
1996,free_npca,fixed_drl,1,,2937,178.22448979591837,0.4897959183673469,7.949200001651965e-06,0.05
1997,free_npca,fixed_drl,1,,3276,159.38888888888889,0.3333333333333333,5.485264561381579e-06,0.05
1998,free_npca,fixed_drl,1,,3472,177.0,0.41304347826086957,8.946657241419112e-06,0.05
1999,free_npca,fixed_drl,1,,3448,148.82142857142858,0.5178571428571429,8.29336734871807e-06,0.05
2000,free_npca,fixed_drl,1,,3536,149.9814814814815,0.4074074074074074,1.0730407363250075e-05,0.05
2001,free_npca,fixed_drl,1,,3328,158.87037037037038,0.48148148148148145,1.0049304061491663e-05,0.05
2002,free_npca,fixed_drl,1,,3530,179.13333333333333,0.4,6.278020161213742e-06,0.05
2003,free_npca,fixed_drl,1,,4004,146.28846153846155,0.5384615384615384,8.485490980092436e-06,0.05
2004,free_npca,fixed_drl,1,,3629,153.96296296296296,0.3888888888888889,1.084400628315052e-05,0.05
2005,free_npca,fixed_drl,1,,3523,160.3921568627451,0.39215686274509803,1.1236054585121261e-05,0.05
2006,free_npca,fixed_drl,1,,3663,167.36170212765958,0.46808510638297873,1.0335419574403204e-05,0.05
2007,free_npca,fixed_drl,1,,4078,143.4181818181818,0.509090909090909,8.318920511859082e-06,0.05
2008,free_npca,fixed_drl,1,,4068,169.75,0.38636363636363635,9.217648160605071e-06,0.05
2009,free_npca,fixed_drl,1,,4198,149.04,0.36,1.0524329506248856e-05,0.05
2010,free_npca,fixed_drl,1,,3683,150.32075471698113,0.4339622641509434,8.27785500708463e-06,0.05
2011,free_npca,fixed_drl,1,,4246,158.48888888888888,0.37777777777777777,7.674151978183849e-06,0.05
2012,free_npca,fixed_drl,1,,3560,172.89361702127658,0.5319148936170213,8.057167936688833e-06,0.05
2013,free_npca,fixed_drl,1,,3849,149.67307692307693,0.5961538461538461,1.0932864370261086e-05,0.05
2014,free_npca,fixed_drl,1,,3570,159.77083333333334,0.5208333333333334,1.0650826273680044e-05,0.05
2015,free_npca,fixed_drl,1,,3678,181.27906976744185,0.4418604651162791,7.412039015738022e-06,0.05
2016,free_npca,fixed_drl,1,,3721,208.38888888888889,0.3333333333333333,5.851544604714339e-06,0.05
2017,free_npca,fixed_drl,1,,2966,192.86363636363637,0.3181818181818182,7.0554248547220295e-06,0.05
2018,free_npca,fixed_drl,1,,3376,190.30232558139534,0.23255813953488372,8.959768213874971e-06,0.05
2019,free_npca,fixed_drl,1,,4274,147.23529411764707,0.39215686274509803,1.007224879382799e-05,0.05
2020,free_npca,fixed_drl,1,,3650,155.22,0.56,1.2405495302421817e-05,0.05
2021,free_npca,fixed_drl,1,,3079,165.64150943396226,0.5849056603773585,7.954569582580007e-06,0.05
2022,free_npca,fixed_drl,1,,3261,180.04347826086956,0.30434782608695654,8.962458347620364e-06,0.05
2023,free_npca,fixed_drl,1,,3927,156.5744680851064,0.44680851063829785,8.323435243558682e-06,0.05
2024,free_npca,fixed_drl,1,,3135,205.675,0.425,7.387082708495048e-06,0.05
2025,free_npca,fixed_drl,1,,3777,148.2037037037037,0.42592592592592593,7.73418832977768e-06,0.05
2026,free_npca,fixed_drl,1,,3753,158.73469387755102,0.5306122448979592,9.520405607569652e-06,0.05
2027,free_npca,fixed_drl,1,,3774,139.82456140350877,0.631578947368421,9.569878481367292e-06,0.05
2028,free_npca,fixed_drl,1,,3565,159.6530612244898,0.40816326530612246,1.0695774714501264e-05,0.05
2029,free_npca,fixed_drl,1,,3380,160.09615384615384,0.4807692307692308,8.275358747293163e-06,0.05
2030,free_npca,fixed_drl,1,,3219,162.22222222222223,0.42592592592592593,1.1676392811447537e-05,0.05
2031,free_npca,fixed_drl,1,,4079,145.11764705882354,0.5294117647058824,7.018779418406969e-06,0.05
2032,free_npca,fixed_drl,1,,3156,187.5,0.36363636363636365,1.0490823418270642e-05,0.05
2033,free_npca,fixed_drl,1,,2910,220.2051282051282,0.3333333333333333,1.1266249506055223e-05,0.05
2034,free_npca,fixed_drl,1,,3597,175.2,0.3111111111111111,5.882682292697912e-06,0.05
2035,free_npca,fixed_drl,1,,3670,170.41304347826087,0.2391304347826087,1.2933366027330825e-05,0.05
2036,free_npca,fixed_drl,1,,3315,167.68627450980392,0.3333333333333333,6.7187074819230475e-06,0.05
2037,free_npca,fixed_drl,1,,3948,154.23529411764707,0.47058823529411764,9.219795780760856e-06,0.05
2038,free_npca,fixed_drl,1,,3985,152.88235294117646,0.37254901960784315,1.1427921284242378e-05,0.05
2039,free_npca,fixed_drl,1,,3301,153.12962962962962,0.5555555555555556,1.1190922123205382e-05,0.05
2040,free_npca,fixed_drl,1,,3145,161.83333333333334,0.5555555555555556,9.166001594470194e-06,0.05
2041,free_npca,fixed_drl,1,,4186,137.4,0.5272727272727272,7.743066362309037e-06,0.05
2042,free_npca,fixed_drl,1,,3684,138.28813559322035,0.5423728813559322,1.056984880657789e-05,0.05
2043,free_npca,fixed_drl,1,,3541,163.88,0.42,7.866230437988028e-06,0.05
2044,free_npca,fixed_drl,1,,3212,174.69387755102042,0.3673469387755102,6.254691167365915e-06,0.05
2045,free_npca,fixed_drl,1,,3036,192.72093023255815,0.37209302325581395,9.945371554446561e-06,0.05
2046,free_npca,fixed_drl,1,,3564,140.17241379310346,0.3275862068965517,1.0702912277338328e-05,0.05
2047,free_npca,fixed_drl,1,,3380,146.0,0.39655172413793105,9.314257719476396e-06,0.05
2048,free_npca,fixed_drl,1,,3711,155.15384615384616,0.5,1.0072945012022197e-05,0.05
2049,free_npca,fixed_drl,1,,4285,156.3111111111111,0.4666666666666667,1.1198866559425369e-05,0.05
2050,free_npca,fixed_drl,1,,3656,164.7659574468085,0.3829787234042553,6.488516191893723e-06,0.05
2051,free_npca,fixed_drl,1,,3802,141.5090909090909,0.41818181818181815,7.145286114488651e-06,0.05
2052,free_npca,fixed_drl,1,,3346,183.95454545454547,0.2727272727272727,8.451013703355178e-06,0.05
2053,free_npca,fixed_drl,1,,3060,171.23529411764707,0.37254901960784315,1.1872485629282892e-05,0.05
2054,free_npca,fixed_drl,1,,3836,158.62,0.46,9.545164781836016e-06,0.05
2055,free_npca,fixed_drl,1,,3360,166.4,0.42,7.562264120982339e-06,0.05
2056,free_npca,fixed_drl,1,,3481,175.08695652173913,0.43478260869565216,5.100565279766063e-06,0.05
2057,free_npca,fixed_drl,1,,3247,172.97916666666666,0.3958333333333333,8.467324126589423e-06,0.05
2058,free_npca,fixed_drl,1,,3391,153.64150943396226,0.5283018867924528,6.137201580713736e-06,0.05
2059,free_npca,fixed_drl,1,,3366,157.8490566037736,0.49056603773584906,6.071270415001588e-06,0.05
2060,free_npca,fixed_drl,1,,3491,171.41666666666666,0.2708333333333333,1.5323658468939055e-05,0.05
2061,free_npca,fixed_drl,1,,3751,161.6326530612245,0.4897959183673469,7.938955301748743e-06,0.05
2062,free_npca,fixed_drl,1,,3962,148.09803921568627,0.39215686274509803,8.351708705352697e-06,0.05
2063,free_npca,fixed_drl,1,,4399,147.6875,0.5208333333333334,7.998750334081706e-06,0.05
2064,free_npca,fixed_drl,1,,3577,182.8181818181818,0.5,9.214368219545577e-06,0.05
2065,free_npca,fixed_drl,1,,3610,131.46031746031747,0.6190476190476191,1.2478538640910605e-05,0.05
2066,free_npca,fixed_drl,1,,4146,128.98333333333332,0.65,7.293979100116606e-06,0.05
2067,free_npca,fixed_drl,1,,3579,169.7391304347826,0.5652173913043478,9.881481219053967e-06,0.05
2068,free_npca,fixed_drl,1,,3725,164.97916666666666,0.375,8.186577967232248e-06,0.05
2069,free_npca,fixed_drl,1,,3358,166.84313725490196,0.3137254901960784,7.3151574421596406e-06,0.05
2070,free_npca,fixed_drl,1,,3333,175.0,0.3191489361702128,8.068461738730548e-06,0.05
2071,free_npca,fixed_drl,1,,3927,163.54347826086956,0.5217391304347826,8.163685227676373e-06,0.05
2072,free_npca,fixed_drl,1,,3713,171.7391304347826,0.41304347826086957,9.17578275524041e-06,0.05
2073,free_npca,fixed_drl,1,,3714,165.30612244897958,0.5102040816326531,1.2460333891795017e-05,0.05
2074,free_npca,fixed_drl,1,,3230,157.0185185185185,0.5370370370370371,5.6311714615731034e-06,0.05
2075,free_npca,fixed_drl,1,,3581,151.75925925925927,0.42592592592592593,1.016423796803186e-05,0.05
2076,free_npca,fixed_drl,1,,3161,153.16363636363636,0.36363636363636365,8.175914596601311e-06,0.05
2077,free_npca,fixed_drl,1,,3832,157.69387755102042,0.4897959183673469,7.925049961462113e-06,0.05
2078,free_npca,fixed_drl,1,,3367,172.30612244897958,0.2857142857142857,7.777793598506832e-06,0.05
2079,free_npca,fixed_drl,1,,2772,185.20408163265307,0.4489795918367347,1.1350588465575129e-05,0.05
2080,free_npca,fixed_drl,1,,2726,197.86666666666667,0.28888888888888886,9.088544932941053e-06,0.05
2081,free_npca,fixed_drl,1,,2801,191.3695652173913,0.21739130434782608,7.261524842760991e-06,0.05
2082,free_npca,fixed_drl,1,,3617,160.75510204081633,0.3673469387755102,7.634273970325012e-06,0.05
2083,free_npca,fixed_drl,1,,3894,159.63829787234042,0.46808510638297873,9.473978631528249e-06,0.05
2084,free_npca,fixed_drl,1,,3870,144.21818181818182,0.5818181818181818,9.982683574586796e-06,0.05
2085,free_npca,fixed_drl,1,,2677,176.42307692307693,0.40384615384615385,1.0126742381544318e-05,0.05
2086,free_npca,fixed_drl,1,,3679,164.36170212765958,0.5106382978723404,6.50638230581535e-06,0.05
2087,free_npca,fixed_drl,1,,3478,155.5185185185185,0.46296296296296297,3.6498173206685656e-06,0.05
2088,free_npca,fixed_drl,1,,3434,156.19230769230768,0.4807692307692308,5.7804569072080385e-06,0.05
2089,free_npca,fixed_drl,1,,2972,177.06,0.38,8.715447620488703e-06,0.05
2090,free_npca,fixed_drl,1,,3419,169.27083333333334,0.3541666666666667,9.077880955980314e-06,0.05
2091,free_npca,fixed_drl,1,,3184,163.66037735849056,0.39622641509433965,7.20106315081163e-06,0.05
2092,free_npca,fixed_drl,1,,3008,168.23076923076923,0.5192307692307693,1.0088395508015916e-05,0.05
2093,free_npca,fixed_drl,1,,3465,172.29787234042553,0.48936170212765956,1.0790322903631022e-05,0.05
2094,free_npca,fixed_drl,1,,3932,144.0566037735849,0.4528301886792453,6.164603595001002e-06,0.05
2095,free_npca,fixed_drl,1,,3498,165.3877551020408,0.40816326530612246,7.823532541806344e-06,0.05
2096,free_npca,fixed_drl,1,,3185,180.02173913043478,0.41304347826086957,1.0186641172064507e-05,0.05
2097,free_npca,fixed_drl,1,,3718,155.07843137254903,0.3333333333333333,9.675392751281228e-06,0.05
2098,free_npca,fixed_drl,1,,3333,161.62,0.4,1.145370000206943e-05,0.05
2099,free_npca,fixed_drl,1,,4026,154.9387755102041,0.42857142857142855,8.252765837823972e-06,0.05
2100,free_npca,fixed_drl,1,,3208,160.16981132075472,0.5094339622641509,6.159800326107264e-06,0.05
2101,free_npca,fixed_drl,1,,3432,162.58823529411765,0.47058823529411764,9.978551740156641e-06,0.05
2102,free_npca,fixed_drl,1,,3958,148.94117647058823,0.5294117647058824,1.0292888873664197e-05,0.05
