episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1779,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4334,146.77551020408163,0.42857142857142855,1.7047690562321804e-05,0.05
1780,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3704,153.78846153846155,0.5192307692307693,1.4978598149658259e-05,0.05
1781,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4000,136.51785714285714,0.6785714285714286,1.2108759923042575e-05,0.05
1782,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3357,158.6153846153846,0.5192307692307693,1.190893522107217e-05,0.05
1783,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4061,132.44827586206895,0.603448275862069,1.1009320739200726e-05,0.05
1784,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3772,135.47457627118644,0.711864406779661,7.87783589354755e-06,0.05
1785,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4483,136.49019607843138,0.5882352941176471,9.773417029161161e-06,0.05
1786,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3706,143.41071428571428,0.48214285714285715,1.1498243035627334e-05,0.05
1787,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3405,159.58823529411765,0.49019607843137253,1.0564379105441427e-05,0.05
1788,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3154,141.68253968253967,0.5555555555555556,1.0033173263461018e-05,0.05
1789,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3576,158.52941176470588,0.5294117647058824,1.8955351758146815e-05,0.05
1790,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4247,132.16071428571428,0.5,2.24757386604324e-05,0.05
1791,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3453,148.5818181818182,0.6,1.1519971243008817e-05,0.05
1792,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3681,156.3921568627451,0.49019607843137253,1.810396073172645e-05,0.05
1793,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4217,128.47368421052633,0.6140350877192983,7.459880483414357e-06,0.05
1794,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3881,140.70909090909092,0.5818181818181818,1.46374046986845e-05,0.05
1795,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3752,144.74074074074073,0.5555555555555556,1.0465472466118323e-05,0.05
1796,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4130,133.33928571428572,0.48214285714285715,1.4331996377829151e-05,0.05
1797,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3306,168.95833333333334,0.5625,1.1577087207115255e-05,0.05
1798,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3930,146.7058823529412,0.5686274509803921,9.247282605429064e-06,0.05
1799,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3384,161.2941176470588,0.49019607843137253,1.7422606409430347e-05,0.05
1800,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3473,159.41176470588235,0.5490196078431373,1.5930752245670494e-05,0.05
1801,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3389,147.859649122807,0.5087719298245614,1.0864317421995414e-05,0.05
1802,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3916,157.40816326530611,0.5102040816326531,1.424044179051028e-05,0.05
1803,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3315,171.02083333333334,0.4375,1.0661737936364565e-05,0.05
1804,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3971,164.53333333333333,0.6222222222222222,1.231097864244172e-05,0.05
1805,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3927,132.56666666666666,0.45,1.4185128444902754e-05,0.05
1806,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3784,161.60416666666666,0.5416666666666666,1.6961672978747327e-05,0.05
1807,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4160,135.54716981132074,0.6037735849056604,1.5859065266946953e-05,0.05
1808,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3748,161.77083333333334,0.625,1.289871640134758e-05,0.05
1809,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4004,127.36666666666666,0.7,1.308328766450965e-05,0.05
1810,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4092,137.83333333333334,0.4444444444444444,1.7380079346670147e-05,0.05
1811,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3575,155.65384615384616,0.5384615384615384,1.822205134279405e-05,0.05
1812,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3498,165.4,0.4,8.120486199914012e-06,0.05
1813,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3247,158.76363636363635,0.4727272727272727,1.959381855461591e-05,0.05
1814,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3491,160.15384615384616,0.5192307692307693,1.977613343721411e-05,0.05
1815,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3585,149.54545454545453,0.5454545454545454,2.7350626623956487e-05,0.05
1816,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3303,163.8,0.64,2.0624652582531173e-05,0.05
1817,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3544,152.55555555555554,0.5,1.7650135911632486e-05,0.05
1818,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3581,144.07142857142858,0.5714285714285714,1.5804351733095245e-05,0.05
1819,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3575,163.20833333333334,0.4583333333333333,2.3690761130031508e-05,0.05
1820,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4101,150.78,0.46,1.2889381954058384e-05,0.05
1821,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3640,140.89285714285714,0.5892857142857143,1.2676038143884702e-05,0.05
1822,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4270,143.28,0.7,1.7314334703163087e-05,0.05
1823,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3533,140.72131147540983,0.5737704918032787,1.8623432879394386e-05,0.05
1824,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3582,149.12727272727273,0.5818181818181818,2.4901427726338927e-05,0.05
1825,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3366,166.08,0.66,1.569492693912859e-05,0.05
1826,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3474,159.60416666666666,0.4791666666666667,1.0177440420496472e-05,0.05
1827,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3382,173.63829787234042,0.46808510638297873,1.3660117777665922e-05,0.05
1828,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3694,155.52941176470588,0.43137254901960786,7.737283946577614e-06,0.05
1829,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2941,178.12,0.38,2.1106123919404734e-05,0.05
1830,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3434,159.69230769230768,0.5384615384615384,1.5115743432640253e-05,0.05
1831,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3647,144.44827586206895,0.43103448275862066,1.6754537379407946e-05,0.05
1832,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3227,152.56140350877192,0.5964912280701754,1.3836322978022508e-05,0.05
1833,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4118,162.27272727272728,0.38636363636363635,1.9040761799260508e-05,0.05
1834,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3597,142.1864406779661,0.6440677966101694,1.1109654224128462e-05,0.05
1835,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3063,185.47826086956522,0.6086956521739131,1.1524031833687332e-05,0.05
1836,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3696,163.69387755102042,0.6326530612244898,1.923306263051927e-05,0.05
1837,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3893,157.0625,0.5,1.5064112327915305e-05,0.05
1838,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4212,153.91304347826087,0.391304347826087,1.6584166284398332e-05,0.05
1839,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3653,160.28,0.5,8.239587108012833e-06,0.05
1840,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2768,152.0,0.6491228070175439,1.0446016555457996e-05,0.05
1841,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3416,156.28301886792454,0.6226415094339622,1.5850817665826373e-05,0.05
1842,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3408,147.75438596491227,0.43859649122807015,2.2586393242818303e-05,0.05
1843,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3807,162.08510638297872,0.46808510638297873,1.0345606218227962e-05,0.05
1844,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3790,133.6206896551724,0.5517241379310345,1.6627089280518703e-05,0.05
1845,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3755,155.91836734693877,0.5306122448979592,1.3947523863559278e-05,0.05
1846,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4153,147.66,0.4,2.1956646378384903e-05,0.05
1847,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3370,189.3409090909091,0.38636363636363635,1.316908310400322e-05,0.05
1848,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4009,134.22413793103448,0.603448275862069,1.447651508594087e-05,0.05
1849,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3745,145.3090909090909,0.5636363636363636,1.4950417001576474e-05,0.05
1850,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4098,161.9111111111111,0.4888888888888889,1.686217425837337e-05,0.05
1851,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3746,145.0188679245283,0.5660377358490566,1.5460243048437405e-05,0.05
1852,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3041,168.15686274509804,0.5490196078431373,1.1868782773187073e-05,0.05
1853,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3763,150.53846153846155,0.6730769230769231,1.3088119279321594e-05,0.05
1854,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3707,157.9,0.62,1.2961880050473459e-05,0.05
1855,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4031,136.5,0.6071428571428571,1.5183495634119026e-05,0.05
1856,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3214,159.30769230769232,0.5,1.1159054944679761e-05,0.05
1857,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3981,151.6122448979592,0.42857142857142855,2.003368050888336e-05,0.05
1858,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3199,156.0,0.42857142857142855,1.221779954600303e-05,0.05
1859,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3984,166.57777777777778,0.37777777777777777,2.179751148408589e-05,0.05
1860,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3405,185.82222222222222,0.3333333333333333,1.2812045648994777e-05,0.05
1861,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3881,149.98076923076923,0.40384615384615385,1.3514321532663113e-05,0.05
1862,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3169,153.21818181818182,0.6727272727272727,1.2827871614717878e-05,0.05
1863,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3354,184.0222222222222,0.5111111111111111,1.5983632086620975e-05,0.05
1864,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2990,163.65384615384616,0.6538461538461539,1.4870053140233116e-05,0.05
1865,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3526,173.0,0.48936170212765956,1.8741187583752133e-05,0.05
1866,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3599,162.42,0.44,1.044060081767384e-05,0.05
1867,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3553,157.94230769230768,0.5769230769230769,9.357824334680723e-06,0.05
1868,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3792,147.12962962962962,0.5740740740740741,1.5706293955493795e-05,0.05
1869,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3647,159.34,0.4,1.6748473171901423e-05,0.05
1870,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3685,171.6086956521739,0.41304347826086957,2.705326248057342e-05,0.05
1871,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3012,166.19230769230768,0.5576923076923077,1.4326596025663699e-05,0.05
1872,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3652,154.47169811320754,0.6226415094339622,1.7132586435764097e-05,0.05
1873,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3715,147.71698113207546,0.6792452830188679,1.3664526401650315e-05,0.05
1874,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4231,144.03773584905662,0.660377358490566,1.6024434141096815e-05,0.05
1875,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3481,146.42857142857142,0.5357142857142857,1.1490910461967966e-05,0.05
1876,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3604,150.6727272727273,0.5272727272727272,1.61158422997687e-05,0.05
1877,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3729,162.40816326530611,0.5306122448979592,8.706282793961387e-06,0.05
1878,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3864,163.7872340425532,0.44680851063829785,1.657418185156227e-05,0.05
1879,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3796,139.9655172413793,0.5517241379310345,7.161441165711342e-06,0.05
1880,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3793,152.71153846153845,0.5384615384615384,1.3005055431373572e-05,0.05
1881,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3844,152.76470588235293,0.47058823529411764,1.3082778423267882e-05,0.05
1882,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3479,152.28301886792454,0.5660377358490566,1.7075616293974843e-05,0.05
1883,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4388,148.64583333333334,0.5416666666666666,1.2483563295973e-05,0.05
1884,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3312,186.04545454545453,0.45454545454545453,1.220753438246902e-05,0.05
1885,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3292,158.35185185185185,0.6296296296296297,1.2081591800476113e-05,0.05
1886,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3391,141.38333333333333,0.5333333333333333,1.5052788057801081e-05,0.05
1887,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3668,149.9245283018868,0.5471698113207547,2.2939681002753787e-05,0.05
1888,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3409,151.30188679245282,0.5471698113207547,7.414353907127709e-06,0.05
1889,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3767,164.65217391304347,0.5434782608695652,1.5093873723041421e-05,0.05
1890,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3778,157.375,0.5833333333333334,1.3145558114047162e-05,0.05
1891,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3418,151.66666666666666,0.5,1.4347650903800968e-05,0.05
1892,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3960,146.32075471698113,0.5660377358490566,6.836254594115114e-06,0.05
1893,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4544,127.41509433962264,0.660377358490566,1.3486632269632537e-05,0.05
1894,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4148,145.12244897959184,0.5714285714285714,1.1938565270005105e-05,0.05
1895,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4022,147.13725490196077,0.5490196078431373,4.672860995924566e-06,0.05
1896,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3243,153.55357142857142,0.48214285714285715,1.4497607480734587e-05,0.05
1897,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3624,143.8909090909091,0.5272727272727272,1.83668938310196e-05,0.05
1898,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3476,148.94642857142858,0.5892857142857143,9.19719468583935e-06,0.05
1899,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3663,151.64150943396226,0.4716981132075472,1.133329139217191e-05,0.05
1900,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4017,166.27906976744185,0.46511627906976744,1.529595435082835e-05,0.05
1901,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3293,201.29268292682926,0.5121951219512195,1.7951076794512726e-05,0.05
1902,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3439,149.69642857142858,0.5357142857142857,1.0383179566512505e-05,0.05
1903,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3145,143.95,0.6,1.7926032342074905e-05,0.05
1904,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3835,129.85,0.6666666666666666,1.8057217554693732e-05,0.05
