episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2696,free_npca,balanced,2,일반 웹 서핑,3600,179.36363636363637,0.1590909090909091,2.7268908221837287e-06,0.05
2697,free_npca,balanced,2,일반 웹 서핑,2937,193.11111111111111,0.37777777777777777,2.1567860054953294e-06,0.05
2698,free_npca,balanced,2,일반 웹 서핑,4604,136.2941176470588,0.5686274509803921,3.0975265872257296e-06,0.05
2699,free_npca,balanced,2,일반 웹 서핑,3811,138.55172413793105,0.4827586206896552,2.475150571020398e-06,0.05
2700,free_npca,balanced,2,일반 웹 서핑,3728,150.83333333333334,0.5370370370370371,2.85364103547181e-06,0.05
2701,free_npca,balanced,2,일반 웹 서핑,4096,141.62264150943398,0.5471698113207547,2.878090678374671e-06,0.05
2702,free_npca,balanced,2,일반 웹 서핑,3366,149.60714285714286,0.4642857142857143,2.014135740561566e-06,0.05
2703,free_npca,balanced,2,일반 웹 서핑,4152,137.14545454545456,0.43636363636363634,2.736613168963231e-06,0.05
2704,free_npca,balanced,2,일반 웹 서핑,3559,161.46,0.52,2.6523845614671395e-06,0.05
2705,free_npca,balanced,2,일반 웹 서핑,3995,135.39285714285714,0.625,2.2678664966709525e-06,0.05
2706,free_npca,balanced,2,일반 웹 서핑,3939,176.4878048780488,0.43902439024390244,2.9314726361917565e-06,0.05
2707,free_npca,balanced,2,일반 웹 서핑,3672,139.44642857142858,0.5178571428571429,2.687472260731738e-06,0.05
2708,free_npca,balanced,2,일반 웹 서핑,3294,167.47058823529412,0.3333333333333333,3.31482942783623e-06,0.05
2709,free_npca,balanced,2,일반 웹 서핑,4131,135.14545454545456,0.45454545454545453,3.3840272711434713e-06,0.05
2710,free_npca,balanced,2,일반 웹 서핑,3635,144.23214285714286,0.5535714285714286,2.8203088883553087e-06,0.05
2711,free_npca,balanced,2,일반 웹 서핑,3219,165.3921568627451,0.37254901960784315,2.815295526185461e-06,0.05
2712,free_npca,balanced,2,일반 웹 서핑,3725,169.80434782608697,0.45652173913043476,2.7335080403645406e-06,0.05
2713,free_npca,balanced,2,일반 웹 서핑,3343,154.2962962962963,0.5185185185185185,2.6940816345207472e-06,0.05
2714,free_npca,balanced,2,일반 웹 서핑,3690,156.13725490196077,0.4117647058823529,2.3888838995844708e-06,0.05
2715,free_npca,balanced,2,일반 웹 서핑,3824,153.78,0.5,2.5846779863059055e-06,0.05
2716,free_npca,balanced,2,일반 웹 서핑,3279,170.53061224489795,0.3673469387755102,2.6673710635805037e-06,0.05
2717,free_npca,balanced,2,일반 웹 서핑,3531,158.40384615384616,0.4807692307692308,2.4727789120030743e-06,0.05
2718,free_npca,balanced,2,일반 웹 서핑,4225,140.48,0.62,2.3897258264090246e-06,0.05
2719,free_npca,balanced,2,일반 웹 서핑,3862,143.62264150943398,0.5471698113207547,2.8994557699964694e-06,0.05
2720,free_npca,balanced,2,일반 웹 서핑,2803,161.05555555555554,0.5555555555555556,2.7437475485688387e-06,0.05
2721,free_npca,balanced,2,일반 웹 서핑,3780,163.17021276595744,0.48936170212765956,2.420583048963939e-06,0.05
2722,free_npca,balanced,2,일반 웹 서핑,3451,161.52941176470588,0.35294117647058826,2.7186772513232427e-06,0.05
2723,free_npca,balanced,2,일반 웹 서핑,3820,133.26666666666668,0.6166666666666667,3.2150003335118527e-06,0.05
2724,free_npca,balanced,2,일반 웹 서핑,3179,156.89285714285714,0.5892857142857143,2.3288120398016567e-06,0.05
2725,free_npca,balanced,2,일반 웹 서핑,3865,156.54,0.48,2.5890575822510678e-06,0.05
2726,free_npca,balanced,2,일반 웹 서핑,3762,175.52272727272728,0.4318181818181818,2.5984378832314783e-06,0.05
2727,free_npca,balanced,2,일반 웹 서핑,3533,152.49056603773585,0.3584905660377358,2.8709500080973762e-06,0.05
2728,free_npca,balanced,2,일반 웹 서핑,3575,152.96296296296296,0.5,2.2855247152619995e-06,0.05
2729,free_npca,balanced,2,일반 웹 서핑,3265,137.82539682539684,0.6031746031746031,2.801836065676374e-06,0.05
2730,free_npca,balanced,2,일반 웹 서핑,3713,153.98039215686273,0.5098039215686274,2.347888615380119e-06,0.05
2731,free_npca,balanced,2,일반 웹 서핑,3565,146.53571428571428,0.6071428571428571,2.083445906464476e-06,0.05
2732,free_npca,balanced,2,일반 웹 서핑,3074,141.54098360655738,0.5081967213114754,2.6441524217564924e-06,0.05
2733,free_npca,balanced,2,일반 웹 서핑,3047,170.44,0.48,2.8524500521598384e-06,0.05
2734,free_npca,balanced,2,일반 웹 서핑,3729,158.07843137254903,0.43137254901960786,2.116615860359161e-06,0.05
2735,free_npca,balanced,2,일반 웹 서핑,3562,156.23076923076923,0.3269230769230769,2.922592708879771e-06,0.05
2736,free_npca,balanced,2,일반 웹 서핑,3792,150.1320754716981,0.49056603773584906,3.000270453412668e-06,0.05
2737,free_npca,balanced,2,일반 웹 서핑,3479,157.28846153846155,0.5384615384615384,2.565918597004687e-06,0.05
2738,free_npca,balanced,2,일반 웹 서핑,4032,141.1509433962264,0.5660377358490566,2.4521717705283663e-06,0.05
2739,free_npca,balanced,2,일반 웹 서핑,3833,149.43396226415095,0.5094339622641509,3.002343495002909e-06,0.05
2740,free_npca,balanced,2,일반 웹 서핑,3564,177.3695652173913,0.3695652173913043,2.6206146230833838e-06,0.05
2741,free_npca,balanced,2,일반 웹 서핑,2689,190.46808510638297,0.46808510638297873,2.4939582393320356e-06,0.05
2742,free_npca,balanced,2,일반 웹 서핑,3281,161.48,0.42,2.7535281788004795e-06,0.05
2743,free_npca,balanced,2,일반 웹 서핑,4168,166.20454545454547,0.36363636363636365,2.6867965061683208e-06,0.05
2744,free_npca,balanced,2,일반 웹 서핑,4274,149.20833333333334,0.4166666666666667,3.2393841896312856e-06,0.05
2745,free_npca,balanced,2,일반 웹 서핑,3838,164.24444444444444,0.6222222222222222,2.8624368345238813e-06,0.05
2746,free_npca,balanced,2,일반 웹 서핑,3645,178.04545454545453,0.4318181818181818,2.5807743213590584e-06,0.05
2747,free_npca,balanced,2,일반 웹 서핑,3426,151.45454545454547,0.5454545454545454,2.588584569214921e-06,0.05
2748,free_npca,balanced,2,일반 웹 서핑,3630,168.2340425531915,0.46808510638297873,2.719832612759395e-06,0.05
2749,free_npca,balanced,2,일반 웹 서핑,3645,167.48936170212767,0.5531914893617021,2.3997799113809983e-06,0.05
2750,free_npca,balanced,2,일반 웹 서핑,3267,184.65217391304347,0.2826086956521739,2.685165327420691e-06,0.05
2751,free_npca,balanced,2,일반 웹 서핑,3568,153.66037735849056,0.41509433962264153,1.909320493117169e-06,0.05
2752,free_npca,balanced,2,일반 웹 서핑,3395,168.46938775510205,0.4489795918367347,3.51378495603664e-06,0.05
2753,free_npca,balanced,2,일반 웹 서핑,3475,165.02083333333334,0.4375,2.263369575909261e-06,0.05
2754,free_npca,balanced,2,일반 웹 서핑,2946,180.6875,0.3541666666666667,3.086352156363622e-06,0.05
2755,free_npca,balanced,2,일반 웹 서핑,3300,176.77083333333334,0.3333333333333333,3.160925037567116e-06,0.05
2756,free_npca,balanced,2,일반 웹 서핑,3092,175.3,0.48,2.0011427371476507e-06,0.05
2757,free_npca,balanced,2,일반 웹 서핑,3428,158.54901960784315,0.35294117647058826,3.2027285215008305e-06,0.05
2758,free_npca,balanced,2,일반 웹 서핑,2563,198.7391304347826,0.2826086956521739,2.559748357574184e-06,0.05
2759,free_npca,balanced,2,일반 웹 서핑,3392,184.13333333333333,0.3111111111111111,3.0830381092528114e-06,0.05
2760,free_npca,balanced,2,일반 웹 서핑,3591,173.2391304347826,0.5434782608695652,2.2270121462497627e-06,0.05
2761,free_npca,balanced,2,일반 웹 서핑,3927,148.60377358490567,0.4528301886792453,2.1999650622698632e-06,0.05
2762,free_npca,balanced,2,일반 웹 서핑,3718,168.43478260869566,0.5,2.859406852924925e-06,0.05
2763,free_npca,balanced,2,일반 웹 서핑,3892,157.33333333333334,0.3958333333333333,3.181858649744148e-06,0.05
2764,free_npca,balanced,2,일반 웹 서핑,2998,152.42105263157896,0.543859649122807,2.561902495775333e-06,0.05
2765,free_npca,balanced,2,일반 웹 서핑,3872,159.89795918367346,0.5306122448979592,2.6914320490808072e-06,0.05
2766,free_npca,balanced,2,일반 웹 서핑,3555,161.5,0.48,2.564842437398814e-06,0.05
2767,free_npca,balanced,2,일반 웹 서핑,3858,160.12765957446808,0.3617021276595745,2.155711172235897e-06,0.05
2768,free_npca,balanced,2,일반 웹 서핑,3493,157.45283018867926,0.33962264150943394,2.5952344155181586e-06,0.05
2769,free_npca,balanced,2,일반 웹 서핑,3977,166.2888888888889,0.2222222222222222,2.0414931896084454e-06,0.05
2770,free_npca,balanced,2,일반 웹 서핑,3478,165.67307692307693,0.38461538461538464,2.9235531352848434e-06,0.05
2771,free_npca,balanced,2,일반 웹 서핑,4157,157.68085106382978,0.5106382978723404,2.966124914867881e-06,0.05
2772,free_npca,balanced,2,일반 웹 서핑,3586,166.70833333333334,0.5833333333333334,2.78266126467012e-06,0.05
2773,free_npca,balanced,2,일반 웹 서핑,4043,146.7843137254902,0.6862745098039216,2.2990085426499718e-06,0.05
2774,free_npca,balanced,2,일반 웹 서핑,3523,155.79591836734693,0.46938775510204084,2.605085001050611e-06,0.05
2775,free_npca,balanced,2,일반 웹 서핑,3419,173.89361702127658,0.2765957446808511,1.8347040698548274e-06,0.05
2776,free_npca,balanced,2,일반 웹 서핑,3597,158.35294117647058,0.35294117647058826,2.345719659994453e-06,0.05
2777,free_npca,balanced,2,일반 웹 서핑,3445,152.8148148148148,0.6111111111111112,3.162495886499528e-06,0.05
2778,free_npca,balanced,2,일반 웹 서핑,3983,156.375,0.5416666666666666,2.349941231235183e-06,0.05
2779,free_npca,balanced,2,일반 웹 서핑,4162,147.32,0.4,1.984602742292433e-06,0.05
2780,free_npca,balanced,2,일반 웹 서핑,3425,163.15686274509804,0.27450980392156865,2.2611555626402455e-06,0.05
2781,free_npca,balanced,2,일반 웹 서핑,3300,200.5609756097561,0.36585365853658536,2.820629561028909e-06,0.05
2782,free_npca,balanced,2,일반 웹 서핑,3510,164.18,0.46,3.0779647204326466e-06,0.05
2783,free_npca,balanced,2,일반 웹 서핑,3995,138.94545454545454,0.7090909090909091,3.0035447859215005e-06,0.05
2784,free_npca,balanced,2,일반 웹 서핑,3503,159.98039215686273,0.6862745098039216,2.958757249871269e-06,0.05
2785,free_npca,balanced,2,일반 웹 서핑,4120,151.10416666666666,0.5625,3.08135228503185e-06,0.05
2786,free_npca,balanced,2,일반 웹 서핑,3043,175.3877551020408,0.3673469387755102,2.473503021368136e-06,0.05
2787,free_npca,balanced,2,일반 웹 서핑,3472,164.46,0.36,2.3683989714603135e-06,0.05
2788,free_npca,balanced,2,일반 웹 서핑,3697,151.27777777777777,0.3148148148148148,2.2677500055579003e-06,0.05
2789,free_npca,balanced,2,일반 웹 서핑,4242,151.30612244897958,0.4489795918367347,2.9293434333036808e-06,0.05
2790,free_npca,balanced,2,일반 웹 서핑,4095,143.79245283018867,0.4716981132075472,2.6916338053221502e-06,0.05
2791,free_npca,balanced,2,일반 웹 서핑,3693,154.94117647058823,0.49019607843137253,2.8596216452569934e-06,0.05
2792,free_npca,balanced,2,일반 웹 서핑,4141,154.93478260869566,0.6086956521739131,2.333300775111032e-06,0.05
2793,free_npca,balanced,2,일반 웹 서핑,3494,146.91228070175438,0.5789473684210527,2.2167756317988583e-06,0.05
2794,free_npca,balanced,2,일반 웹 서핑,3778,168.82608695652175,0.45652173913043476,2.355330555777376e-06,0.05
2795,free_npca,balanced,2,일반 웹 서핑,3204,159.58490566037736,0.39622641509433965,2.246098044148918e-06,0.05
2796,free_npca,balanced,2,일반 웹 서핑,3243,152.8421052631579,0.49122807017543857,2.2382874552325425e-06,0.05
2797,free_npca,balanced,2,일반 웹 서핑,3712,152.88679245283018,0.49056603773584906,2.47194831596668e-06,0.05
2798,free_npca,balanced,2,일반 웹 서핑,4339,149.04166666666666,0.5833333333333334,3.437043687881669e-06,0.05
2799,free_npca,balanced,2,일반 웹 서핑,3732,148.94,0.76,2.4640905091170375e-06,0.05
2800,free_npca,balanced,2,일반 웹 서핑,3095,156.01785714285714,0.5178571428571429,2.24809453660176e-06,0.05
2801,free_npca,balanced,2,일반 웹 서핑,3263,164.5,0.4807692307692308,2.6540250625354624e-06,0.05
2802,free_npca,balanced,2,일반 웹 서핑,3401,173.6595744680851,0.5106382978723404,3.0701717150805052e-06,0.05
2803,free_npca,balanced,2,일반 웹 서핑,3784,153.11764705882354,0.5294117647058824,1.9979618931150376e-06,0.05
2804,free_npca,balanced,2,일반 웹 서핑,2913,177.73469387755102,0.46938775510204084,2.473699472223719e-06,0.05
2805,free_npca,balanced,2,일반 웹 서핑,3872,154.32,0.4,2.752620806253011e-06,0.05
2806,free_npca,balanced,2,일반 웹 서핑,3510,165.18,0.22,3.1599829526385292e-06,0.05
2807,free_npca,balanced,2,일반 웹 서핑,3662,140.08771929824562,0.5789473684210527,2.2307103032896216e-06,0.05
2808,free_npca,balanced,2,일반 웹 서핑,3966,158.4255319148936,0.48936170212765956,2.119634852230471e-06,0.05
2809,free_npca,balanced,2,일반 웹 서핑,3891,174.5,0.29545454545454547,2.8256104845543937e-06,0.05
2810,free_npca,balanced,2,일반 웹 서핑,4144,151.6734693877551,0.2857142857142857,2.229513711426989e-06,0.05
2811,free_npca,balanced,2,일반 웹 서핑,3234,192.7674418604651,0.4186046511627907,3.2722150535846595e-06,0.05
2812,free_npca,balanced,2,일반 웹 서핑,3748,154.37254901960785,0.45098039215686275,2.1478028884303058e-06,0.05
2813,free_npca,balanced,2,일반 웹 서핑,3728,154.37254901960785,0.45098039215686275,2.4201625213512066e-06,0.05
2814,free_npca,balanced,2,일반 웹 서핑,3857,156.12,0.44,2.703955184794419e-06,0.05
2815,free_npca,balanced,2,일반 웹 서핑,3699,162.14,0.52,2.87021581849937e-06,0.05
2816,free_npca,balanced,2,일반 웹 서핑,3761,165.31914893617022,0.574468085106383,2.917834687347446e-06,0.05
2817,free_npca,balanced,2,일반 웹 서핑,3688,150.0943396226415,0.5283018867924528,2.1912217865368198e-06,0.05
2818,free_npca,balanced,2,일반 웹 서핑,3587,170.1304347826087,0.43478260869565216,2.644063139693268e-06,0.05
2819,free_npca,balanced,2,일반 웹 서핑,4260,134.31578947368422,0.5263157894736842,3.1600149365355414e-06,0.05
2820,free_npca,balanced,2,일반 웹 서핑,3628,176.22222222222223,0.4222222222222222,3.1570211831422057e-06,0.05
2821,free_npca,balanced,2,일반 웹 서핑,3862,161.0612244897959,0.42857142857142855,2.7524367093671267e-06,0.05
2822,free_npca,balanced,2,일반 웹 서핑,3849,146.38888888888889,0.5185185185185185,3.5792785032147853e-06,0.05
2823,free_npca,balanced,2,일반 웹 서핑,3288,177.17021276595744,0.44680851063829785,2.9039557224071664e-06,0.05
2824,free_npca,balanced,2,일반 웹 서핑,3188,154.94545454545454,0.509090909090909,2.0599760167291e-06,0.05
2825,free_npca,balanced,2,일반 웹 서핑,4337,149.30434782608697,0.5217391304347826,2.9160028134356253e-06,0.05
2826,free_npca,balanced,2,일반 웹 서핑,4698,147.15217391304347,0.4782608695652174,2.5178923503214414e-06,0.05
2827,free_npca,balanced,2,일반 웹 서핑,3669,138.24590163934425,0.6065573770491803,3.378315871790013e-06,0.05
2828,free_npca,balanced,2,일반 웹 서핑,3887,154.08,0.36,2.590895140504775e-06,0.05
2829,free_npca,balanced,2,일반 웹 서핑,3630,160.0612244897959,0.3673469387755102,3.3837794338372382e-06,0.05
2830,free_npca,balanced,2,일반 웹 서핑,3972,177.1627906976744,0.27906976744186046,2.183709890838751e-06,0.05
2831,free_npca,balanced,2,일반 웹 서핑,4136,141.35849056603774,0.4528301886792453,1.8329426059911687e-06,0.05
2832,free_npca,balanced,2,일반 웹 서핑,3124,171.6734693877551,0.5510204081632653,2.889845745812636e-06,0.05
2833,free_npca,balanced,2,일반 웹 서핑,3774,151.81132075471697,0.39622641509433965,2.5043365591651914e-06,0.05
2834,free_npca,balanced,2,일반 웹 서핑,3976,161.3695652173913,0.3695652173913043,2.3182313573973565e-06,0.05
2835,free_npca,balanced,2,일반 웹 서핑,3221,205.97560975609755,0.4634146341463415,2.3379913424529755e-06,0.05
2836,free_npca,balanced,2,일반 웹 서핑,3593,184.34883720930233,0.27906976744186046,2.4517344172636513e-06,0.05
2837,free_npca,balanced,2,일반 웹 서핑,3452,162.04,0.42,2.3174599543078025e-06,0.05
2838,free_npca,balanced,2,일반 웹 서핑,3608,154.92307692307693,0.5961538461538461,2.184234214534323e-06,0.05
2839,free_npca,balanced,2,일반 웹 서핑,3253,148.91071428571428,0.6964285714285714,2.508698268381219e-06,0.05
2840,free_npca,balanced,2,일반 웹 서핑,3476,180.36363636363637,0.3409090909090909,2.170676035954481e-06,0.05
2841,free_npca,balanced,2,일반 웹 서핑,3366,197.5,0.225,2.6528271064307773e-06,0.05
2842,free_npca,balanced,2,일반 웹 서핑,3328,179.3913043478261,0.41304347826086957,2.134397883916487e-06,0.05
2843,free_npca,balanced,2,일반 웹 서핑,4194,126.57894736842105,0.6140350877192983,2.4100121436276822e-06,0.05
2844,free_npca,balanced,2,일반 웹 서핑,3628,133.1290322580645,0.7096774193548387,2.2814655646167617e-06,0.05
2845,free_npca,balanced,2,일반 웹 서핑,4010,146.86274509803923,0.6078431372549019,1.9644943070791974e-06,0.05
2846,free_npca,balanced,2,일반 웹 서핑,2983,179.55102040816325,0.3673469387755102,2.0642463975188243e-06,0.05
2847,free_npca,balanced,2,일반 웹 서핑,3927,194.28947368421052,0.2894736842105263,2.5004700698142792e-06,0.05
2848,free_npca,balanced,2,일반 웹 서핑,4000,165.44444444444446,0.5111111111111111,2.2287623172208746e-06,0.05
2849,free_npca,balanced,2,일반 웹 서핑,2953,196.1590909090909,0.36363636363636365,2.465088452178558e-06,0.05
2850,free_npca,balanced,2,일반 웹 서핑,3618,153.05555555555554,0.6481481481481481,3.143973496359346e-06,0.05
2851,free_npca,balanced,2,일반 웹 서핑,4128,165.6888888888889,0.5111111111111111,2.4135989254621868e-06,0.05
2852,free_npca,balanced,2,일반 웹 서핑,3366,195.34146341463415,0.2682926829268293,2.526008264188325e-06,0.05
2853,free_npca,balanced,2,일반 웹 서핑,3512,181.79545454545453,0.4318181818181818,2.790245351510142e-06,0.05
2854,free_npca,balanced,2,일반 웹 서핑,3737,140.80357142857142,0.5892857142857143,2.5492658248064495e-06,0.05
2855,free_npca,balanced,2,일반 웹 서핑,3411,152.51785714285714,0.48214285714285715,2.70053662158413e-06,0.05
2856,free_npca,balanced,2,일반 웹 서핑,3135,168.72,0.44,1.970970288311946e-06,0.05
2857,free_npca,balanced,2,일반 웹 서핑,3893,160.97826086956522,0.41304347826086957,2.5598143717312873e-06,0.05
2858,free_npca,balanced,2,일반 웹 서핑,4130,159.4468085106383,0.40425531914893614,3.045964073559541e-06,0.05
2859,free_npca,balanced,2,일반 웹 서핑,4214,160.9777777777778,0.5111111111111111,2.7570165457291296e-06,0.05
2860,free_npca,balanced,2,일반 웹 서핑,4065,148.51020408163265,0.4897959183673469,2.5494796318525914e-06,0.05
2861,free_npca,balanced,2,일반 웹 서핑,3958,146.32075471698113,0.5283018867924528,1.7264710550080054e-06,0.05
2862,free_npca,balanced,2,일반 웹 서핑,3688,156.2156862745098,0.5098039215686274,2.6380541081986544e-06,0.05
2863,free_npca,balanced,2,일반 웹 서핑,3183,182.31914893617022,0.40425531914893614,2.884991469424373e-06,0.05
2864,free_npca,balanced,2,일반 웹 서핑,3257,157.0185185185185,0.5185185185185185,2.1553890974246315e-06,0.05
