episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2542,free_npca,balanced,1,일반 웹 서핑,3420,159.25,0.4807692307692308,5.5392876371721895e-06,0.05
2543,free_npca,balanced,1,일반 웹 서핑,3885,139.4561403508772,0.43859649122807015,7.956689690521065e-06,0.05
2544,free_npca,balanced,1,일반 웹 서핑,3367,177.80434782608697,0.5434782608695652,6.569154417472116e-06,0.05
2545,free_npca,balanced,1,일반 웹 서핑,4525,133.76470588235293,0.47058823529411764,7.902854425386371e-06,0.05
2546,free_npca,balanced,1,일반 웹 서핑,3984,164.29787234042553,0.40425531914893614,7.725737153426357e-06,0.05
2547,free_npca,balanced,1,일반 웹 서핑,3237,181.67391304347825,0.391304347826087,5.833280738443136e-06,0.05
2548,free_npca,balanced,1,일반 웹 서핑,3000,191.19565217391303,0.30434782608695654,4.272349315215251e-06,0.05
2549,free_npca,balanced,1,일반 웹 서핑,3217,153.75438596491227,0.38596491228070173,5.088052224285396e-06,0.05
2550,free_npca,balanced,1,일반 웹 서핑,4189,156.08510638297872,0.44680851063829785,4.278444976080209e-06,0.05
2551,free_npca,balanced,1,일반 웹 서핑,3186,179.86666666666667,0.4666666666666667,5.43670527501187e-06,0.05
2552,free_npca,balanced,1,일반 웹 서핑,3626,145.87037037037038,0.42592592592592593,5.465327528024015e-06,0.05
2553,free_npca,balanced,1,일반 웹 서핑,3323,155.8181818181818,0.4909090909090909,5.95835960363426e-06,0.05
2554,free_npca,balanced,1,일반 웹 서핑,3428,154.62962962962962,0.42592592592592593,9.166233515619146e-06,0.05
2555,free_npca,balanced,1,일반 웹 서핑,3495,185.61363636363637,0.3409090909090909,5.46872115592123e-06,0.05
2556,free_npca,balanced,1,일반 웹 서핑,4106,163.55555555555554,0.4,6.0454931372078136e-06,0.05
2557,free_npca,balanced,1,일반 웹 서핑,3270,154.56363636363636,0.5272727272727272,4.445688318810426e-06,0.05
2558,free_npca,balanced,1,일반 웹 서핑,3749,160.92,0.52,5.85898321029769e-06,0.05
2559,free_npca,balanced,1,일반 웹 서핑,3432,168.6,0.38,6.4222834528967114e-06,0.05
2560,free_npca,balanced,1,일반 웹 서핑,3329,159.19230769230768,0.40384615384615385,5.905868420086335e-06,0.05
2561,free_npca,balanced,1,일반 웹 서핑,3765,169.29787234042553,0.3191489361702128,1.056611472449731e-05,0.05
2562,free_npca,balanced,1,일반 웹 서핑,3125,169.07843137254903,0.27450980392156865,4.505164724832866e-06,0.05
2563,free_npca,balanced,1,일반 웹 서핑,3038,141.672131147541,0.7049180327868853,5.2838324033170165e-06,0.05
2564,free_npca,balanced,1,일반 웹 서핑,3426,164.6530612244898,0.6122448979591837,6.673312782368157e-06,0.05
2565,free_npca,balanced,1,일반 웹 서핑,3568,166.04166666666666,0.4375,4.372819451721928e-06,0.05
2566,free_npca,balanced,1,일반 웹 서핑,4088,140.92592592592592,0.5555555555555556,8.960386518689726e-06,0.05
2567,free_npca,balanced,1,일반 웹 서핑,3932,159.71428571428572,0.4897959183673469,8.43598430340838e-06,0.05
2568,free_npca,balanced,1,일반 웹 서핑,4485,151.8,0.28888888888888886,4.322271252021892e-06,0.05
2569,free_npca,balanced,1,일반 웹 서핑,4131,177.8,0.45,4.131125782199281e-06,0.05
2570,free_npca,balanced,1,일반 웹 서핑,4290,148.24,0.38,6.953203561958314e-06,0.05
2571,free_npca,balanced,1,일반 웹 서핑,2552,177.16981132075472,0.33962264150943394,8.717240537710799e-06,0.05
2572,free_npca,balanced,1,일반 웹 서핑,3737,147.0,0.4716981132075472,5.601202550072533e-06,0.05
2573,free_npca,balanced,1,일반 웹 서핑,3290,154.36363636363637,0.509090909090909,5.75511830902542e-06,0.05
2574,free_npca,balanced,1,일반 웹 서핑,4130,156.87234042553192,0.3829787234042553,5.403015014356545e-06,0.05
2575,free_npca,balanced,1,일반 웹 서핑,3499,167.70833333333334,0.5208333333333334,8.89623440040547e-06,0.05
2576,free_npca,balanced,1,일반 웹 서핑,3465,201.95,0.35,5.020014517261491e-06,0.05
2577,free_npca,balanced,1,일반 웹 서핑,3562,175.41304347826087,0.32608695652173914,7.1223892064153915e-06,0.05
2578,free_npca,balanced,1,일반 웹 서핑,4657,156.14285714285714,0.40476190476190477,4.5779165702697355e-06,0.05
2579,free_npca,balanced,1,일반 웹 서핑,3414,155.6,0.41818181818181815,7.65491085985559e-06,0.05
2580,free_npca,balanced,1,일반 웹 서핑,3661,160.40816326530611,0.3877551020408163,5.702456898385814e-06,0.05
2581,free_npca,balanced,1,일반 웹 서핑,3483,168.87755102040816,0.4489795918367347,8.718957208960395e-06,0.05
2582,free_npca,balanced,1,일반 웹 서핑,4278,154.22222222222223,0.4222222222222222,5.155783507386029e-06,0.05
2583,free_npca,balanced,1,일반 웹 서핑,3743,143.22222222222223,0.5370370370370371,4.459088055834097e-06,0.05
2584,free_npca,balanced,1,일반 웹 서핑,3432,163.23529411764707,0.5098039215686274,6.041821961844107e-06,0.05
2585,free_npca,balanced,1,일반 웹 서핑,3432,149.94827586206895,0.4482758620689655,4.502020450066387e-06,0.05
2586,free_npca,balanced,1,일반 웹 서핑,4117,173.23809523809524,0.35714285714285715,5.90880487531346e-06,0.05
2587,free_npca,balanced,1,일반 웹 서핑,4069,145.60377358490567,0.41509433962264153,8.2641934871693e-06,0.05
2588,free_npca,balanced,1,일반 웹 서핑,3413,175.95652173913044,0.43478260869565216,7.354172339546494e-06,0.05
2589,free_npca,balanced,1,일반 웹 서핑,3729,180.27272727272728,0.4090909090909091,2.96423384800922e-06,0.05
2590,free_npca,balanced,1,일반 웹 서핑,3992,172.88095238095238,0.42857142857142855,6.095524743917243e-06,0.05
2591,free_npca,balanced,1,일반 웹 서핑,2970,186.70212765957447,0.2978723404255319,5.562591316750816e-06,0.05
2592,free_npca,balanced,1,일반 웹 서핑,3908,145.45283018867926,0.4716981132075472,6.543936706293607e-06,0.05
2593,free_npca,balanced,1,일반 웹 서핑,3729,140.80701754385964,0.42105263157894735,6.272882274060976e-06,0.05
2594,free_npca,balanced,1,일반 웹 서핑,3312,145.6,0.4,4.918062283347051e-06,0.05
2595,free_npca,balanced,1,일반 웹 서핑,3782,168.4468085106383,0.3829787234042553,4.916852503811242e-06,0.05
2596,free_npca,balanced,1,일반 웹 서핑,3686,156.9607843137255,0.43137254901960786,5.269838463088187e-06,0.05
2597,free_npca,balanced,1,일반 웹 서핑,2899,204.66666666666666,0.3333333333333333,7.377894235105487e-06,0.05
2598,free_npca,balanced,1,일반 웹 서핑,3648,164.32,0.42,4.568196421435762e-06,0.05
2599,free_npca,balanced,1,일반 웹 서핑,3263,156.5,0.54,7.35019936352425e-06,0.05
2600,free_npca,balanced,1,일반 웹 서핑,3146,178.5625,0.4583333333333333,4.633315484170453e-06,0.05
2601,free_npca,balanced,1,일반 웹 서핑,3993,159.3877551020408,0.3673469387755102,4.497980550392337e-06,0.05
2602,free_npca,balanced,1,일반 웹 서핑,3268,178.40425531914894,0.3404255319148936,9.689387904169658e-06,0.05
2603,free_npca,balanced,1,일반 웹 서핑,4026,164.11111111111111,0.4222222222222222,4.001068115636978e-06,0.05
2604,free_npca,balanced,1,일반 웹 서핑,3971,155.47916666666666,0.4791666666666667,6.863234375487082e-06,0.05
2605,free_npca,balanced,1,일반 웹 서핑,3921,145.53703703703704,0.46296296296296297,3.7312796242379895e-06,0.05
2606,free_npca,balanced,1,일반 웹 서핑,4137,149.89795918367346,0.42857142857142855,4.394571609130556e-06,0.05
2607,free_npca,balanced,1,일반 웹 서핑,3228,187.44444444444446,0.3111111111111111,8.29286485289534e-06,0.05
2608,free_npca,balanced,1,일반 웹 서핑,4081,161.04347826086956,0.41304347826086957,7.69790934403621e-06,0.05
2609,free_npca,balanced,1,일반 웹 서핑,4324,174.92307692307693,0.48717948717948717,5.4188866063971846e-06,0.05
2610,free_npca,balanced,1,일반 웹 서핑,3647,155.96153846153845,0.46153846153846156,6.216421221931038e-06,0.05
2611,free_npca,balanced,1,일반 웹 서핑,3914,165.0,0.391304347826087,5.785895609733416e-06,0.05
2612,free_npca,balanced,1,일반 웹 서핑,3484,169.91489361702128,0.48936170212765956,4.698075069124267e-06,0.05
2613,free_npca,balanced,1,일반 웹 서핑,3102,177.6595744680851,0.5319148936170213,4.6209264989253524e-06,0.05
2614,free_npca,balanced,1,일반 웹 서핑,3985,154.55102040816325,0.3673469387755102,5.282523792023615e-06,0.05
2615,free_npca,balanced,1,일반 웹 서핑,3172,184.13333333333333,0.4,7.01747921993956e-06,0.05
2616,free_npca,balanced,1,일반 웹 서핑,3155,166.2156862745098,0.49019607843137253,6.365499909103771e-06,0.05
2617,free_npca,balanced,1,일반 웹 서핑,2670,179.50980392156862,0.4117647058823529,5.7506691367355716e-06,0.05
2618,free_npca,balanced,1,일반 웹 서핑,3365,192.46511627906978,0.32558139534883723,6.033356536742455e-06,0.05
2619,free_npca,balanced,1,일반 웹 서핑,3071,184.58695652173913,0.3695652173913043,5.327711581533852e-06,0.05
2620,free_npca,balanced,1,일반 웹 서핑,3391,159.98076923076923,0.4230769230769231,6.98195996543897e-06,0.05
2621,free_npca,balanced,1,일반 웹 서핑,3952,146.19230769230768,0.5961538461538461,3.473352535365848e-06,0.05
2622,free_npca,balanced,1,일반 웹 서핑,3689,162.3,0.38,7.492576817943093e-06,0.05
2623,free_npca,balanced,1,일반 웹 서핑,3896,144.38888888888889,0.4444444444444444,6.849180711772836e-06,0.05
2624,free_npca,balanced,1,일반 웹 서핑,3736,130.76666666666668,0.5,5.529760604379892e-06,0.05
2625,free_npca,balanced,1,일반 웹 서핑,3377,169.92,0.5,7.803140912680343e-06,0.05
2626,free_npca,balanced,1,일반 웹 서핑,3283,150.69642857142858,0.5357142857142857,5.5116430909644505e-06,0.05
2627,free_npca,balanced,1,일반 웹 서핑,3601,157.03846153846155,0.5192307692307693,6.132208606383453e-06,0.05
2628,free_npca,balanced,1,일반 웹 서핑,3621,144.25454545454545,0.43636363636363634,5.541089497758851e-06,0.05
2629,free_npca,balanced,1,일반 웹 서핑,3218,172.82,0.42,7.333810875328102e-06,0.05
2630,free_npca,balanced,1,일반 웹 서핑,3368,168.10204081632654,0.3673469387755102,5.684724252811672e-06,0.05
2631,free_npca,balanced,1,일반 웹 서핑,3513,181.3181818181818,0.4090909090909091,4.081230523903893e-06,0.05
2632,free_npca,balanced,1,일반 웹 서핑,3795,171.53333333333333,0.3333333333333333,6.084654008494302e-06,0.05
2633,free_npca,balanced,1,일반 웹 서핑,3740,138.3793103448276,0.5172413793103449,6.924810350028565e-06,0.05
2634,free_npca,balanced,1,일반 웹 서핑,3607,145.40350877192984,0.43859649122807015,6.339040282909991e-06,0.05
2635,free_npca,balanced,1,일반 웹 서핑,3170,143.03225806451613,0.43548387096774194,3.7298315570903164e-06,0.05
2636,free_npca,balanced,1,일반 웹 서핑,3336,183.77272727272728,0.36363636363636365,7.308551478975763e-06,0.05
2637,free_npca,balanced,1,일반 웹 서핑,2838,187.7391304347826,0.3695652173913043,9.57158044911921e-06,0.05
2638,free_npca,balanced,1,일반 웹 서핑,3124,194.85714285714286,0.42857142857142855,6.661784633858285e-06,0.05
2639,free_npca,balanced,1,일반 웹 서핑,3635,161.15686274509804,0.35294117647058826,6.278782469356277e-06,0.05
2640,free_npca,balanced,1,일반 웹 서핑,4095,153.10204081632654,0.32653061224489793,3.856477936399945e-06,0.05
2641,free_npca,balanced,1,일반 웹 서핑,3153,173.14285714285714,0.3469387755102041,5.901814499035633e-06,0.05
2642,free_npca,balanced,1,일반 웹 서핑,3009,168.6078431372549,0.47058823529411764,9.614631229245182e-06,0.05
2643,free_npca,balanced,1,일반 웹 서핑,3600,160.42,0.6,6.6463978024936905e-06,0.05
2644,free_npca,balanced,1,일반 웹 서핑,3720,151.75,0.5961538461538461,4.7179583665032015e-06,0.05
2645,free_npca,balanced,1,일반 웹 서핑,3950,155.79591836734693,0.5510204081632653,4.504364142121631e-06,0.05
2646,free_npca,balanced,1,일반 웹 서핑,4288,155.54347826086956,0.4782608695652174,3.970572379330406e-06,0.05
2647,free_npca,balanced,1,일반 웹 서핑,4127,147.05882352941177,0.47058823529411764,9.640861511191664e-06,0.05
2648,free_npca,balanced,1,일반 웹 서핑,3644,153.15686274509804,0.45098039215686275,4.870154953096062e-06,0.05
2649,free_npca,balanced,1,일반 웹 서핑,3168,162.30188679245282,0.4528301886792453,4.902841889512881e-06,0.05
2650,free_npca,balanced,1,일반 웹 서핑,4374,159.67441860465115,0.4418604651162791,3.865625330945477e-06,0.05
2651,free_npca,balanced,1,일반 웹 서핑,3576,141.48275862068965,0.5862068965517241,5.034535812834899e-06,0.05
2652,free_npca,balanced,1,일반 웹 서핑,3229,176.83673469387756,0.3673469387755102,7.474399353668559e-06,0.05
2653,free_npca,balanced,1,일반 웹 서핑,3432,180.8,0.3333333333333333,5.7025887751175714e-06,0.05
2654,free_npca,balanced,1,일반 웹 서핑,3102,159.70909090909092,0.34545454545454546,5.120364524676309e-06,0.05
2655,free_npca,balanced,1,일반 웹 서핑,3333,180.52272727272728,0.2727272727272727,7.128792579654449e-06,0.05
2656,free_npca,balanced,1,일반 웹 서핑,3323,164.37254901960785,0.43137254901960786,5.732506148585041e-06,0.05
2657,free_npca,balanced,1,일반 웹 서핑,3369,144.71929824561403,0.5614035087719298,3.953641301753426e-06,0.05
2658,free_npca,balanced,1,일반 웹 서핑,3696,145.78846153846155,0.5384615384615384,9.111538323243925e-06,0.05
2659,free_npca,balanced,1,일반 웹 서핑,4158,140.42592592592592,0.5740740740740741,5.787215968666715e-06,0.05
2660,free_npca,balanced,1,일반 웹 서핑,3222,172.95833333333334,0.375,5.579610387940193e-06,0.05
2661,free_npca,balanced,1,일반 웹 서핑,2818,165.22222222222223,0.4444444444444444,5.40102185671761e-06,0.05
2662,free_npca,balanced,1,일반 웹 서핑,3589,177.3913043478261,0.32608695652173914,5.346433378387398e-06,0.05
2663,free_npca,balanced,1,일반 웹 서핑,3242,154.83636363636364,0.4727272727272727,4.658428072919681e-06,0.05
2664,free_npca,balanced,1,일반 웹 서핑,3664,147.8909090909091,0.5454545454545454,8.065616384556051e-06,0.05
2665,free_npca,balanced,1,일반 웹 서핑,4051,142.71698113207546,0.4716981132075472,6.225835932127666e-06,0.05
2666,free_npca,balanced,1,일반 웹 서핑,3225,171.57142857142858,0.4489795918367347,7.906439198753409e-06,0.05
2667,free_npca,balanced,1,일반 웹 서핑,3641,166.10416666666666,0.4583333333333333,4.845154459568827e-06,0.05
2668,free_npca,balanced,1,일반 웹 서핑,3632,175.9111111111111,0.4888888888888889,6.235026376089081e-06,0.05
2669,free_npca,balanced,1,일반 웹 서핑,3706,146.125,0.5535714285714286,5.798965503345244e-06,0.05
2670,free_npca,balanced,1,일반 웹 서핑,3435,167.16326530612244,0.42857142857142855,8.601129138696706e-06,0.05
2671,free_npca,balanced,1,일반 웹 서핑,3893,166.35555555555555,0.24444444444444444,5.500745980195158e-06,0.05
2672,free_npca,balanced,1,일반 웹 서핑,3568,164.0,0.5,4.70564577881305e-06,0.05
2673,free_npca,balanced,1,일반 웹 서핑,3333,168.1,0.26,5.217040476660865e-06,0.05
2674,free_npca,balanced,1,일반 웹 서핑,3590,175.51111111111112,0.35555555555555557,5.9949947323426995e-06,0.05
2675,free_npca,balanced,1,일반 웹 서핑,3983,141.03846153846155,0.5961538461538461,5.459207538175785e-06,0.05
2676,free_npca,balanced,1,일반 웹 서핑,4253,147.64,0.5,4.42902099469696e-06,0.05
2677,free_npca,balanced,1,일반 웹 서핑,3267,155.26415094339623,0.5849056603773585,6.832891510081633e-06,0.05
2678,free_npca,balanced,1,일반 웹 서핑,3669,167.84782608695653,0.32608695652173914,5.059448009584837e-06,0.05
2679,free_npca,balanced,1,일반 웹 서핑,3213,177.0,0.3829787234042553,8.074370725807967e-06,0.05
2680,free_npca,balanced,1,일반 웹 서핑,4269,144.62745098039215,0.4117647058823529,6.2800710717662396e-06,0.05
2681,free_npca,balanced,1,일반 웹 서핑,3267,180.6086956521739,0.3695652173913043,7.189674382364804e-06,0.05
2682,free_npca,balanced,1,일반 웹 서핑,3301,198.375,0.325,5.91038512235779e-06,0.05
2683,free_npca,balanced,1,일반 웹 서핑,3912,159.41304347826087,0.4782608695652174,5.644600529800907e-06,0.05
2684,free_npca,balanced,1,일반 웹 서핑,3384,156.05555555555554,0.5555555555555556,6.074703075379754e-06,0.05
2685,free_npca,balanced,1,일반 웹 서핑,3884,145.96363636363637,0.4909090909090909,5.772028240850584e-06,0.05
2686,free_npca,balanced,1,일반 웹 서핑,3442,143.64912280701753,0.47368421052631576,4.606351012625964e-06,0.05
2687,free_npca,balanced,1,일반 웹 서핑,3647,138.4655172413793,0.6379310344827587,4.84863934010112e-06,0.05
2688,free_npca,balanced,1,일반 웹 서핑,3621,142.8793103448276,0.5517241379310345,5.118440716008384e-06,0.05
2689,free_npca,balanced,1,일반 웹 서핑,3173,154.98181818181817,0.6,8.070141044906146e-06,0.05
2690,free_npca,balanced,1,일반 웹 서핑,3498,159.0,0.38461538461538464,6.657526834411935e-06,0.05
2691,free_npca,balanced,1,일반 웹 서핑,3455,170.64583333333334,0.3125,8.002632966963574e-06,0.05
2692,free_npca,balanced,1,일반 웹 서핑,2533,180.66,0.4,6.431840271640492e-06,0.05
2693,free_npca,balanced,1,일반 웹 서핑,3538,165.95744680851064,0.5106382978723404,6.063456870227431e-06,0.05
2694,free_npca,balanced,1,일반 웹 서핑,3537,142.78947368421052,0.6666666666666666,5.1863473042127834e-06,0.05
2695,free_npca,balanced,1,일반 웹 서핑,3586,145.25,0.5357142857142857,6.197590967834306e-06,0.05
2696,free_npca,balanced,1,일반 웹 서핑,3803,150.55769230769232,0.5384615384615384,5.547763976210263e-06,0.05
2697,free_npca,balanced,1,일반 웹 서핑,3927,159.02083333333334,0.4583333333333333,4.730842647404643e-06,0.05
2698,free_npca,balanced,1,일반 웹 서핑,3692,165.51063829787233,0.46808510638297873,7.31682469753044e-06,0.05
2699,free_npca,balanced,1,일반 웹 서핑,3093,189.26666666666668,0.4666666666666667,3.4059577653048714e-06,0.05
2700,free_npca,balanced,1,일반 웹 서핑,4048,140.30188679245282,0.4716981132075472,5.793299957683e-06,0.05
2701,free_npca,balanced,1,일반 웹 서핑,4640,157.41463414634146,0.34146341463414637,4.990790406130448e-06,0.05
2702,free_npca,balanced,1,일반 웹 서핑,3106,185.2826086956522,0.5,4.761849595524836e-06,0.05
2703,free_npca,balanced,1,일반 웹 서핑,3264,169.10204081632654,0.3877551020408163,6.046913010019732e-06,0.05
2704,free_npca,balanced,1,일반 웹 서핑,3406,164.04,0.5,5.70357345471469e-06,0.05
2705,free_npca,balanced,1,일반 웹 서핑,3467,166.42,0.5,4.822523654487061e-06,0.05
2706,free_npca,balanced,1,일반 웹 서핑,3665,163.0212765957447,0.5106382978723404,4.450793464153928e-06,0.05
2707,free_npca,balanced,1,일반 웹 서핑,3771,148.75925925925927,0.5740740740740741,6.96634970154264e-06,0.05
2708,free_npca,balanced,1,일반 웹 서핑,3732,167.3913043478261,0.391304347826087,3.450347207945015e-06,0.05
2709,free_npca,balanced,1,일반 웹 서핑,3786,164.28571428571428,0.3877551020408163,7.336020037958709e-06,0.05
2710,free_npca,balanced,1,일반 웹 서핑,2937,200.86363636363637,0.25,4.7273564026302966e-06,0.05
