episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2657,free_npca,balanced,0,일반 웹 서핑,3861,182.35714285714286,0.09523809523809523,1.6060060564389762e-06,0.05
2658,free_npca,balanced,0,일반 웹 서핑,3267,187.75555555555556,0.2,1.5298859352697036e-06,0.05
2659,free_npca,balanced,0,일반 웹 서핑,3399,151.63636363636363,0.4727272727272727,1.5901360181184525e-06,0.05
2660,free_npca,balanced,0,일반 웹 서핑,3643,138.5344827586207,0.6206896551724138,1.5319270687541575e-06,0.05
2661,free_npca,balanced,0,일반 웹 서핑,2626,180.74,0.48,1.6214597735597636e-06,0.05
2662,free_npca,balanced,0,일반 웹 서핑,3528,176.5,0.30434782608695654,1.5822630909193929e-06,0.05
2663,free_npca,balanced,0,일반 웹 서핑,3252,199.11904761904762,0.14285714285714285,1.3426958579051036e-06,0.05
2664,free_npca,balanced,0,일반 웹 서핑,3337,185.79545454545453,0.11363636363636363,1.630393740015279e-06,0.05
2665,free_npca,balanced,0,일반 웹 서핑,3650,137.0655737704918,0.5245901639344263,1.552856285040131e-06,0.05
2666,free_npca,balanced,0,일반 웹 서핑,3364,156.92307692307693,0.7115384615384616,1.5143404349752625e-06,0.05
2667,free_npca,balanced,0,일반 웹 서핑,3887,157.14285714285714,0.5510204081632653,1.4673898552549265e-06,0.05
2668,free_npca,balanced,0,일반 웹 서핑,3531,210.73684210526315,0.18421052631578946,1.4812719276354376e-06,0.05
2669,free_npca,balanced,0,일반 웹 서핑,3795,188.0487804878049,0.21951219512195122,1.5148610449008022e-06,0.05
2670,free_npca,balanced,0,일반 웹 서핑,3940,183.875,0.65,1.3667749006647985e-06,0.05
2671,free_npca,balanced,0,일반 웹 서핑,3503,150.09259259259258,0.7222222222222222,1.6322185274475487e-06,0.05
2672,free_npca,balanced,0,일반 웹 서핑,3905,133.3448275862069,0.7413793103448276,1.5477073323684938e-06,0.05
2673,free_npca,balanced,0,일반 웹 서핑,3102,191.77272727272728,0.18181818181818182,1.510644096924807e-06,0.05
2674,free_npca,balanced,0,일반 웹 서핑,3663,199.42105263157896,0.05263157894736842,1.492833879031726e-06,0.05
2675,free_npca,balanced,0,일반 웹 서핑,3390,219.47222222222223,0.16666666666666666,1.4550148913864784e-06,0.05
2676,free_npca,balanced,0,일반 웹 서핑,3477,140.1,0.6333333333333333,1.6271806468163656e-06,0.05
2677,free_npca,balanced,0,일반 웹 서핑,2544,210.11363636363637,0.45454545454545453,1.2734282108795014e-06,0.05
2678,free_npca,balanced,0,일반 웹 서핑,3512,182.25,0.1590909090909091,1.554193090669287e-06,0.05
2679,free_npca,balanced,0,일반 웹 서핑,2811,186.35416666666666,0.22916666666666666,1.2912962953729827e-06,0.05
2680,free_npca,balanced,0,일반 웹 서핑,3791,178.6046511627907,0.3023255813953488,1.4752523611605284e-06,0.05
2681,free_npca,balanced,0,일반 웹 서핑,4226,154.2127659574468,0.3617021276595745,1.7426299715831799e-06,0.05
2682,free_npca,balanced,0,일반 웹 서핑,3207,189.37777777777777,0.26666666666666666,1.5140005871217e-06,0.05
2683,free_npca,balanced,0,일반 웹 서핑,3279,218.0,0.2702702702702703,1.506332409917377e-06,0.05
2684,free_npca,balanced,0,일반 웹 서핑,3462,179.0222222222222,0.24444444444444444,1.3576766756765817e-06,0.05
2685,free_npca,balanced,0,일반 웹 서핑,3488,165.55102040816325,0.40816326530612246,1.4645534065493848e-06,0.05
2686,free_npca,balanced,0,일반 웹 서핑,3168,147.89830508474577,0.5932203389830508,1.646798940176571e-06,0.05
2687,free_npca,balanced,0,일반 웹 서핑,3695,124.12307692307692,0.6,1.468728934620837e-06,0.05
2688,free_npca,balanced,0,일반 웹 서핑,2937,200.04545454545453,0.045454545454545456,1.4493730683777055e-06,0.05
2689,free_npca,balanced,0,일반 웹 서핑,3465,200.6,0.075,1.5991342176372807e-06,0.05
2690,free_npca,balanced,0,일반 웹 서핑,3333,180.52173913043478,0.13043478260869565,1.5142377378651872e-06,0.05
2691,free_npca,balanced,0,일반 웹 서핑,3684,154.76470588235293,0.6078431372549019,1.4214694677624113e-06,0.05
2692,free_npca,balanced,0,일반 웹 서핑,3455,148.2962962962963,0.5555555555555556,1.6620877734870494e-06,0.05
2693,free_npca,balanced,0,일반 웹 서핑,4446,154.2608695652174,0.45652173913043476,1.4083415938633455e-06,0.05
2694,free_npca,balanced,0,일반 웹 서핑,3461,189.88372093023256,0.46511627906976744,1.5416279287213304e-06,0.05
2695,free_npca,balanced,0,일반 웹 서핑,3784,164.69387755102042,0.40816326530612246,1.7044514303658314e-06,0.05
2696,free_npca,balanced,0,일반 웹 서핑,3595,173.57777777777778,0.3333333333333333,1.3080610491063756e-06,0.05
2697,free_npca,balanced,0,일반 웹 서핑,3221,194.1860465116279,0.16279069767441862,1.3744086876007107e-06,0.05
2698,free_npca,balanced,0,일반 웹 서핑,3666,157.28,0.32,1.3496251085598487e-06,0.05
2699,free_npca,balanced,0,일반 웹 서핑,3911,156.29166666666666,0.4375,1.5597407051852012e-06,0.05
2700,free_npca,balanced,0,일반 웹 서핑,3433,147.7037037037037,0.6296296296296297,1.4394358155792968e-06,0.05
2701,free_npca,balanced,0,일반 웹 서핑,3597,179.73333333333332,0.17777777777777778,1.5388684081093136e-06,0.05
2702,free_npca,balanced,0,일반 웹 서핑,3795,187.3658536585366,0.04878048780487805,1.5577840410211745e-06,0.05
2703,free_npca,balanced,0,일반 웹 서핑,3267,206.65,0.125,1.416642286737139e-06,0.05
2704,free_npca,balanced,0,일반 웹 서핑,3425,153.9433962264151,0.5283018867924528,1.3907831165245927e-06,0.05
2705,free_npca,balanced,0,일반 웹 서핑,3527,156.35849056603774,0.5660377358490566,1.4987909935371135e-06,0.05
2706,free_npca,balanced,0,일반 웹 서핑,3894,183.46341463414635,0.24390243902439024,1.3895364645577502e-06,0.05
2707,free_npca,balanced,0,일반 웹 서핑,4157,188.78378378378378,0.16216216216216217,1.3966081648201605e-06,0.05
2708,free_npca,balanced,0,일반 웹 서핑,3581,188.1627906976744,0.27906976744186046,1.4365152765094535e-06,0.05
2709,free_npca,balanced,0,일반 웹 서핑,2928,204.83333333333334,0.2857142857142857,1.5171536536702963e-06,0.05
2710,free_npca,balanced,0,일반 웹 서핑,2985,191.88888888888889,0.24444444444444444,1.6710431888592818e-06,0.05
2711,free_npca,balanced,0,일반 웹 서핑,3230,182.04347826086956,0.32608695652173914,1.418484923002931e-06,0.05
2712,free_npca,balanced,0,일반 웹 서핑,3817,184.97560975609755,0.2682926829268293,1.5141027157975866e-06,0.05
2713,free_npca,balanced,0,일반 웹 서핑,3337,172.16666666666666,0.4791666666666667,1.5492833729998285e-06,0.05
2714,free_npca,balanced,0,일반 웹 서핑,3516,171.625,0.3125,1.3566522435818722e-06,0.05
2715,free_npca,balanced,0,일반 웹 서핑,3168,162.0566037735849,0.3584905660377358,1.177982577852769e-06,0.05
2716,free_npca,balanced,0,일반 웹 서핑,3235,155.3846153846154,0.38461538461538464,1.6530516404600348e-06,0.05
2717,free_npca,balanced,0,일반 웹 서핑,3595,177.97727272727272,0.29545454545454547,1.3469813590442452e-06,0.05
2718,free_npca,balanced,0,일반 웹 서핑,3234,170.2941176470588,0.35294117647058826,1.4881629795127083e-06,0.05
2719,free_npca,balanced,0,일반 웹 서핑,3377,163.54,0.5,1.5137340672784678e-06,0.05
2720,free_npca,balanced,0,일반 웹 서핑,3988,141.2280701754386,0.5087719298245614,1.4695339890143562e-06,0.05
2721,free_npca,balanced,0,일반 웹 서핑,3032,199.76190476190476,0.30952380952380953,1.4178346342911634e-06,0.05
2722,free_npca,balanced,0,일반 웹 서핑,3204,196.8780487804878,0.36585365853658536,1.491103110614252e-06,0.05
2723,free_npca,balanced,0,일반 웹 서핑,3448,177.80434782608697,0.08695652173913043,1.4051013674058292e-06,0.05
2724,free_npca,balanced,0,일반 웹 서핑,2822,177.32,0.32,1.4309089237940498e-06,0.05
2725,free_npca,balanced,0,일반 웹 서핑,3421,157.4814814814815,0.3333333333333333,1.4257133595189468e-06,0.05
2726,free_npca,balanced,0,일반 웹 서핑,3630,171.2127659574468,0.2127659574468085,1.4041585245649912e-06,0.05
2727,free_npca,balanced,0,일반 웹 서핑,3395,191.6046511627907,0.16279069767441862,1.163947179823784e-06,0.05
2728,free_npca,balanced,0,일반 웹 서핑,3498,180.55555555555554,0.2,1.3603615040362154e-06,0.05
2729,free_npca,balanced,0,일반 웹 서핑,3642,156.64,0.48,1.5629797947743402e-06,0.05
2730,free_npca,balanced,0,일반 웹 서핑,3666,145.90740740740742,0.5555555555555556,1.630790810243828e-06,0.05
2731,free_npca,balanced,0,일반 웹 서핑,3729,161.375,0.375,1.4827829393955956e-06,0.05
2732,free_npca,balanced,0,일반 웹 서핑,3135,198.4418604651163,0.13953488372093023,1.534174278579788e-06,0.05
2733,free_npca,balanced,0,일반 웹 서핑,3824,202.2972972972973,0.08108108108108109,1.3402281714055182e-06,0.05
2734,free_npca,balanced,0,일반 웹 서핑,3401,191.5121951219512,0.36585365853658536,1.7395284809632965e-06,0.05
2735,free_npca,balanced,0,일반 웹 서핑,3438,152.74074074074073,0.48148148148148145,1.432225947913442e-06,0.05
2736,free_npca,balanced,0,일반 웹 서핑,3983,163.2391304347826,0.3695652173913043,1.3766828033112688e-06,0.05
2737,free_npca,balanced,0,일반 웹 서핑,3515,161.57692307692307,0.4807692307692308,1.4068104974285234e-06,0.05
2738,free_npca,balanced,0,일반 웹 서핑,3584,169.54166666666666,0.16666666666666666,1.7583007168771776e-06,0.05
2739,free_npca,balanced,0,일반 웹 서핑,3432,188.97727272727272,0.11363636363636363,1.737517891342577e-06,0.05
2740,free_npca,balanced,0,일반 웹 서핑,3619,150.74074074074073,0.4444444444444444,1.4023765212793176e-06,0.05
2741,free_npca,balanced,0,일반 웹 서핑,3343,197.34146341463415,0.3170731707317073,1.3570601898512298e-06,0.05
2742,free_npca,balanced,0,일반 웹 서핑,3324,150.91071428571428,0.5178571428571429,1.625504107020485e-06,0.05
2743,free_npca,balanced,0,일반 웹 서핑,3794,145.59259259259258,0.6111111111111112,1.4243247505874024e-06,0.05
2744,free_npca,balanced,0,일반 웹 서핑,3450,168.40816326530611,0.40816326530612246,1.5324852711273707e-06,0.05
2745,free_npca,balanced,0,일반 웹 서핑,3795,171.95555555555555,0.08888888888888889,1.6986154681338423e-06,0.05
2746,free_npca,balanced,0,일반 웹 서핑,3135,189.82222222222222,0.1111111111111111,1.4759576364061406e-06,0.05
2747,free_npca,balanced,0,일반 웹 서핑,3741,161.42,0.28,1.4601080996120193e-06,0.05
2748,free_npca,balanced,0,일반 웹 서핑,3932,169.1627906976744,0.5581395348837209,1.617782838062946e-06,0.05
2749,free_npca,balanced,0,일반 웹 서핑,3281,142.51724137931035,0.6724137931034483,1.3375994664481066e-06,0.05
2750,free_npca,balanced,0,일반 웹 서핑,3744,169.02173913043478,0.21739130434782608,1.5937124544507242e-06,0.05
2751,free_npca,balanced,0,일반 웹 서핑,3762,183.52380952380952,0.07142857142857142,1.4648208358873187e-06,0.05
2752,free_npca,balanced,0,일반 웹 서핑,3564,169.79166666666666,0.0625,1.396252476600542e-06,0.05
2753,free_npca,balanced,0,일반 웹 서핑,3897,145.94545454545454,0.36363636363636365,1.4194620992687608e-06,0.05
2754,free_npca,balanced,0,일반 웹 서핑,3690,148.38888888888889,0.5925925925925926,1.65460354158616e-06,0.05
2755,free_npca,balanced,0,일반 웹 서핑,3280,135.40322580645162,0.8064516129032258,1.363660127632708e-06,0.05
2756,free_npca,balanced,0,일반 웹 서핑,4353,144.75510204081633,0.5714285714285714,1.4341253518068697e-06,0.05
2757,free_npca,balanced,0,일반 웹 서핑,2767,186.95833333333334,0.375,1.751911251327935e-06,0.05
2758,free_npca,balanced,0,일반 웹 서핑,3564,176.7608695652174,0.34782608695652173,1.387416280825467e-06,0.05
2759,free_npca,balanced,0,일반 웹 서핑,3588,157.92156862745097,0.43137254901960786,1.2386125263219583e-06,0.05
2760,free_npca,balanced,0,일반 웹 서핑,3531,159.58,0.44,1.5559995745206834e-06,0.05
2761,free_npca,balanced,0,일반 웹 서핑,3726,162.6530612244898,0.40816326530612246,1.6045714043381547e-06,0.05
2762,free_npca,balanced,0,일반 웹 서핑,4401,159.5909090909091,0.11363636363636363,1.3155167835066095e-06,0.05
2763,free_npca,balanced,0,일반 웹 서핑,3105,206.8048780487805,0.04878048780487805,1.4998548749645124e-06,0.05
2764,free_npca,balanced,0,일반 웹 서핑,3592,198.3846153846154,0.2564102564102564,1.5142670690693194e-06,0.05
2765,free_npca,balanced,0,일반 웹 서핑,3630,183.5,0.25,1.3053666331567608e-06,0.05
2766,free_npca,balanced,0,일반 웹 서핑,3140,158.5185185185185,0.5185185185185185,1.3617955877028483e-06,0.05
2767,free_npca,balanced,0,일반 웹 서핑,3254,163.60377358490567,0.2641509433962264,1.3198794022173388e-06,0.05
2768,free_npca,balanced,0,일반 웹 서핑,3861,193.6153846153846,0.1282051282051282,1.6920210252161876e-06,0.05
2769,free_npca,balanced,0,일반 웹 서핑,3663,176.8695652173913,0.0,1.7010359367001608e-06,0.05
2770,free_npca,balanced,0,일반 웹 서핑,3525,195.1,0.075,1.4662296810759774e-06,0.05
2771,free_npca,balanced,0,일반 웹 서핑,3084,177.0204081632653,0.2653061224489796,1.5585973187626223e-06,0.05
2772,free_npca,balanced,0,일반 웹 서핑,3429,172.61702127659575,0.5957446808510638,1.4223959018030048e-06,0.05
2773,free_npca,balanced,0,일반 웹 서핑,4172,135.88888888888889,0.7407407407407407,1.4612955586320215e-06,0.05
2774,free_npca,balanced,0,일반 웹 서핑,2971,173.71428571428572,0.5918367346938775,1.3195923808477044e-06,0.05
2775,free_npca,balanced,0,일반 웹 서핑,3718,149.60377358490567,0.4339622641509434,1.4609930000612319e-06,0.05
2776,free_npca,balanced,0,일반 웹 서핑,3041,178.875,0.25,1.5249753838967688e-06,0.05
2777,free_npca,balanced,0,일반 웹 서핑,3668,175.69767441860466,0.27906976744186046,1.2977244523426634e-06,0.05
2778,free_npca,balanced,0,일반 웹 서핑,3071,209.65,0.425,1.6032895852428435e-06,0.05
2779,free_npca,balanced,0,일반 웹 서핑,3440,178.8409090909091,0.4090909090909091,1.3344481052020758e-06,0.05
2780,free_npca,balanced,0,일반 웹 서핑,4059,187.2051282051282,0.02564102564102564,1.8213052044302458e-06,0.05
2781,free_npca,balanced,0,일반 웹 서핑,3492,215.8108108108108,0.05405405405405406,1.5818639743277647e-06,0.05
2782,free_npca,balanced,0,일반 웹 서핑,2904,199.22222222222223,0.13333333333333333,1.5429025855458651e-06,0.05
2783,free_npca,balanced,0,일반 웹 서핑,3415,167.2,0.46,1.5490510728947509e-06,0.05
2784,free_npca,balanced,0,일반 웹 서핑,3162,160.1851851851852,0.4444444444444444,1.3241062788438285e-06,0.05
2785,free_npca,balanced,0,일반 웹 서핑,4024,172.8095238095238,0.30952380952380953,1.3672893904489076e-06,0.05
2786,free_npca,balanced,0,일반 웹 서핑,3877,177.85714285714286,0.19047619047619047,1.5101756692577812e-06,0.05
2787,free_npca,balanced,0,일반 웹 서핑,3803,186.5609756097561,0.12195121951219512,1.4131445595921832e-06,0.05
2788,free_npca,balanced,0,일반 웹 서핑,3399,189.67441860465115,0.20930232558139536,1.4362971872590908e-06,0.05
2789,free_npca,balanced,0,일반 웹 서핑,3696,197.92307692307693,0.1794871794871795,1.371678952940177e-06,0.05
2790,free_npca,balanced,0,일반 웹 서핑,3465,201.0,0.15,1.3883857642819446e-06,0.05
2791,free_npca,balanced,0,일반 웹 서핑,3782,156.4,0.4,1.2332846684633598e-06,0.05
2792,free_npca,balanced,0,일반 웹 서핑,4050,148.70212765957447,0.5106382978723404,1.4275791500040214e-06,0.05
2793,free_npca,balanced,0,일반 웹 서핑,3999,151.86274509803923,0.21568627450980393,1.428486446760265e-06,0.05
2794,free_npca,balanced,0,일반 웹 서핑,3109,218.02631578947367,0.34210526315789475,1.2825612050922548e-06,0.05
2795,free_npca,balanced,0,일반 웹 서핑,3720,152.6346153846154,0.2692307692307692,1.2701965867260394e-06,0.05
2796,free_npca,balanced,0,일반 웹 서핑,3861,167.2391304347826,0.17391304347826086,1.572169329241054e-06,0.05
2797,free_npca,balanced,0,일반 웹 서핑,3543,194.7560975609756,0.1951219512195122,1.3819479439310574e-06,0.05
2798,free_npca,balanced,0,일반 웹 서핑,3526,164.22448979591837,0.40816326530612246,1.8173932024486323e-06,0.05
2799,free_npca,balanced,0,일반 웹 서핑,3905,138.49122807017545,0.5087719298245614,1.3825704551588085e-06,0.05
2800,free_npca,balanced,0,일반 웹 서핑,3581,143.43859649122808,0.45614035087719296,1.5478342447750038e-06,0.05
2801,free_npca,balanced,0,일반 웹 서핑,4429,155.95555555555555,0.35555555555555557,1.4902785020846447e-06,0.05
2802,free_npca,balanced,0,일반 웹 서핑,4245,159.54545454545453,0.2727272727272727,1.4955666832368781e-06,0.05
2803,free_npca,balanced,0,일반 웹 서핑,3729,162.24489795918367,0.08163265306122448,1.274014114945506e-06,0.05
2804,free_npca,balanced,0,일반 웹 서핑,3745,179.52380952380952,0.19047619047619047,1.538350185607366e-06,0.05
2805,free_npca,balanced,0,일반 웹 서핑,3724,166.29787234042553,0.2978723404255319,1.5172713195473382e-06,0.05
2806,free_npca,balanced,0,일반 웹 서핑,3652,158.6122448979592,0.6326530612244898,1.550675809388243e-06,0.05
2807,free_npca,balanced,0,일반 웹 서핑,3600,160.32,0.66,1.3935695430215371e-06,0.05
2808,free_npca,balanced,0,일반 웹 서핑,2970,188.7173913043478,0.5,1.460135952887261e-06,0.05
2809,free_npca,balanced,0,일반 웹 서핑,3485,183.04545454545453,0.11363636363636363,1.4098437001545487e-06,0.05
2810,free_npca,balanced,0,일반 웹 서핑,3267,202.0487804878049,0.04878048780487805,1.432417775504291e-06,0.05
2811,free_npca,balanced,0,일반 웹 서핑,3335,206.8,0.175,1.4918769390230107e-06,0.05
2812,free_npca,balanced,0,일반 웹 서핑,3073,185.63829787234042,0.14893617021276595,1.3418074331639218e-06,0.05
2813,free_npca,balanced,0,일반 웹 서핑,3432,170.04,0.32,1.2357825956617792e-06,0.05
2814,free_npca,balanced,0,일반 웹 서핑,3814,152.28301886792454,0.37735849056603776,1.6365063402190572e-06,0.05
2815,free_npca,balanced,0,일반 웹 서핑,3510,172.61702127659575,0.3404255319148936,1.2641045638398889e-06,0.05
2816,free_npca,balanced,0,일반 웹 서핑,3313,189.79545454545453,0.1590909090909091,1.3745672049481072e-06,0.05
2817,free_npca,balanced,0,일반 웹 서핑,3366,187.70454545454547,0.2727272727272727,1.364288323202345e-06,0.05
2818,free_npca,balanced,0,일반 웹 서핑,3634,175.82222222222222,0.3111111111111111,1.4253356160528103e-06,0.05
2819,free_npca,balanced,0,일반 웹 서핑,3071,192.38636363636363,0.20454545454545456,1.4266668889225305e-06,0.05
2820,free_npca,balanced,0,일반 웹 서핑,3583,161.19607843137254,0.1568627450980392,1.511342285690868e-06,0.05
2821,free_npca,balanced,0,일반 웹 서핑,3003,195.02272727272728,0.11363636363636363,1.3153942290955456e-06,0.05
2822,free_npca,balanced,0,일반 웹 서핑,3135,210.7560975609756,0.07317073170731707,1.403794726684282e-06,0.05
2823,free_npca,balanced,0,일반 웹 서핑,3899,144.56603773584905,0.49056603773584906,1.3933667635986542e-06,0.05
2824,free_npca,balanced,0,일반 웹 서핑,2899,188.7659574468085,0.3829787234042553,1.402674570272211e-06,0.05
