episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1823,free_npca,energy_saving,2,"배터리 절약, 저전력",3300,177.89583333333334,0.22916666666666666,2.3609215607696874e-06,0.05
1824,free_npca,energy_saving,2,"배터리 절약, 저전력",3712,157.76470588235293,0.3137254901960784,2.9672828532056883e-06,0.05
1825,free_npca,energy_saving,2,"배터리 절약, 저전력",3930,145.37037037037038,0.4444444444444444,2.2812740401908136e-06,0.05
1826,free_npca,energy_saving,2,"배터리 절약, 저전력",3550,157.0,0.6274509803921569,2.396624874260548e-06,0.05
1827,free_npca,energy_saving,2,"배터리 절약, 저전력",3710,161.66666666666666,0.4375,2.1355632876899713e-06,0.05
1828,free_npca,energy_saving,2,"배터리 절약, 저전력",3762,165.80851063829786,0.3404255319148936,1.9297506999767697e-06,0.05
1829,free_npca,energy_saving,2,"배터리 절약, 저전력",3254,177.46808510638297,0.2765957446808511,1.4933134101132357e-06,0.05
1830,free_npca,energy_saving,2,"배터리 절약, 저전력",3564,154.27450980392157,0.4117647058823529,1.9721358057722682e-06,0.05
1831,free_npca,energy_saving,2,"배터리 절약, 저전력",4023,154.52941176470588,0.3137254901960784,2.26909393556222e-06,0.05
1832,free_npca,energy_saving,2,"배터리 절약, 저전력",3854,142.30357142857142,0.5357142857142857,1.9715721464308444e-06,0.05
1833,free_npca,energy_saving,2,"배터리 절약, 저전력",3585,155.0,0.6111111111111112,2.607599071779987e-06,0.05
1834,free_npca,energy_saving,2,"배터리 절약, 저전력",3453,149.66071428571428,0.5357142857142857,2.491782690109782e-06,0.05
1835,free_npca,energy_saving,2,"배터리 절약, 저전력",3851,154.28,0.42,2.0450279786624983e-06,0.05
1836,free_npca,energy_saving,2,"배터리 절약, 저전력",3795,160.3265306122449,0.40816326530612246,1.5890428433825339e-06,0.05
1837,free_npca,energy_saving,2,"배터리 절약, 저전력",3532,175.30434782608697,0.34782608695652173,2.7181548224082994e-06,0.05
1838,free_npca,energy_saving,2,"배터리 절약, 저전력",3445,190.38095238095238,0.23809523809523808,2.4858979941200232e-06,0.05
1839,free_npca,energy_saving,2,"배터리 절약, 저전력",3312,176.91666666666666,0.3958333333333333,2.7081327971245628e-06,0.05
1840,free_npca,energy_saving,2,"배터리 절약, 저전력",3234,157.40740740740742,0.5370370370370371,2.6092775442521088e-06,0.05
1841,free_npca,energy_saving,2,"배터리 절약, 저전력",3852,155.9,0.44,2.150379411129203e-06,0.05
1842,free_npca,energy_saving,2,"배터리 절약, 저전력",4343,168.7560975609756,0.3902439024390244,2.712957135978892e-06,0.05
1843,free_npca,energy_saving,2,"배터리 절약, 저전력",3597,198.35897435897436,0.28205128205128205,2.3770780899212696e-06,0.05
1844,free_npca,energy_saving,2,"배터리 절약, 저전력",3513,153.55769230769232,0.5576923076923077,3.285813590991893e-06,0.05
1845,free_npca,energy_saving,2,"배터리 절약, 저전력",3099,170.18,0.46,2.5826746726428005e-06,0.05
1846,free_npca,energy_saving,2,"배터리 절약, 저전력",3876,147.49056603773585,0.5660377358490566,2.833025519066723e-06,0.05
1847,free_npca,energy_saving,2,"배터리 절약, 저전력",3201,161.58490566037736,0.4339622641509434,2.8895484168363814e-06,0.05
1848,free_npca,energy_saving,2,"배터리 절약, 저전력",3245,148.10169491525423,0.4915254237288136,3.4216564017697237e-06,0.05
1849,free_npca,energy_saving,2,"배터리 절약, 저전력",3644,159.49019607843138,0.3333333333333333,2.141435440231968e-06,0.05
1850,free_npca,energy_saving,2,"배터리 절약, 저전력",3804,156.1764705882353,0.5686274509803921,2.7274053688112567e-06,0.05
1851,free_npca,energy_saving,2,"배터리 절약, 저전력",3494,178.6,0.4,2.356078690960809e-06,0.05
1852,free_npca,energy_saving,2,"배터리 절약, 저전력",3960,161.3913043478261,0.5434782608695652,2.0758551499966416e-06,0.05
1853,free_npca,energy_saving,2,"배터리 절약, 저전력",3888,159.5531914893617,0.46808510638297873,2.071060786571858e-06,0.05
1854,free_npca,energy_saving,2,"배터리 절약, 저전력",2902,173.45098039215685,0.45098039215686275,2.3941303576672604e-06,0.05
1855,free_npca,energy_saving,2,"배터리 절약, 저전력",3760,152.86274509803923,0.49019607843137253,2.1362253619372495e-06,0.05
1856,free_npca,energy_saving,2,"배터리 절약, 저전력",3370,190.85714285714286,0.35714285714285715,1.909213930654611e-06,0.05
1857,free_npca,energy_saving,2,"배터리 절약, 저전력",3641,170.8913043478261,0.4782608695652174,3.3655505831120536e-06,0.05
1858,free_npca,energy_saving,2,"배터리 절약, 저전력",3451,160.45098039215685,0.35294117647058826,3.3508985476752664e-06,0.05
1859,free_npca,energy_saving,2,"배터리 절약, 저전력",3384,179.2391304347826,0.2826086956521739,2.416282351684155e-06,0.05
1860,free_npca,energy_saving,2,"배터리 절약, 저전력",3725,163.70833333333334,0.4583333333333333,1.8705363042196648e-06,0.05
1861,free_npca,energy_saving,2,"배터리 절약, 저전력",3521,165.59183673469389,0.4897959183673469,2.1290789315268435e-06,0.05
1862,free_npca,energy_saving,2,"배터리 절약, 저전력",4026,187.66666666666666,0.23076923076923078,2.272522806379129e-06,0.05
1863,free_npca,energy_saving,2,"배터리 절약, 저전력",3169,198.26190476190476,0.40476190476190477,2.9843695301678963e-06,0.05
1864,free_npca,energy_saving,2,"배터리 절약, 저전력",4120,139.65454545454546,0.4,2.0519655663520098e-06,0.05
1865,free_npca,energy_saving,2,"배터리 절약, 저전력",3579,146.43636363636364,0.6181818181818182,2.1118288107876046e-06,0.05
1866,free_npca,energy_saving,2,"배터리 절약, 저전력",3777,170.36170212765958,0.2765957446808511,2.1505424001588835e-06,0.05
1867,free_npca,energy_saving,2,"배터리 절약, 저전력",3730,159.34,0.18,2.7161402916438724e-06,0.05
1868,free_npca,energy_saving,2,"배터리 절약, 저전력",3063,207.65853658536585,0.36585365853658536,2.676708769892381e-06,0.05
1869,free_npca,energy_saving,2,"배터리 절약, 저전력",3622,162.96,0.48,2.274408113104679e-06,0.05
1870,free_npca,energy_saving,2,"배터리 절약, 저전력",3529,143.10526315789474,0.6491228070175439,3.081449070426364e-06,0.05
1871,free_npca,energy_saving,2,"배터리 절약, 저전력",3709,153.42307692307693,0.6153846153846154,3.060835751966806e-06,0.05
1872,free_npca,energy_saving,2,"배터리 절약, 저전력",4023,140.5090909090909,0.4,2.7621455653085527e-06,0.05
1873,free_npca,energy_saving,2,"배터리 절약, 저전력",3662,182.23809523809524,0.2619047619047619,2.139690119899266e-06,0.05
1874,free_npca,energy_saving,2,"배터리 절약, 저전력",3497,165.5,0.32,1.8837341144717357e-06,0.05
1875,free_npca,energy_saving,2,"배터리 절약, 저전력",3367,192.0952380952381,0.42857142857142855,2.5569215722498484e-06,0.05
1876,free_npca,energy_saving,2,"배터리 절약, 저전력",3199,168.72,0.46,2.2773927715509976e-06,0.05
1877,free_npca,energy_saving,2,"배터리 절약, 저전력",4173,151.5625,0.3333333333333333,3.3631749829510227e-06,0.05
1878,free_npca,energy_saving,2,"배터리 절약, 저전력",3787,162.14,0.36,2.689220840087122e-06,0.05
1879,free_npca,energy_saving,2,"배터리 절약, 저전력",3276,200.8048780487805,0.3170731707317073,2.5150622301831995e-06,0.05
1880,free_npca,energy_saving,2,"배터리 절약, 저전력",3101,193.13953488372093,0.27906976744186046,2.7230884522092915e-06,0.05
1881,free_npca,energy_saving,2,"배터리 절약, 저전력",3291,154.9090909090909,0.36363636363636365,3.6869685876202616e-06,0.05
1882,free_npca,energy_saving,2,"배터리 절약, 저전력",3709,141.47368421052633,0.5964912280701754,3.282920791510454e-06,0.05
1883,free_npca,energy_saving,2,"배터리 절약, 저전력",3558,157.15384615384616,0.6538461538461539,2.4146488613041583e-06,0.05
1884,free_npca,energy_saving,2,"배터리 절약, 저전력",3846,177.5,0.3333333333333333,2.4771486550889676e-06,0.05
1885,free_npca,energy_saving,2,"배터리 절약, 저전력",3366,183.24444444444444,0.3111111111111111,2.8495851059536412e-06,0.05
1886,free_npca,energy_saving,2,"배터리 절약, 저전력",3631,171.8913043478261,0.45652173913043476,2.0652681390250414e-06,0.05
1887,free_npca,energy_saving,2,"배터리 절약, 저전력",3615,158.51923076923077,0.4230769230769231,2.932192577039435e-06,0.05
1888,free_npca,energy_saving,2,"배터리 절약, 저전력",3620,160.48,0.42,2.2824467578175245e-06,0.05
1889,free_npca,energy_saving,2,"배터리 절약, 저전력",3143,175.26530612244898,0.3877551020408163,2.2782524145744296e-06,0.05
1890,free_npca,energy_saving,2,"배터리 절약, 저전력",2244,191.28,0.48,3.1901408116633925e-06,0.05
1891,free_npca,energy_saving,2,"배터리 절약, 저전력",3465,169.625,0.3125,3.1031295293360017e-06,0.05
1892,free_npca,energy_saving,2,"배터리 절약, 저전력",3506,178.55555555555554,0.4,2.30700144735844e-06,0.05
1893,free_npca,energy_saving,2,"배터리 절약, 저전력",3977,142.33333333333334,0.3148148148148148,2.855352931874222e-06,0.05
1894,free_npca,energy_saving,2,"배터리 절약, 저전력",3668,156.65384615384616,0.40384615384615385,2.469100346994916e-06,0.05
1895,free_npca,energy_saving,2,"배터리 절약, 저전력",3532,183.4418604651163,0.3953488372093023,2.783175204967847e-06,0.05
1896,free_npca,energy_saving,2,"배터리 절약, 저전력",3016,179.75510204081633,0.5102040816326531,2.0222087565950155e-06,0.05
1897,free_npca,energy_saving,2,"배터리 절약, 저전력",3986,134.64406779661016,0.3898305084745763,2.6435464709114362e-06,0.05
1898,free_npca,energy_saving,2,"배터리 절약, 저전력",3336,183.95555555555555,0.37777777777777777,3.510911975960577e-06,0.05
1899,free_npca,energy_saving,2,"배터리 절약, 저전력",3307,167.74,0.4,2.2246520832898873e-06,0.05
1900,free_npca,energy_saving,2,"배터리 절약, 저전력",3825,146.8679245283019,0.5660377358490566,2.148530143131211e-06,0.05
1901,free_npca,energy_saving,2,"배터리 절약, 저전력",4451,141.26530612244898,0.6530612244897959,2.0863159496305648e-06,0.05
1902,free_npca,energy_saving,2,"배터리 절약, 저전력",3657,149.30188679245282,0.5094339622641509,1.9722306584905405e-06,0.05
1903,free_npca,energy_saving,2,"배터리 절약, 저전력",4001,140.72222222222223,0.48148148148148145,2.5017768621182768e-06,0.05
1904,free_npca,energy_saving,2,"배터리 절약, 저전력",3669,164.46938775510205,0.3673469387755102,2.8918687651942796e-06,0.05
1905,free_npca,energy_saving,2,"배터리 절약, 저전력",3329,174.80851063829786,0.3617021276595745,2.058570013711384e-06,0.05
1906,free_npca,energy_saving,2,"배터리 절약, 저전력",4262,158.44444444444446,0.4666666666666667,2.5935885711684628e-06,0.05
1907,free_npca,energy_saving,2,"배터리 절약, 저전력",3533,152.57407407407408,0.35185185185185186,1.9002817452928866e-06,0.05
1908,free_npca,energy_saving,2,"배터리 절약, 저전력",2880,181.10204081632654,0.32653061224489793,2.454601978267116e-06,0.05
1909,free_npca,energy_saving,2,"배터리 절약, 저전력",2904,179.54,0.42,1.923835573810114e-06,0.05
1910,free_npca,energy_saving,2,"배터리 절약, 저전력",3240,175.9795918367347,0.4897959183673469,1.389306059233301e-06,0.05
1911,free_npca,energy_saving,2,"배터리 절약, 저전력",3247,184.95555555555555,0.3333333333333333,3.073919174312323e-06,0.05
1912,free_npca,energy_saving,2,"배터리 절약, 저전력",3654,181.5909090909091,0.29545454545454547,2.693555264462096e-06,0.05
1913,free_npca,energy_saving,2,"배터리 절약, 저전력",3447,183.3181818181818,0.3409090909090909,2.135835453979477e-06,0.05
1914,free_npca,energy_saving,2,"배터리 절약, 저전력",3568,152.96296296296296,0.4444444444444444,3.049624789734177e-06,0.05
1915,free_npca,energy_saving,2,"배터리 절약, 저전력",3214,158.32075471698113,0.4716981132075472,2.505469107442574e-06,0.05
1916,free_npca,energy_saving,2,"배터리 절약, 저전력",3551,162.8125,0.5208333333333334,2.3966561760365344e-06,0.05
1917,free_npca,energy_saving,2,"배터리 절약, 저전력",3985,162.7826086956522,0.45652173913043476,2.4951062111237357e-06,0.05
1918,free_npca,energy_saving,2,"배터리 절약, 저전력",4026,153.9387755102041,0.24489795918367346,1.8134423953597434e-06,0.05
1919,free_npca,energy_saving,2,"배터리 절약, 저전력",3046,152.59322033898306,0.3220338983050847,2.109638065424709e-06,0.05
1920,free_npca,energy_saving,2,"배터리 절약, 저전력",2523,213.02325581395348,0.18604651162790697,1.8712935722457285e-06,0.05
1921,free_npca,energy_saving,2,"배터리 절약, 저전력",3993,160.16666666666666,0.3333333333333333,2.419220966961196e-06,0.05
1922,free_npca,energy_saving,2,"배터리 절약, 저전력",3480,160.72549019607843,0.43137254901960786,2.719243525461934e-06,0.05
1923,free_npca,energy_saving,2,"배터리 절약, 저전력",4127,167.8139534883721,0.3953488372093023,2.4594176011305535e-06,0.05
1924,free_npca,energy_saving,2,"배터리 절약, 저전력",3366,160.82692307692307,0.38461538461538464,2.245662471977994e-06,0.05
1925,free_npca,energy_saving,2,"배터리 절약, 저전력",3885,150.46153846153845,0.4230769230769231,2.0366774151625577e-06,0.05
1926,free_npca,energy_saving,2,"배터리 절약, 저전력",3735,158.26,0.36,2.834115245301897e-06,0.05
1927,free_npca,energy_saving,2,"배터리 절약, 저전력",3469,150.34545454545454,0.4,2.546888784612141e-06,0.05
1928,free_npca,energy_saving,2,"배터리 절약, 저전력",3390,151.54545454545453,0.509090909090909,2.779179036830707e-06,0.05
1929,free_npca,energy_saving,2,"배터리 절약, 저전력",3080,171.22,0.46,1.952747747206255e-06,0.05
1930,free_npca,energy_saving,2,"배터리 절약, 저전력",3746,170.48888888888888,0.2222222222222222,3.1683725865150336e-06,0.05
1931,free_npca,energy_saving,2,"배터리 절약, 저전력",2574,240.3421052631579,0.13157894736842105,1.7874999305907597e-06,0.05
1932,free_npca,energy_saving,2,"배터리 절약, 저전력",3546,175.08695652173913,0.2391304347826087,2.006394727989876e-06,0.05
1933,free_npca,energy_saving,2,"배터리 절약, 저전력",4011,134.17241379310346,0.6379310344827587,2.7644584861263866e-06,0.05
1934,free_npca,energy_saving,2,"배터리 절약, 저전력",3790,157.96,0.5,2.396294348727679e-06,0.05
1935,free_npca,energy_saving,2,"배터리 절약, 저전력",3366,178.3695652173913,0.5,2.2873358602737426e-06,0.05
1936,free_npca,energy_saving,2,"배터리 절약, 저전력",3468,161.47058823529412,0.37254901960784315,2.710884624927227e-06,0.05
1937,free_npca,energy_saving,2,"배터리 절약, 저전력",3317,186.55555555555554,0.4222222222222222,2.4604191063796557e-06,0.05
1938,free_npca,energy_saving,2,"배터리 절약, 저전력",3344,172.64583333333334,0.375,2.381785293437133e-06,0.05
1939,free_npca,energy_saving,2,"배터리 절약, 저전력",3872,179.11627906976744,0.3488372093023256,2.411008532969087e-06,0.05
1940,free_npca,energy_saving,2,"배터리 절약, 저전력",3851,155.9795918367347,0.3673469387755102,2.5562583990298058e-06,0.05
1941,free_npca,energy_saving,2,"배터리 절약, 저전력",3638,168.40425531914894,0.3617021276595745,1.9581617607400403e-06,0.05
1942,free_npca,energy_saving,2,"배터리 절약, 저전력",3151,172.5,0.32,1.4378164981584025e-06,0.05
1943,free_npca,energy_saving,2,"배터리 절약, 저전력",3960,180.9512195121951,0.4146341463414634,2.6789426783579984e-06,0.05
1944,free_npca,energy_saving,2,"배터리 절약, 저전력",3563,166.6122448979592,0.3877551020408163,1.4254179253233208e-06,0.05
1945,free_npca,energy_saving,2,"배터리 절약, 저전력",4026,137.4,0.38181818181818183,2.5347885639348533e-06,0.05
1946,free_npca,energy_saving,2,"배터리 절약, 저전력",2959,196.62790697674419,0.4418604651162791,2.348841424767064e-06,0.05
1947,free_npca,energy_saving,2,"배터리 절약, 저전력",3220,173.79166666666666,0.3958333333333333,2.9062838014700296e-06,0.05
1948,free_npca,energy_saving,2,"배터리 절약, 저전력",3673,146.1320754716981,0.5471698113207547,2.010810817409947e-06,0.05
1949,free_npca,energy_saving,2,"배터리 절약, 저전력",3383,156.7962962962963,0.3148148148148148,2.811331266154108e-06,0.05
1950,free_npca,energy_saving,2,"배터리 절약, 저전력",3005,186.95744680851064,0.23404255319148937,2.4174182347754445e-06,0.05
1951,free_npca,energy_saving,2,"배터리 절약, 저전력",3578,144.94827586206895,0.3620689655172414,1.8859526183708415e-06,0.05
1952,free_npca,energy_saving,2,"배터리 절약, 저전력",3855,147.77777777777777,0.35185185185185186,2.194453562272732e-06,0.05
1953,free_npca,energy_saving,2,"배터리 절약, 저전력",3611,159.76470588235293,0.43137254901960786,2.1369018744129184e-06,0.05
1954,free_npca,energy_saving,2,"배터리 절약, 저전력",3492,158.16981132075472,0.49056603773584906,2.603549243455442e-06,0.05
1955,free_npca,energy_saving,2,"배터리 절약, 저전력",3461,153.8148148148148,0.48148148148148145,2.0815583260021717e-06,0.05
1956,free_npca,energy_saving,2,"배터리 절약, 저전력",3523,159.11764705882354,0.35294117647058826,2.0223758762464663e-06,0.05
