episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
877,latency_sensitive,2,20-200,10029,447.4166666666667,1903.65,6.0898930920908846e-05,0.050000000000000204,0.2777777777777778,0.55,0.2,0.005,0.2,latency
878,latency_sensitive,2,20-200,10468,451.6111111111111,2214.1,6.577807774495643e-05,0.0500000000000002,0.4166666666666667,0.55,0.2,0.005,0.2,latency
879,latency_sensitive,2,20-200,10545,411.38461538461536,2319.8,5.7619695629303656e-05,0.05000000000000019,0.5897435897435898,0.55,0.2,0.005,0.2,latency
880,latency_sensitive,2,20-200,11893,333.2105263157895,1237.45,4.556437246113395e-05,0.05000000000000018,0.5263157894736842,0.55,0.2,0.005,0.2,latency
881,latency_sensitive,2,20-200,11045,465.2142857142857,2270.7,6.227445070787023e-05,0.050000000000000176,0.14285714285714285,0.55,0.2,0.005,0.2,latency
882,latency_sensitive,2,20-200,9779,432.4583333333333,3793.1000000000004,6.395344341096158e-05,0.050000000000000176,0.14583333333333334,0.55,0.2,0.005,0.2,latency
883,latency_sensitive,2,20-200,9068,428.7959183673469,3840.45,5.1625430690667905e-05,0.05000000000000017,0.1836734693877551,0.55,0.2,0.005,0.2,latency
884,latency_sensitive,2,20-200,11072,436.59375,2799.45,5.781230477926632e-05,0.050000000000000155,0.21875,0.55,0.2,0.005,0.2,latency
885,latency_sensitive,2,20-200,9929,463.3695652173913,3166.2500000000005,5.594523827312514e-05,0.050000000000000155,0.34782608695652173,0.55,0.2,0.005,0.2,latency
886,latency_sensitive,2,20-200,10488,397.9795918367347,4155.95,5.722716135399727e-05,0.05000000000000015,0.22448979591836735,0.55,0.2,0.005,0.2,latency
887,latency_sensitive,2,20-200,9916,459.94827586206895,4019.1499999999996,5.432993687766915e-05,0.05000000000000014,0.06896551724137931,0.55,0.2,0.005,0.2,latency
888,latency_sensitive,2,20-200,8884,611.0,2971.45,6.272829462735292e-05,0.050000000000000135,0.17073170731707318,0.55,0.2,0.005,0.2,latency
889,latency_sensitive,2,20-200,10412,431.9,2690.2,5.1543408820483215e-05,0.05000000000000013,0.25,0.55,0.2,0.005,0.2,latency
890,latency_sensitive,2,20-200,10506,392.66037735849056,3779.45,4.756032285513356e-05,0.05000000000000012,0.37735849056603776,0.55,0.2,0.005,0.2,latency
891,latency_sensitive,2,20-200,10699,434.93333333333334,3503.3999999999996,4.441821511136368e-05,0.050000000000000114,0.3333333333333333,0.55,0.2,0.005,0.2,latency
892,latency_sensitive,2,20-200,11337,337.95238095238096,2895.2999999999997,5.496537414728664e-05,0.050000000000000114,0.21428571428571427,0.55,0.2,0.005,0.2,latency
893,latency_sensitive,2,20-200,10099,419.4102564102564,3265.15,5.8202858781442046e-05,0.05000000000000011,0.1282051282051282,0.55,0.2,0.005,0.2,latency
894,latency_sensitive,2,20-200,11857,388.89473684210526,1197.55,5.162141557472447e-05,0.0500000000000001,0.15789473684210525,0.55,0.2,0.005,0.2,latency
895,latency_sensitive,2,20-200,10089,518.7297297297297,3046.35,4.157494671138314e-05,0.0500000000000001,0.16216216216216217,0.55,0.2,0.005,0.2,latency
896,latency_sensitive,2,20-200,10779,454.48571428571427,3348.65,5.0405373864729576e-05,0.0500000000000001,0.14285714285714285,0.55,0.2,0.005,0.2,latency
897,latency_sensitive,2,20-200,10467,428.16129032258067,2108.35,4.3391744839027524e-05,0.05000000000000009,0.16129032258064516,0.55,0.2,0.005,0.2,latency
898,latency_sensitive,2,20-200,9258,465.64444444444445,2988.3,5.0299876117302723e-05,0.05000000000000009,0.26666666666666666,0.55,0.2,0.005,0.2,latency
899,latency_sensitive,2,20-200,9279,545.15,2317.7,5.205299263858857e-05,0.050000000000000086,0.225,0.55,0.2,0.005,0.2,latency
900,latency_sensitive,2,20-200,11000,414.7307692307692,2353.85,4.458430582114185e-05,0.050000000000000086,0.15384615384615385,0.55,0.2,0.003,0.21,latency
901,latency_sensitive,2,20-200,11897,405.2758620689655,2279.3500000000004,5.0903986751412354e-05,0.05000000000000008,0.20689655172413793,0.55,0.2,0.003,0.21,latency
902,latency_sensitive,2,20-200,10017,415.9024390243902,2470.4,5.992727164993994e-05,0.05000000000000008,0.3170731707317073,0.55,0.2,0.003,0.21,latency
903,latency_sensitive,2,20-200,10549,367.0888888888889,3221.0499999999997,4.032353353977669e-05,0.05000000000000008,0.3111111111111111,0.55,0.2,0.003,0.21,latency
904,latency_sensitive,2,20-200,8941,407.4634146341463,2079.7,4.1384718012219914e-05,0.05000000000000007,0.24390243902439024,0.55,0.2,0.003,0.21,latency
905,latency_sensitive,2,20-200,10162,406.5531914893617,3414.6,6.348127741754676e-05,0.05000000000000007,0.1276595744680851,0.55,0.2,0.003,0.21,latency
906,latency_sensitive,2,20-200,9464,485.05405405405406,2937.6499999999996,5.851001939542281e-05,0.050000000000000065,0.08108108108108109,0.55,0.2,0.003,0.21,latency
907,latency_sensitive,2,20-200,10121,467.6666666666667,1641.65,6.021749625991409e-05,0.050000000000000065,0.37037037037037035,0.55,0.2,0.003,0.21,latency
908,latency_sensitive,2,20-200,10114,441.2352941176471,1695.9,6.068917840214757e-05,0.050000000000000065,0.5,0.55,0.2,0.003,0.21,latency
909,latency_sensitive,2,20-200,11194,508.4,3073.2999999999997,4.336783240432851e-05,0.05000000000000006,0.3142857142857143,0.55,0.2,0.003,0.21,latency
910,latency_sensitive,2,20-200,11501,361.83870967741933,2415.1499999999996,6.232754094526172e-05,0.05000000000000006,0.41935483870967744,0.55,0.2,0.003,0.21,latency
911,latency_sensitive,2,20-200,10740,505.06060606060606,2786.65,5.1884441442477204e-05,0.05000000000000006,0.18181818181818182,0.55,0.2,0.003,0.21,latency
912,latency_sensitive,2,20-200,10651,382.10526315789474,2567.0,5.3613617637893185e-05,0.05000000000000006,0.15789473684210525,0.55,0.2,0.003,0.21,latency
913,latency_sensitive,2,20-200,9959,447.1,2798.8,5.851523868235139e-05,0.05000000000000005,0.075,0.55,0.2,0.003,0.21,latency
914,latency_sensitive,2,20-200,11177,412.1951219512195,3664.9999999999995,5.893670459045097e-05,0.05000000000000005,0.17073170731707318,0.55,0.2,0.003,0.21,latency
915,latency_sensitive,2,20-200,10640,402.48837209302326,3211.65,5.0843877640242376e-05,0.05000000000000005,0.06976744186046512,0.55,0.2,0.003,0.21,latency
916,latency_sensitive,2,20-200,11422,377.0,3545.45,4.837239369711218e-05,0.05000000000000005,0.13953488372093023,0.55,0.2,0.003,0.21,latency
917,latency_sensitive,2,20-200,8674,442.0892857142857,3464.1500000000005,5.1014477018422134e-05,0.050000000000000044,0.14285714285714285,0.55,0.2,0.003,0.21,latency
918,latency_sensitive,2,20-200,10510,385.6216216216216,2869.5999999999995,5.7911470018249624e-05,0.050000000000000044,0.2972972972972973,0.55,0.2,0.003,0.21,latency
919,latency_sensitive,2,20-200,9945,475.4,3663.4999999999995,5.475499225819173e-05,0.050000000000000044,0.38,0.55,0.2,0.003,0.21,latency
920,latency_sensitive,2,20-200,10464,417.02564102564105,2707.8,5.6408848953045286e-05,0.05000000000000004,0.48717948717948717,0.55,0.2,0.003,0.21,latency
921,latency_sensitive,2,20-200,11235,494.0,1451.4,5.84013081000497e-05,0.05000000000000004,0.5,0.55,0.2,0.003,0.21,latency
922,latency_sensitive,2,20-200,9511,419.19642857142856,3402.2500000000005,5.543095418640102e-05,0.05000000000000004,0.375,0.55,0.2,0.003,0.21,latency
923,latency_sensitive,2,20-200,10696,380.5121951219512,2683.95,4.464038041381476e-05,0.05000000000000004,0.17073170731707318,0.55,0.2,0.003,0.21,latency
924,latency_sensitive,2,20-200,10692,454.3191489361702,3727.3500000000004,5.589628199231811e-05,0.05000000000000004,0.0851063829787234,0.55,0.2,0.003,0.21,latency
925,latency_sensitive,2,20-200,10328,429.4193548387097,2512.3999999999996,4.604608693625778e-05,0.05000000000000003,0.12903225806451613,0.55,0.2,0.003,0.21,latency
926,latency_sensitive,2,20-200,11513,410.04761904761904,2827.9000000000005,5.285283380847735e-05,0.05000000000000003,0.2619047619047619,0.55,0.2,0.003,0.21,latency
927,latency_sensitive,2,20-200,9505,453.24,3051.9,6.438710988732055e-05,0.05000000000000003,0.48,0.55,0.2,0.003,0.21,latency
928,latency_sensitive,2,20-200,9677,445.53846153846155,3203.5999999999995,4.305960828787647e-05,0.05000000000000003,0.40384615384615385,0.55,0.2,0.003,0.21,latency
929,latency_sensitive,2,20-200,10303,396.625,1459.4,5.6305631005670875e-05,0.05000000000000003,0.34375,0.55,0.2,0.003,0.21,latency
930,latency_sensitive,2,20-200,10693,391.84615384615387,2624.8999999999996,5.141728130790094e-05,0.05000000000000003,0.23076923076923078,0.55,0.2,0.003,0.21,latency
931,latency_sensitive,2,20-200,11135,317.9,2522.25,6.066548667149618e-05,0.050000000000000024,0.32,0.55,0.2,0.003,0.21,latency
932,latency_sensitive,2,20-200,9677,481.8,3379.5,5.4434038853893675e-05,0.050000000000000024,0.1,0.55,0.2,0.003,0.21,latency
933,latency_sensitive,2,20-200,10463,476.61290322580646,2742.2499999999995,5.099699531759446e-05,0.050000000000000024,0.0967741935483871,0.55,0.2,0.003,0.21,latency
934,latency_sensitive,2,20-200,10062,560.2333333333333,2007.65,5.531007991521619e-05,0.050000000000000024,0.16666666666666666,0.55,0.2,0.003,0.21,latency
935,latency_sensitive,2,20-200,10379,353.0408163265306,3328.05,3.927032351687861e-05,0.050000000000000024,0.20408163265306123,0.55,0.2,0.003,0.21,latency
936,latency_sensitive,2,20-200,10478,414.975,2221.05,6.198391808235708e-05,0.050000000000000024,0.4,0.55,0.2,0.003,0.21,latency
937,latency_sensitive,2,20-200,10475,390.97727272727275,3815.85,5.4583764722337946e-05,0.050000000000000024,0.20454545454545456,0.55,0.2,0.003,0.21,latency
938,latency_sensitive,2,20-200,10265,415.40425531914894,3310.7999999999997,6.359694089042023e-05,0.050000000000000024,0.6595744680851063,0.55,0.2,0.003,0.21,latency
939,latency_sensitive,2,20-200,9613,417.8536585365854,2465.4,6.524917262140661e-05,0.05000000000000002,0.43902439024390244,0.55,0.2,0.003,0.21,latency
940,latency_sensitive,2,20-200,10702,414.36,2026.0500000000002,5.520375028330212e-05,0.05000000000000002,0.2,0.55,0.2,0.003,0.21,latency
941,latency_sensitive,2,20-200,10651,415.35897435897436,3184.05,5.083253684764107e-05,0.05000000000000002,0.10256410256410256,0.55,0.2,0.003,0.21,latency
942,latency_sensitive,2,20-200,8832,554.780487804878,2720.7000000000003,5.619635218560385e-05,0.05000000000000002,0.0975609756097561,0.55,0.2,0.003,0.21,latency
943,latency_sensitive,2,20-200,10817,553.375,1407.95,4.88151163153816e-05,0.05000000000000002,0.041666666666666664,0.55,0.2,0.003,0.21,latency
944,latency_sensitive,2,20-200,8905,421.7959183673469,3124.6,4.403438166870425e-05,0.05000000000000002,0.22448979591836735,0.55,0.2,0.003,0.21,latency
945,latency_sensitive,2,20-200,9860,424.02222222222224,3131.95,5.245497353219738e-05,0.05000000000000002,0.4,0.55,0.2,0.003,0.21,latency
946,latency_sensitive,2,20-200,9399,489.1081081081081,2667.1499999999996,5.993492959532887e-05,0.05000000000000002,0.5675675675675675,0.55,0.2,0.003,0.21,latency
947,latency_sensitive,2,20-200,9787,375.05,3645.85,6.37792424337628e-05,0.05000000000000002,0.8166666666666667,0.55,0.2,0.003,0.21,latency
948,latency_sensitive,2,20-200,10021,493.1818181818182,2348.25,5.435903100684906e-05,0.05000000000000002,0.3333333333333333,0.55,0.2,0.003,0.21,latency
949,latency_sensitive,2,20-200,9763,424.0888888888889,3114.7999999999997,6.524481432279572e-05,0.05000000000000002,0.08888888888888889,0.55,0.2,0.003,0.21,latency
950,latency_sensitive,2,20-200,10939,369.5238095238095,3353.0,6.252028591309984e-05,0.05000000000000002,0.09523809523809523,0.52,0.2,0.002,0.22,latency
951,latency_sensitive,2,20-200,10391,360.7435897435897,2571.55,5.631759267998859e-05,0.05000000000000002,0.2564102564102564,0.52,0.2,0.002,0.22,latency
952,latency_sensitive,2,20-200,10708,340.2040816326531,3491.5,5.0195348497557767e-05,0.05000000000000001,0.5918367346938775,0.52,0.2,0.002,0.22,latency
953,latency_sensitive,2,20-200,10211,432.77777777777777,3365.2500000000005,4.0000481628036745e-05,0.05000000000000001,0.5111111111111111,0.52,0.2,0.002,0.22,latency
954,latency_sensitive,2,20-200,11004,326.2,2173.7000000000003,4.285666606544206e-05,0.05000000000000001,0.4666666666666667,0.52,0.2,0.002,0.22,latency
955,latency_sensitive,2,20-200,9717,458.97777777777776,3148.3,5.2670988225145265e-05,0.05000000000000001,0.3333333333333333,0.52,0.2,0.002,0.22,latency
956,latency_sensitive,2,20-200,11318,394.0,2313.7000000000003,4.388747765915468e-05,0.05000000000000001,0.06896551724137931,0.52,0.2,0.002,0.22,latency
957,latency_sensitive,2,20-200,10430,444.9024390243902,3915.9500000000003,5.6098425072074555e-05,0.05000000000000001,0.1951219512195122,0.52,0.2,0.002,0.22,latency
958,latency_sensitive,2,20-200,10073,504.8536585365854,3338.0499999999997,5.776115722255781e-05,0.05000000000000001,0.21951219512195122,0.52,0.2,0.002,0.22,latency
959,latency_sensitive,2,20-200,9523,552.6857142857143,2233.8,5.584326936514117e-05,0.05000000000000001,0.05714285714285714,0.52,0.2,0.002,0.22,latency
960,latency_sensitive,2,20-200,11018,372.0571428571429,2595.9,5.108947880216874e-05,0.05000000000000001,0.2,0.52,0.2,0.002,0.22,latency
961,latency_sensitive,2,20-200,11249,435.175,3031.6499999999996,5.2320715136981257e-05,0.05000000000000001,0.25,0.52,0.2,0.002,0.22,latency
962,latency_sensitive,2,20-200,10178,489.04545454545456,4024.1000000000004,5.3942618251312524e-05,0.05000000000000001,0.3181818181818182,0.52,0.2,0.002,0.22,latency
963,latency_sensitive,2,20-200,11169,396.780487804878,3153.6,5.958069111026513e-05,0.05000000000000001,0.24390243902439024,0.52,0.2,0.002,0.22,latency
964,latency_sensitive,2,20-200,10738,399.34375,2387.0499999999997,5.1103341926742964e-05,0.05000000000000001,0.46875,0.52,0.2,0.002,0.22,latency
965,latency_sensitive,2,20-200,10420,439.88235294117646,4148.3,5.943153034119556e-05,0.05000000000000001,0.2549019607843137,0.52,0.2,0.002,0.22,latency
966,latency_sensitive,2,20-200,10941,386.70588235294116,2310.5999999999995,6.460270863802482e-05,0.05000000000000001,0.3235294117647059,0.52,0.2,0.002,0.22,latency
967,latency_sensitive,2,20-200,11014,422.375,1978.1999999999998,4.8072401114040986e-05,0.05000000000000001,0.40625,0.52,0.2,0.002,0.22,latency
968,latency_sensitive,2,20-200,9923,490.05263157894734,3003.9,5.4448330047307536e-05,0.05000000000000001,0.34210526315789475,0.52,0.2,0.002,0.22,latency
969,latency_sensitive,2,20-200,12148,320.1290322580645,1973.8,4.79024020023644e-05,0.05000000000000001,0.41935483870967744,0.52,0.2,0.002,0.22,latency
970,latency_sensitive,2,20-200,9376,486.97727272727275,3076.65,5.822255237338444e-05,0.05000000000000001,0.38636363636363635,0.52,0.2,0.002,0.22,latency
971,latency_sensitive,2,20-200,10786,403.57894736842104,2655.2000000000003,5.506815189922539e-05,0.05000000000000001,0.5263157894736842,0.52,0.2,0.002,0.22,latency
972,latency_sensitive,2,20-200,10434,417.2368421052632,2638.25,5.415243504103273e-05,0.05000000000000001,0.34210526315789475,0.52,0.2,0.002,0.22,latency
973,latency_sensitive,2,20-200,10035,439.46938775510205,3376.3,6.290455591321613e-05,0.05000000000000001,0.20408163265306123,0.52,0.2,0.002,0.22,latency
974,latency_sensitive,2,20-200,10681,425.9166666666667,3748.8,5.099909443136615e-05,0.05000000000000001,0.08333333333333333,0.52,0.2,0.002,0.22,latency
975,latency_sensitive,2,20-200,9722,452.43243243243245,2692.0,5.1734657366372026e-05,0.05000000000000001,0.13513513513513514,0.52,0.2,0.002,0.22,latency
976,latency_sensitive,2,20-200,9781,556.5,3089.0,5.734811566071585e-05,0.05000000000000001,0.1,0.52,0.2,0.002,0.22,latency
977,latency_sensitive,2,20-200,10136,426.18918918918916,2857.55,4.1647999751148745e-05,0.05000000000000001,0.2972972972972973,0.52,0.2,0.002,0.22,latency
978,latency_sensitive,2,20-200,10499,439.7567567567568,2894.4500000000003,5.960044654784724e-05,0.05000000000000001,0.4594594594594595,0.52,0.2,0.002,0.22,latency
979,latency_sensitive,2,20-200,9942,456.88235294117646,3759.95,5.2027789934072644e-05,0.05000000000000001,0.37254901960784315,0.52,0.2,0.002,0.22,latency
980,latency_sensitive,2,20-200,9605,461.94736842105266,2278.3,5.2575652565186225e-05,0.05,0.4473684210526316,0.52,0.2,0.002,0.22,latency
981,latency_sensitive,2,20-200,9970,562.6666666666666,2530.0,4.8673486162442714e-05,0.05,0.23333333333333334,0.52,0.2,0.002,0.22,latency
982,latency_sensitive,2,20-200,10514,319.1489361702128,2916.0,5.002330362913199e-05,0.05,0.14893617021276595,0.52,0.2,0.002,0.22,latency
983,latency_sensitive,2,20-200,10011,388.66,3462.35,5.507372164477905e-05,0.05,0.18,0.52,0.2,0.002,0.22,latency
984,latency_sensitive,2,20-200,9825,409.48,4318.3,5.329192087325888e-05,0.05,0.16,0.52,0.2,0.002,0.22,latency
985,latency_sensitive,2,20-200,10536,407.89473684210526,2720.0,5.209316198791688e-05,0.05,0.23684210526315788,0.52,0.2,0.002,0.22,latency
986,latency_sensitive,2,20-200,10730,336.9512195121951,2801.25,5.877534204046242e-05,0.05,0.2926829268292683,0.52,0.2,0.002,0.22,latency
987,latency_sensitive,2,20-200,10655,347.76190476190476,3520.7000000000007,6.686126289423555e-05,0.05,0.19047619047619047,0.52,0.2,0.002,0.22,latency
988,latency_sensitive,2,20-200,10567,406.04545454545456,3163.7000000000003,4.766649484129933e-05,0.05,0.4090909090909091,0.52,0.2,0.002,0.22,latency
989,latency_sensitive,2,20-200,10939,345.3333333333333,3423.2,5.1687986948915445e-05,0.05,0.5,0.52,0.2,0.002,0.22,latency
990,latency_sensitive,2,20-200,10060,422.15909090909093,3072.25,5.479220393074987e-05,0.05,0.2727272727272727,0.52,0.2,0.002,0.22,latency
991,latency_sensitive,2,20-200,9854,401.2448979591837,2926.95,5.218801864733299e-05,0.05,0.2857142857142857,0.52,0.2,0.002,0.22,latency
992,latency_sensitive,2,20-200,11546,426.2857142857143,2643.9999999999995,5.4625515379787735e-05,0.05,0.17142857142857143,0.52,0.2,0.002,0.22,latency
993,latency_sensitive,2,20-200,10084,398.8867924528302,3456.95,6.099763292392405e-05,0.05,0.1320754716981132,0.52,0.2,0.002,0.22,latency
994,latency_sensitive,2,20-200,10167,464.79487179487177,3331.65,6.26178286135352e-05,0.05,0.1282051282051282,0.52,0.2,0.002,0.22,latency
995,latency_sensitive,2,20-200,10681,423.0,2858.75,4.662715825058209e-05,0.05,0.11428571428571428,0.52,0.2,0.002,0.22,latency
996,latency_sensitive,2,20-200,11874,468.3076923076923,2085.2,5.05993460440853e-05,0.05,0.11538461538461539,0.52,0.2,0.002,0.22,latency
997,latency_sensitive,2,20-200,10529,411.6585365853659,2432.1,5.675660334721518e-05,0.05,0.4878048780487805,0.52,0.2,0.002,0.22,latency
998,latency_sensitive,2,20-200,11623,413.6060606060606,2516.5499999999997,4.84945461115179e-05,0.05,0.5757575757575758,0.52,0.2,0.002,0.22,latency
999,latency_sensitive,2,20-200,10966,409.71875,2247.45,4.8030447942437604e-05,0.05,0.65625,0.52,0.2,0.002,0.22,latency
