episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
877,latency_sensitive,1,20-200,10269,478.0975609756098,2647.9,2.125611111599331e-05,0.05000000000000012,0.34146341463414637,0.52,0.2,0.0,0.25,latency
878,latency_sensitive,1,20-200,9949,451.24444444444447,3103.7,2.1043330586204927e-05,0.050000000000000114,0.26666666666666666,0.52,0.2,0.0,0.25,latency
879,latency_sensitive,1,20-200,10273,376.3333333333333,3347.35,1.9833654126462836e-05,0.05000000000000011,0.45098039215686275,0.52,0.2,0.0,0.25,latency
880,latency_sensitive,1,20-200,9749,384.6140350877193,4266.85,2.2474069434489746e-05,0.0500000000000001,0.5087719298245614,0.52,0.2,0.0,0.25,latency
881,latency_sensitive,1,20-200,10215,524.7,1760.95,1.8156749016876954e-05,0.0500000000000001,0.5333333333333333,0.52,0.2,0.0,0.25,latency
882,latency_sensitive,1,20-200,9854,537.9333333333333,3565.65,2.3344378860201687e-05,0.05000000000000009,0.37777777777777777,0.52,0.2,0.0,0.25,latency
883,latency_sensitive,1,20-200,10863,484.16,1616.7999999999997,2.1091972788174946e-05,0.05000000000000009,0.32,0.52,0.2,0.0,0.25,latency
884,latency_sensitive,1,20-200,10032,437.9423076923077,4140.35,2.0450503749695297e-05,0.050000000000000086,0.23076923076923078,0.52,0.2,0.0,0.25,latency
885,latency_sensitive,1,20-200,9966,493.6,1943.6,2.2459655156126246e-05,0.050000000000000086,0.3,0.52,0.2,0.0,0.25,latency
886,latency_sensitive,1,20-200,9507,399.4761904761905,2606.0999999999995,2.405159830232151e-05,0.05000000000000008,0.42857142857142855,0.52,0.2,0.0,0.25,latency
887,latency_sensitive,1,20-200,10809,410.80434782608694,2836.1499999999996,2.3669871249391388e-05,0.05000000000000008,0.5217391304347826,0.52,0.2,0.0,0.25,latency
888,latency_sensitive,1,20-200,12024,374.61538461538464,2421.0,2.362293404682229e-05,0.05000000000000007,0.2692307692307692,0.52,0.2,0.0,0.25,latency
889,latency_sensitive,1,20-200,10161,397.531914893617,2246.8,1.9327391783008352e-05,0.05000000000000007,0.2978723404255319,0.52,0.2,0.0,0.25,latency
890,latency_sensitive,1,20-200,9896,432.57894736842104,4145.15,2.2358621208695695e-05,0.05000000000000007,0.2982456140350877,0.52,0.2,0.0,0.25,latency
891,latency_sensitive,1,20-200,10379,403.2258064516129,1968.0,2.089512539290202e-05,0.050000000000000065,0.22580645161290322,0.52,0.2,0.0,0.25,latency
892,latency_sensitive,1,20-200,9953,390.3541666666667,2371.15,2.1061365259811282e-05,0.050000000000000065,0.4166666666666667,0.52,0.2,0.0,0.25,latency
893,latency_sensitive,1,20-200,10561,419.69767441860466,2391.65,2.1622183339786716e-05,0.05000000000000006,0.4883720930232558,0.52,0.2,0.0,0.25,latency
894,latency_sensitive,1,20-200,9990,447.48936170212767,3188.4,2.1315573879595224e-05,0.05000000000000006,0.48936170212765956,0.52,0.2,0.0,0.25,latency
895,latency_sensitive,1,20-200,10047,506.25,2142.25,2.2874432033859193e-05,0.05000000000000006,0.32142857142857145,0.52,0.2,0.0,0.25,latency
896,latency_sensitive,1,20-200,9787,415.84313725490193,3469.6,2.331791013906089e-05,0.05000000000000005,0.39215686274509803,0.52,0.2,0.0,0.25,latency
897,latency_sensitive,1,20-200,10399,395.0416666666667,3942.9,2.045397862578587e-05,0.05000000000000005,0.2708333333333333,0.52,0.2,0.0,0.25,latency
898,latency_sensitive,1,20-200,10022,433.7755102040816,3714.25,1.9029936690155107e-05,0.05000000000000005,0.16326530612244897,0.52,0.2,0.0,0.25,latency
899,latency_sensitive,1,20-200,11312,448.2692307692308,2099.25,2.4331754805947032e-05,0.050000000000000044,0.15384615384615385,0.52,0.2,0.0,0.25,latency
900,latency_sensitive,1,20-200,9837,429.3265306122449,3934.1499999999996,2.238411010087778e-05,0.050000000000000044,0.1836734693877551,0.52,0.2,0.0,0.25,latency
901,latency_sensitive,1,20-200,9956,429.59574468085106,3233.45,1.9315912747212376e-05,0.050000000000000044,0.44680851063829785,0.52,0.2,0.0,0.25,latency
902,latency_sensitive,1,20-200,9267,391.7936507936508,3649.8500000000004,2.231164944532793e-05,0.050000000000000044,0.6666666666666666,0.52,0.2,0.0,0.25,latency
903,latency_sensitive,1,20-200,10910,394.16,3826.6000000000004,2.0777749038340215e-05,0.05000000000000004,0.32,0.52,0.2,0.0,0.25,latency
904,latency_sensitive,1,20-200,10185,427.95348837209303,2755.9000000000005,2.0597581775897805e-05,0.05000000000000004,0.3023255813953488,0.52,0.2,0.0,0.25,latency
905,latency_sensitive,1,20-200,11272,420.55882352941177,2301.0499999999997,2.260715276255117e-05,0.05000000000000004,0.35294117647058826,0.52,0.2,0.0,0.25,latency
906,latency_sensitive,1,20-200,9731,463.7173913043478,3069.45,1.9261452810800012e-05,0.05000000000000004,0.30434782608695654,0.52,0.2,0.0,0.25,latency
907,latency_sensitive,1,20-200,10594,391.70212765957444,3026.5,2.0628787145445433e-05,0.05000000000000004,0.2765957446808511,0.52,0.2,0.0,0.25,latency
908,latency_sensitive,1,20-200,10582,416.4761904761905,2180.3999999999996,2.3966810961913627e-05,0.05000000000000003,0.42857142857142855,0.52,0.2,0.0,0.25,latency
909,latency_sensitive,1,20-200,10182,427.0612244897959,3098.7,2.1196752034787398e-05,0.05000000000000003,0.5510204081632653,0.52,0.2,0.0,0.25,latency
910,latency_sensitive,1,20-200,10714,421.0243902439024,2929.8999999999996,2.053477510344237e-05,0.05000000000000003,0.36585365853658536,0.52,0.2,0.0,0.25,latency
911,latency_sensitive,1,20-200,10369,391.4130434782609,3100.75,2.1803190975333564e-05,0.05000000000000003,0.6304347826086957,0.52,0.2,0.0,0.25,latency
912,latency_sensitive,1,20-200,11358,395.19354838709677,2062.4500000000003,2.5240276954718865e-05,0.05000000000000003,0.5161290322580645,0.52,0.2,0.0,0.25,latency
913,latency_sensitive,1,20-200,9412,461.39130434782606,2936.8,2.344610584259499e-05,0.050000000000000024,0.45652173913043476,0.52,0.2,0.0,0.25,latency
914,latency_sensitive,1,20-200,10140,396.34090909090907,2164.0499999999997,1.9949209066301894e-05,0.050000000000000024,0.22727272727272727,0.52,0.2,0.0,0.25,latency
915,latency_sensitive,1,20-200,10069,442.7435897435897,2527.65,2.2918959075468592e-05,0.050000000000000024,0.2564102564102564,0.52,0.2,0.0,0.25,latency
916,latency_sensitive,1,20-200,10698,461.0,2125.35,2.402927930234e-05,0.050000000000000024,0.24242424242424243,0.52,0.2,0.0,0.25,latency
917,latency_sensitive,1,20-200,10211,408.12,3887.7000000000003,1.992351523464701e-05,0.050000000000000024,0.3,0.52,0.2,0.0,0.25,latency
918,latency_sensitive,1,20-200,10341,473.43243243243245,2415.1499999999996,2.3499218514189124e-05,0.050000000000000024,0.40540540540540543,0.52,0.2,0.0,0.25,latency
919,latency_sensitive,1,20-200,10867,315.47727272727275,2608.9500000000003,2.036928466016737e-05,0.050000000000000024,0.38636363636363635,0.52,0.2,0.0,0.25,latency
920,latency_sensitive,1,20-200,10600,433.09302325581393,2722.8500000000004,1.9984016034868546e-05,0.050000000000000024,0.32558139534883723,0.52,0.2,0.0,0.25,latency
921,latency_sensitive,1,20-200,11398,431.05,2994.8999999999996,2.5673480195109732e-05,0.05000000000000002,0.55,0.52,0.2,0.0,0.25,latency
922,latency_sensitive,1,20-200,10414,443.3611111111111,2626.95,2.2162366803968325e-05,0.05000000000000002,0.5277777777777778,0.52,0.2,0.0,0.25,latency
923,latency_sensitive,1,20-200,10443,391.5365853658537,2777.35,2.156509496368623e-05,0.05000000000000002,0.6829268292682927,0.52,0.2,0.0,0.25,latency
924,latency_sensitive,1,20-200,11018,351.5,1957.7500000000002,2.226242819839778e-05,0.05000000000000002,0.5333333333333333,0.52,0.2,0.0,0.25,latency
925,latency_sensitive,1,20-200,9808,529.6,3898.4,2.2279116819845513e-05,0.05000000000000002,0.24444444444444444,0.52,0.2,0.0,0.25,latency
926,latency_sensitive,1,20-200,9613,419.66,2944.85,2.0295456124586053e-05,0.05000000000000002,0.34,0.52,0.2,0.0,0.25,latency
927,latency_sensitive,1,20-200,10615,494.2352941176471,2099.8,2.386075660372929e-05,0.05000000000000002,0.29411764705882354,0.52,0.2,0.0,0.25,latency
928,latency_sensitive,1,20-200,11176,405.06451612903226,2258.15,1.9644011748217356e-05,0.05000000000000002,0.45161290322580644,0.52,0.2,0.0,0.25,latency
929,latency_sensitive,1,20-200,10413,401.3333333333333,1237.8,2.232423321402166e-05,0.05000000000000002,0.3333333333333333,0.52,0.2,0.0,0.25,latency
930,latency_sensitive,1,20-200,9347,508.62857142857143,2476.8999999999996,2.0253448989630367e-05,0.05000000000000002,0.2857142857142857,0.52,0.2,0.0,0.25,latency
931,latency_sensitive,1,20-200,10895,564.5,2472.15,2.4807771599929158e-05,0.05000000000000002,0.5,0.52,0.2,0.0,0.25,latency
932,latency_sensitive,1,20-200,10620,375.71875,1823.85,2.4660768152292196e-05,0.05000000000000002,0.3125,0.52,0.2,0.0,0.25,latency
933,latency_sensitive,1,20-200,10688,394.5625,3142.05,1.6162746760528535e-05,0.05000000000000002,0.375,0.52,0.2,0.0,0.25,latency
934,latency_sensitive,1,20-200,10138,493.85714285714283,2920.8999999999996,2.118253238829008e-05,0.05000000000000002,0.30952380952380953,0.52,0.2,0.0,0.25,latency
935,latency_sensitive,1,20-200,11036,400.8095238095238,3110.3,2.4341014674670685e-05,0.05000000000000001,0.19047619047619047,0.52,0.2,0.0,0.25,latency
936,latency_sensitive,1,20-200,10575,390.0425531914894,3168.4,2.19144779597021e-05,0.05000000000000001,0.5319148936170213,0.52,0.2,0.0,0.25,latency
937,latency_sensitive,1,20-200,9418,462.9047619047619,3207.9,2.057843509343608e-05,0.05000000000000001,0.30952380952380953,0.52,0.2,0.0,0.25,latency
938,latency_sensitive,1,20-200,9569,444.0,4070.2000000000003,1.9328845761871587e-05,0.05000000000000001,0.2222222222222222,0.52,0.2,0.0,0.25,latency
939,latency_sensitive,1,20-200,10812,432.0344827586207,2124.5499999999997,2.371249744707408e-05,0.05000000000000001,0.2413793103448276,0.52,0.2,0.0,0.25,latency
940,latency_sensitive,1,20-200,9934,511.4146341463415,3271.6000000000004,2.1719361636011552e-05,0.05000000000000001,0.2682926829268293,0.52,0.2,0.0,0.25,latency
941,latency_sensitive,1,20-200,10417,474.35135135135135,2283.45,2.2180410572521698e-05,0.05000000000000001,0.24324324324324326,0.52,0.2,0.0,0.25,latency
942,latency_sensitive,1,20-200,10996,493.1111111111111,2166.3,1.9739056976201635e-05,0.05000000000000001,0.25925925925925924,0.52,0.2,0.0,0.25,latency
943,latency_sensitive,1,20-200,10315,463.7659574468085,3525.1500000000005,1.9505247109918855e-05,0.05000000000000001,0.2765957446808511,0.52,0.2,0.0,0.25,latency
944,latency_sensitive,1,20-200,12241,346.28,3763.3,2.0727139296165358e-05,0.05000000000000001,0.56,0.52,0.2,0.0,0.25,latency
945,latency_sensitive,1,20-200,10447,418.5609756097561,2261.95,1.966297774439833e-05,0.05000000000000001,0.43902439024390244,0.52,0.2,0.0,0.25,latency
946,latency_sensitive,1,20-200,11255,397.83720930232556,3191.6500000000005,2.5140308935078792e-05,0.05000000000000001,0.4186046511627907,0.52,0.2,0.0,0.25,latency
947,latency_sensitive,1,20-200,10835,355.7857142857143,3244.8500000000004,2.0685113971315634e-05,0.05000000000000001,0.5476190476190477,0.52,0.2,0.0,0.25,latency
948,latency_sensitive,1,20-200,9932,508.175,2548.65,2.2324357511630904e-05,0.05000000000000001,0.375,0.52,0.2,0.0,0.25,latency
949,latency_sensitive,1,20-200,9997,435.65,3540.7,2.161576897682001e-05,0.05000000000000001,0.175,0.52,0.2,0.0,0.25,latency
950,latency_sensitive,1,20-200,10809,477.375,3590.25,2.467858030286152e-05,0.05000000000000001,0.15,0.52,0.2,0.0,0.25,latency
951,latency_sensitive,1,20-200,11814,424.2916666666667,1786.85,2.1474863387993537e-05,0.05000000000000001,0.20833333333333334,0.52,0.2,0.0,0.25,latency
952,latency_sensitive,1,20-200,8771,434.54901960784315,3506.9000000000005,2.283426329086069e-05,0.05000000000000001,0.4117647058823529,0.52,0.2,0.0,0.25,latency
953,latency_sensitive,1,20-200,9732,436.38775510204084,3117.85,2.11082612319539e-05,0.05000000000000001,0.5714285714285714,0.52,0.2,0.0,0.25,latency
954,latency_sensitive,1,20-200,9246,460.28846153846155,3095.25,2.1234386925546762e-05,0.05000000000000001,0.46153846153846156,0.52,0.2,0.0,0.25,latency
955,latency_sensitive,1,20-200,9917,471.5151515151515,2133.0,2.2389712588240702e-05,0.05000000000000001,0.24242424242424243,0.52,0.2,0.0,0.25,latency
956,latency_sensitive,1,20-200,9404,499.10526315789474,2150.7,2.052007099943391e-05,0.05000000000000001,0.2894736842105263,0.52,0.2,0.0,0.25,latency
957,latency_sensitive,1,20-200,10452,381.4651162790698,2905.85,2.3088935146612737e-05,0.05000000000000001,0.37209302325581395,0.52,0.2,0.0,0.25,latency
958,latency_sensitive,1,20-200,10695,400.1818181818182,3301.6000000000004,1.884824753991173e-05,0.05000000000000001,0.5681818181818182,0.52,0.2,0.0,0.25,latency
959,latency_sensitive,1,20-200,9552,435.6181818181818,3893.0499999999997,2.0709084007345762e-05,0.05000000000000001,0.36363636363636365,0.52,0.2,0.0,0.25,latency
960,latency_sensitive,1,20-200,10290,513.6944444444445,2669.3500000000004,1.9993422635404084e-05,0.05000000000000001,0.3611111111111111,0.52,0.2,0.0,0.25,latency
961,latency_sensitive,1,20-200,11562,422.25,1502.3000000000002,2.365858623913179e-05,0.05,0.5,0.52,0.2,0.0,0.25,latency
962,latency_sensitive,1,20-200,11342,366.3333333333333,2476.5499999999997,1.8559820697798084e-05,0.05,0.36363636363636365,0.52,0.2,0.0,0.25,latency
963,latency_sensitive,1,20-200,9781,481.9189189189189,2078.45,1.9292272554594092e-05,0.05,0.4864864864864865,0.52,0.2,0.0,0.25,latency
964,latency_sensitive,1,20-200,9961,479.4888888888889,3992.15,2.1946932368640166e-05,0.05,0.37777777777777777,0.52,0.2,0.0,0.25,latency
965,latency_sensitive,1,20-200,12029,425.53125,2382.15,1.6954722620236378e-05,0.05,0.46875,0.52,0.2,0.0,0.25,latency
966,latency_sensitive,1,20-200,9729,418.72727272727275,2079.8,2.129134312175059e-05,0.05,0.36363636363636365,0.52,0.2,0.0,0.25,latency
967,latency_sensitive,1,20-200,9550,463.5681818181818,3062.15,1.8500274260683607e-05,0.05,0.29545454545454547,0.52,0.2,0.0,0.25,latency
968,latency_sensitive,1,20-200,10947,408.25714285714287,2617.55,2.045657917430314e-05,0.05,0.34285714285714286,0.52,0.2,0.0,0.25,latency
969,latency_sensitive,1,20-200,9380,447.6304347826087,2907.45,2.081784805341158e-05,0.05,0.2608695652173913,0.52,0.2,0.0,0.25,latency
970,latency_sensitive,1,20-200,10058,498.9,2632.2,2.569380922068376e-05,0.05,0.1,0.52,0.2,0.0,0.25,latency
971,latency_sensitive,1,20-200,10330,434.8048780487805,2429.6499999999996,1.9562014131224714e-05,0.05,0.4146341463414634,0.52,0.2,0.0,0.25,latency
972,latency_sensitive,1,20-200,9249,408.17021276595744,2805.7999999999997,2.3893292260860715e-05,0.05,0.5106382978723404,0.52,0.2,0.0,0.25,latency
973,latency_sensitive,1,20-200,10044,472.1463414634146,3373.1000000000004,2.2164146381934795e-05,0.05,0.5853658536585366,0.52,0.2,0.0,0.25,latency
974,latency_sensitive,1,20-200,10162,456.0,4194.4,2.0439452782738954e-05,0.05,0.28846153846153844,0.52,0.2,0.0,0.25,latency
975,latency_sensitive,1,20-200,9475,500.6904761904762,2468.5499999999997,1.910066506146298e-05,0.05,0.23809523809523808,0.52,0.2,0.0,0.25,latency
976,latency_sensitive,1,20-200,9708,379.6521739130435,2199.7999999999997,2.242261871288065e-05,0.05,0.41304347826086957,0.52,0.2,0.0,0.25,latency
977,latency_sensitive,1,20-200,9297,442.9375,3339.9500000000003,2.183962654574619e-05,0.05,0.125,0.52,0.2,0.0,0.25,latency
978,latency_sensitive,1,20-200,11333,458.7857142857143,1895.7,2.229971141787246e-05,0.05,0.32142857142857145,0.52,0.2,0.0,0.25,latency
979,latency_sensitive,1,20-200,9914,406.1,2483.8,2.1844471727187436e-05,0.05,0.45,0.52,0.2,0.0,0.25,latency
980,latency_sensitive,1,20-200,9956,458.3333333333333,1780.75,2.372948256379459e-05,0.05,0.5151515151515151,0.52,0.2,0.0,0.25,latency
981,latency_sensitive,1,20-200,10613,372.9512195121951,2750.45,2.325935262585214e-05,0.05,0.34146341463414637,0.52,0.2,0.0,0.25,latency
982,latency_sensitive,1,20-200,11018,399.13953488372096,4156.85,2.48463196233691e-05,0.05,0.27906976744186046,0.52,0.2,0.0,0.25,latency
983,latency_sensitive,1,20-200,10695,418.8636363636364,3036.5,2.4687161688537646e-05,0.05,0.5,0.52,0.2,0.0,0.25,latency
984,latency_sensitive,1,20-200,10081,429.8979591836735,3357.75,2.156617726238134e-05,0.05,0.3877551020408163,0.52,0.2,0.0,0.25,latency
985,latency_sensitive,1,20-200,9230,446.1666666666667,2943.2000000000003,2.14904909322892e-05,0.05,0.4583333333333333,0.52,0.2,0.0,0.25,latency
986,latency_sensitive,1,20-200,10369,404.2340425531915,3472.05,2.2814689145889133e-05,0.05,0.3617021276595745,0.52,0.2,0.0,0.25,latency
987,latency_sensitive,1,20-200,10719,401.1,2794.8,2.1195871037586283e-05,0.05,0.15,0.52,0.2,0.0,0.25,latency
988,latency_sensitive,1,20-200,11763,785.0,379.5,1.9904394624366734e-05,0.05,0.5,0.52,0.2,0.0,0.25,latency
989,latency_sensitive,1,20-200,11000,356.3170731707317,2976.5499999999997,2.1322863176465034e-05,0.05,0.3170731707317073,0.52,0.2,0.0,0.25,latency
990,latency_sensitive,1,20-200,9696,398.21153846153845,3346.6500000000005,2.1964301292124826e-05,0.05,0.5576923076923077,0.52,0.2,0.0,0.25,latency
991,latency_sensitive,1,20-200,11094,361.2857142857143,1455.65,2.70919323763034e-05,0.05,0.6190476190476191,0.52,0.2,0.0,0.25,latency
992,latency_sensitive,1,20-200,10093,414.62,3921.45,2.073543085619652e-05,0.05,0.5,0.52,0.2,0.0,0.25,latency
993,latency_sensitive,1,20-200,9777,428.8541666666667,3354.75,2.2203030312084593e-05,0.05,0.5416666666666666,0.52,0.2,0.0,0.25,latency
994,latency_sensitive,1,20-200,10832,413.4594594594595,2247.1,2.2388296201825142e-05,0.05,0.43243243243243246,0.52,0.2,0.0,0.25,latency
995,latency_sensitive,1,20-200,10610,365.1363636363636,3273.7000000000007,2.3897012094190966e-05,0.05,0.3181818181818182,0.52,0.2,0.0,0.25,latency
996,latency_sensitive,1,20-200,9382,391.241935483871,4259.15,2.4694845099778224e-05,0.05,0.3548387096774194,0.52,0.2,0.0,0.25,latency
997,latency_sensitive,1,20-200,10367,552.0588235294117,2621.5,2.5768545431977447e-05,0.05,0.4117647058823529,0.52,0.2,0.0,0.25,latency
998,latency_sensitive,1,20-200,10648,511.78125,2924.15,2.297289878091154e-05,0.05,0.21875,0.52,0.2,0.0,0.25,latency
999,latency_sensitive,1,20-200,9575,445.59574468085106,3173.8499999999995,1.897828042274341e-05,0.05,0.3191489361702128,0.52,0.2,0.0,0.25,latency
