episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1819,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2436,180.01923076923077,0.5961538461538461,3.2441033681607223e-06,0.05
1820,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2424,197.95833333333334,0.1875,3.654774066793228e-06,0.05
1821,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1942,253.42105263157896,0.21052631578947367,2.9288401037774747e-06,0.05
1822,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2426,166.7017543859649,0.7017543859649122,1.2653935452059766e-06,0.05
1823,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3126,156.625,0.6964285714285714,3.0833543102441277e-06,0.05
1824,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2277,223.25581395348837,0.18604651162790697,3.8594683170837625e-06,0.05
1825,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2050,223.22727272727272,0.25,4.488885300209707e-06,0.05
1826,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3014,161.76785714285714,0.6964285714285714,2.004258969160825e-06,0.05
1827,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2386,186.11764705882354,0.6666666666666666,2.3684803333405093e-06,0.05
1828,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2442,247.28947368421052,0.13157894736842105,3.6873602008805997e-06,0.05
1829,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1812,233.37209302325581,0.06976744186046512,2.795127935920997e-06,0.05
1830,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2168,202.75,0.5208333333333334,4.899452657506724e-06,0.05
1831,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2427,162.5084745762712,0.847457627118644,3.2218353377781264e-06,0.05
1832,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3116,178.91666666666666,0.6041666666666666,4.649365223485802e-06,0.05
1833,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2329,213.4090909090909,0.4318181818181818,4.2466000043835566e-06,0.05
1834,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2970,202.5909090909091,0.22727272727272727,1.9414637032847772e-06,0.05
1835,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2583,186.52,0.54,3.471104643419191e-06,0.05
1836,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2523,191.6875,0.7291666666666666,2.621174417072325e-06,0.05
1837,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2330,195.85416666666666,0.5,3.879985873330345e-06,0.05
1838,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2168,232.0,0.1951219512195122,2.0873692771298615e-06,0.05
1839,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2432,197.6530612244898,0.30612244897959184,3.4433952199227256e-06,0.05
1840,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2682,152.88709677419354,0.6774193548387096,3.566743847234951e-06,0.05
1841,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2358,223.47619047619048,0.5952380952380952,3.731366102025883e-06,0.05
1842,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3212,148.4,0.6666666666666666,3.2822459464417384e-06,0.05
1843,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3038,143.22222222222223,0.873015873015873,2.1979865323373815e-06,0.05
1844,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2571,171.30769230769232,0.8076923076923077,3.406698700321916e-06,0.05
1845,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2307,218.1860465116279,0.16279069767441862,2.833048976450906e-06,0.05
1846,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2379,221.06976744186048,0.09302325581395349,2.9513064419006696e-06,0.05
1847,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2448,177.5185185185185,0.5555555555555556,3.7652274992675907e-06,0.05
1848,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2595,149.953125,0.90625,2.442434947624861e-06,0.05
1849,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2867,184.0612244897959,0.3877551020408163,3.6782830648007803e-06,0.05
1850,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1947,257.5945945945946,0.2972972972972973,2.454199754235257e-06,0.05
1851,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2146,217.70454545454547,0.29545454545454547,3.18496601418398e-06,0.05
1852,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1860,187.9056603773585,0.6226415094339622,3.6884693296694118e-06,0.05
1853,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2469,196.10638297872342,0.46808510638297873,1.9511932881262814e-06,0.05
1854,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2244,231.85365853658536,0.21951219512195122,3.098322546672231e-06,0.05
1855,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2436,175.1851851851852,0.6111111111111112,2.470049253133766e-06,0.05
1856,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2221,187.3653846153846,0.5769230769230769,3.165597036058898e-06,0.05
1857,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2520,188.88235294117646,0.45098039215686275,3.366138192480624e-06,0.05
1858,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2374,146.20289855072463,0.8985507246376812,2.6277233094636663e-06,0.05
1859,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2959,170.9433962264151,0.5283018867924528,2.5081498809716627e-06,0.05
1860,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2772,202.75,0.1590909090909091,3.5494479107001098e-06,0.05
1861,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3035,174.1764705882353,0.35294117647058826,2.6229624078647853e-06,0.05
1862,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2612,187.08,0.54,2.923430656665005e-06,0.05
1863,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3175,156.98181818181817,0.7818181818181819,1.8239568741288774e-06,0.05
1864,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2541,193.16666666666666,0.5416666666666666,2.0464808964485806e-06,0.05
1865,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2445,182.03846153846155,0.5192307692307693,3.680936212428302e-06,0.05
1866,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2269,182.24074074074073,0.5370370370370371,1.290980605972436e-06,0.05
1867,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2555,191.6326530612245,0.46938775510204084,1.2389208450258593e-06,0.05
1868,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2343,233.5121951219512,0.3170731707317073,2.4472247635761355e-06,0.05
1869,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2838,205.66666666666666,0.2857142857142857,1.3042662014110344e-06,0.05
1870,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2244,204.5531914893617,0.48936170212765956,2.8390569089727555e-06,0.05
1871,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2378,153.96825396825398,0.8095238095238095,4.907075738932083e-06,0.05
1872,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2467,163.48333333333332,0.8,2.4882619982236065e-06,0.05
1873,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2842,188.54166666666666,0.4791666666666667,4.758960434022204e-06,0.05
1874,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2847,188.0,0.1875,2.5157969882153943e-06,0.05
1875,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2731,168.64814814814815,0.37037037037037035,1.6321195441075058e-06,0.05
1876,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2163,201.10204081632654,0.5102040816326531,2.701808322550884e-06,0.05
1877,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2538,187.48,0.44,1.9445639433494457e-06,0.05
1878,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2640,188.59183673469389,0.3877551020408163,3.241049095474106e-06,0.05
1879,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2585,189.3469387755102,0.32653061224489793,2.5757615655190116e-06,0.05
1880,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2510,174.9814814814815,0.48148148148148145,2.3623991864951677e-06,0.05
1881,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3151,148.15,0.9,2.308446141796594e-06,0.05
1882,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2524,185.42,0.76,3.460969537627534e-06,0.05
1883,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2244,226.47619047619048,0.21428571428571427,2.5686806187271336e-06,0.05
1884,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2706,203.95555555555555,0.13333333333333333,2.7236086831787056e-06,0.05
1885,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2734,159.94827586206895,0.603448275862069,3.257606370728657e-06,0.05
1886,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2280,164.22033898305085,0.8983050847457628,2.647839854337993e-06,0.05
1887,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3018,175.18,0.6,5.003355605974018e-06,0.05
1888,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2148,233.34146341463415,0.2926829268292683,3.2953733276978405e-06,0.05
1889,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2389,169.19298245614036,0.7192982456140351,2.552322295438595e-06,0.05
1890,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2541,147.796875,0.75,3.1680353913543513e-06,0.05
1891,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2609,168.4909090909091,0.5454545454545454,2.7579458977318914e-06,0.05
1892,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2574,199.72340425531914,0.1702127659574468,4.053224377760974e-06,0.05
1893,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2117,222.3181818181818,0.22727272727272727,2.94093645910228e-06,0.05
1894,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2928,173.19230769230768,0.36538461538461536,3.344882012849363e-06,0.05
1895,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2526,154.14285714285714,0.7301587301587301,3.1835548573629544e-06,0.05
1896,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2371,155.93548387096774,0.8548387096774194,2.44752459366282e-06,0.05
1897,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2557,179.48076923076923,0.40384615384615385,2.563403351511321e-06,0.05
1898,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2046,229.8372093023256,0.13953488372093023,2.305634590508513e-06,0.05
1899,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2236,198.6326530612245,0.3877551020408163,3.0347402268186365e-06,0.05
1900,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2504,193.0,0.7916666666666666,2.2307310321897e-06,0.05
1901,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2798,171.88679245283018,0.6981132075471698,3.984089895917957e-06,0.05
1902,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2052,205.08510638297872,0.6382978723404256,2.706438294808322e-06,0.05
1903,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2508,192.6122448979592,0.4897959183673469,3.7536378840741236e-06,0.05
1904,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2422,178.8490566037736,0.660377358490566,3.6618459186380883e-06,0.05
1905,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2211,221.79545454545453,0.25,2.4681933155079605e-06,0.05
1906,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2079,252.07692307692307,0.10256410256410256,2.340896116947988e-06,0.05
1907,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2367,217.72093023255815,0.11627906976744186,2.9501557795204767e-06,0.05
1908,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2433,204.80434782608697,0.32608695652173914,2.3112352967776437e-06,0.05
1909,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2679,168.01785714285714,0.6964285714285714,2.908300075432635e-06,0.05
1910,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1879,204.10204081632654,0.6122448979591837,4.037284725200152e-06,0.05
1911,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2889,166.46296296296296,0.42592592592592593,2.115708866767818e-06,0.05
1912,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2411,191.96,0.4,1.6289192596256423e-06,0.05
1913,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2574,196.89583333333334,0.22916666666666666,3.1911470917596794e-06,0.05
1914,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2576,189.76,0.44,2.5572826795420647e-06,0.05
1915,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2484,174.46296296296296,0.7037037037037037,2.242968965523081e-06,0.05
1916,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2731,197.2608695652174,0.34782608695652173,2.0143285534383417e-06,0.05
1917,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3026,193.1304347826087,0.2391304347826087,2.3502415539648305e-06,0.05
1918,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2523,170.55357142857142,0.5892857142857143,2.4407656837865943e-06,0.05
1919,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2492,161.82758620689654,0.7241379310344828,3.492276240043187e-06,0.05
1920,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2920,193.34782608695653,0.5217391304347826,2.6627512473472357e-06,0.05
1921,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2344,200.75,0.3333333333333333,3.1034206434317943e-06,0.05
1922,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2299,198.75,0.3958333333333333,3.6298583836469334e-06,0.05
1923,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2628,220.29268292682926,0.43902439024390244,3.0625733794901557e-06,0.05
1924,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2852,148.6290322580645,0.7419354838709677,1.725713142756528e-06,0.05
1925,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2545,171.67857142857142,0.7321428571428571,3.935700760848704e-06,0.05
1926,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2499,184.01960784313727,0.39215686274509803,3.959729989825671e-06,0.05
1927,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2459,203.08695652173913,0.4782608695652174,3.2710006886797296e-06,0.05
1928,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2524,164.50877192982455,0.631578947368421,2.622670043213778e-06,0.05
