episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2578,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2787,194.0212765957447,0.574468085106383,4.268264547135914e-06,0.05
2579,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2435,210.0222222222222,0.35555555555555557,2.9205536217583963e-06,0.05
2580,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2334,188.9607843137255,0.49019607843137253,5.738926423267306e-06,0.05
2581,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2476,212.70454545454547,0.6136363636363636,3.2759204865821325e-06,0.05
2582,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1617,230.97674418604652,0.4883720930232558,3.46847256575226e-06,0.05
2583,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2790,183.87755102040816,0.4897959183673469,3.286672381364042e-06,0.05
2584,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2706,177.1764705882353,0.49019607843137253,3.767126751578568e-06,0.05
2585,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3041,172.50980392156862,0.49019607843137253,3.1801763877107683e-06,0.05
2586,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2460,200.06382978723406,0.5319148936170213,2.770741881856035e-06,0.05
2587,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2442,211.4318181818182,0.4090909090909091,4.0244940464617684e-06,0.05
2588,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2211,239.775,0.275,3.0734083035592144e-06,0.05
2589,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2753,200.95555555555555,0.5777777777777777,3.0564858282862892e-06,0.05
2590,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2550,193.87755102040816,0.5510204081632653,3.505073891574284e-06,0.05
2591,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2311,207.8913043478261,0.5,3.349278737611409e-06,0.05
2592,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2697,206.70454545454547,0.5681818181818182,3.584334990591742e-06,0.05
2593,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2191,197.32,0.52,2.708508948974971e-06,0.05
2594,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3042,169.88679245283018,0.4528301886792453,4.128997791970808e-06,0.05
2595,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2432,173.42592592592592,0.5740740740740741,3.02746775560081e-06,0.05
2596,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2822,174.5,0.5961538461538461,3.3116305833876445e-06,0.05
2597,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2756,176.76923076923077,0.7307692307692307,3.43892944935457e-06,0.05
2598,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2665,207.3409090909091,0.4772727272727273,2.6514589990256354e-06,0.05
2599,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2204,182.58490566037736,0.5471698113207547,2.876413645935827e-06,0.05
2600,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3036,183.64583333333334,0.4166666666666667,3.864106399002291e-06,0.05
2601,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3292,161.47169811320754,0.5094339622641509,3.2994744287861977e-06,0.05
2602,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2508,201.93478260869566,0.32608695652173914,3.366755890965578e-06,0.05
2603,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2052,220.20454545454547,0.38636363636363635,3.4487364549325625e-06,0.05
2604,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2211,231.3658536585366,0.4634146341463415,3.2337097006044737e-06,0.05
2605,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2230,207.2173913043478,0.45652173913043476,3.190443067069282e-06,0.05
2606,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2195,197.14,0.48,3.942400477778089e-06,0.05
2607,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2330,195.10204081632654,0.5306122448979592,2.8911388199048815e-06,0.05
2608,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2091,210.2340425531915,0.3191489361702128,3.7603920191031648e-06,0.05
2609,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2045,213.8913043478261,0.5,3.4329181441232017e-06,0.05
2610,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2605,176.56603773584905,0.41509433962264153,3.1378023474341412e-06,0.05
2611,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2372,205.22222222222223,0.5111111111111111,2.545696133893216e-06,0.05
2612,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2937,184.17021276595744,0.5531914893617021,3.5373287422165354e-06,0.05
2613,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2860,196.8913043478261,0.6304347826086957,3.923864066261255e-06,0.05
2614,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2366,207.6888888888889,0.4888888888888889,3.252262104069814e-06,0.05
2615,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2290,178.1090909090909,0.5818181818181818,2.898935993774406e-06,0.05
2616,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2280,176.34545454545454,0.6,3.148373328561623e-06,0.05
2617,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2351,197.2340425531915,0.3829787234042553,3.7913935102551477e-06,0.05
2618,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2639,212.11627906976744,0.4883720930232558,4.672290439581654e-06,0.05
2619,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2573,174.14814814814815,0.5740740740740741,4.239332762760266e-06,0.05
2620,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2442,223.47619047619048,0.4523809523809524,3.7628662236481127e-06,0.05
2621,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2799,183.52,0.56,4.807995689285842e-06,0.05
2622,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1947,218.04347826086956,0.5,3.316478114356869e-06,0.05
2623,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2728,197.55555555555554,0.5777777777777777,2.857170026497139e-06,0.05
2624,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3036,180.85416666666666,0.5,2.975428439337217e-06,0.05
2625,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2616,175.66666666666666,0.6470588235294118,3.108812052232679e-06,0.05
2626,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2640,199.7826086956522,0.41304347826086957,2.80948029285355e-06,0.05
2627,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2625,202.26666666666668,0.4,4.619511249378168e-06,0.05
2628,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1768,232.4418604651163,0.4186046511627907,3.1585784654453164e-06,0.05
2629,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2758,185.3673469387755,0.40816326530612246,3.7053250707685947e-06,0.05
2630,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1947,203.66,0.54,3.5885904405101123e-06,0.05
2631,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2211,185.9433962264151,0.6226415094339622,2.669237839351505e-06,0.05
2632,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2399,193.83333333333334,0.625,3.4218101063743234e-06,0.05
2633,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3454,140.7258064516129,0.5483870967741935,3.755665526720501e-06,0.05
2634,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2614,177.53846153846155,0.6346153846153846,3.926565189734295e-06,0.05
2635,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2392,196.9387755102041,0.4489795918367347,2.652171209168349e-06,0.05
2636,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2365,198.26530612244898,0.4897959183673469,2.4660505459905835e-06,0.05
2637,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2122,219.52272727272728,0.4318181818181818,3.586833751493638e-06,0.05
2638,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2092,211.41304347826087,0.5869565217391305,2.66041312594704e-06,0.05
2639,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2402,200.61702127659575,0.5957446808510638,2.9316588552319445e-06,0.05
2640,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2239,199.73469387755102,0.6122448979591837,3.4342389578038515e-06,0.05
2641,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2486,188.98,0.42,3.113661326400082e-06,0.05
2642,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2028,224.5,0.4772727272727273,4.366280942728433e-06,0.05
2643,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2539,165.49122807017545,0.49122807017543857,2.1230059701338178e-06,0.05
2644,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2608,187.3469387755102,0.5306122448979592,4.4877345620382885e-06,0.05
2645,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2826,170.40740740740742,0.5555555555555556,3.4594302936360086e-06,0.05
2646,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2579,177.26415094339623,0.5471698113207547,3.897177142183257e-06,0.05
2647,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2994,191.9111111111111,0.4888888888888889,2.4709579520276748e-06,0.05
2648,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1931,241.70731707317074,0.5121951219512195,3.2252928576781414e-06,0.05
2649,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2090,222.41860465116278,0.32558139534883723,3.8376019801944494e-06,0.05
2650,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2772,190.36170212765958,0.46808510638297873,3.533655065742399e-06,0.05
2651,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2556,216.67441860465115,0.37209302325581395,3.2562801758710216e-06,0.05
2652,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2390,203.2608695652174,0.45652173913043476,2.918982621243534e-06,0.05
2653,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2804,184.3469387755102,0.46938775510204084,3.1131055493460735e-06,0.05
2654,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2637,184.52,0.4,3.002907305926783e-06,0.05
2655,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2556,185.51020408163265,0.6530612244897959,3.1168492569122463e-06,0.05
2656,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2550,174.03636363636363,0.5818181818181818,3.9395714945082245e-06,0.05
2657,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2537,187.04,0.46,3.588115153737211e-06,0.05
2658,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2532,183.94,0.48,3.411078751014429e-06,0.05
2659,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2587,173.1509433962264,0.6037735849056604,2.872923763182674e-06,0.05
2660,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2674,178.4313725490196,0.5098039215686274,3.0795858189473315e-06,0.05
2661,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2475,208.5681818181818,0.4318181818181818,2.7970744819564666e-06,0.05
2662,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2201,184.03703703703704,0.5,4.026319857075578e-06,0.05
2663,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2249,236.025,0.375,3.0898346873679352e-06,0.05
2664,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2693,190.19148936170214,0.48936170212765956,3.988114561555752e-06,0.05
2665,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2698,225.95,0.35,2.9747830012638588e-06,0.05
2666,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2560,199.34782608695653,0.5217391304347826,2.6275226142994748e-06,0.05
2667,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2730,197.93478260869566,0.5217391304347826,2.760365684177183e-06,0.05
2668,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2327,183.8653846153846,0.6730769230769231,2.540459490774083e-06,0.05
2669,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2971,179.32,0.64,3.096298617795886e-06,0.05
2670,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2317,215.79545454545453,0.45454545454545453,3.2967133544540652e-06,0.05
2671,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2001,202.66666666666666,0.5,3.490886153182752e-06,0.05
2672,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2190,209.17391304347825,0.45652173913043476,3.526134681427114e-06,0.05
2673,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2440,181.60377358490567,0.4716981132075472,3.0907116676341198e-06,0.05
2674,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2254,189.5,0.46,3.379908927551393e-06,0.05
2675,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2505,174.4181818181818,0.509090909090909,3.255016281400458e-06,0.05
2676,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2271,178.0754716981132,0.660377358490566,3.203866602537649e-06,0.05
2677,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2424,202.3695652173913,0.5652173913043478,3.3728135804267367e-06,0.05
2678,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2629,192.5,0.4375,2.480996613485331e-06,0.05
2679,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3123,143.93548387096774,0.5483870967741935,2.3945314448307422e-06,0.05
2680,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2045,205.06382978723406,0.6170212765957447,3.243147299751096e-06,0.05
2681,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2461,170.12727272727273,0.5818181818181818,3.2257995220182543e-06,0.05
2682,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2502,193.24489795918367,0.4897959183673469,2.3587263058288954e-06,0.05
2683,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2669,199.2608695652174,0.5869565217391305,2.783924780184558e-06,0.05
2684,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2920,167.52830188679246,0.5471698113207547,3.1887546659466657e-06,0.05
2685,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2399,198.36170212765958,0.44680851063829785,3.293150939498446e-06,0.05
2686,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2287,194.94,0.42,4.4078269638703205e-06,0.05
2687,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2677,207.25,0.4318181818181818,3.748180764281036e-06,0.05
2688,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2409,185.7,0.5,3.904305458490853e-06,0.05
2689,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2178,194.56,0.44,3.6224857922206866e-06,0.05
2690,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2421,189.85714285714286,0.5714285714285714,3.212714242787721e-06,0.05
2691,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2404,224.33333333333334,0.5952380952380952,3.3310211620118935e-06,0.05
2692,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2488,172.9814814814815,0.6481481481481481,2.6530221172530824e-06,0.05
2693,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3237,158.39285714285714,0.44642857142857145,3.994212647739914e-06,0.05
2694,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2292,238.30769230769232,0.41025641025641024,3.0306666000493956e-06,0.05
