episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2751,congested_npca,fixed_drl,0,,2190,208.48888888888888,0.6888888888888889,1.6592312401068436e-06,0.05
2752,congested_npca,fixed_drl,0,,2323,221.14285714285714,0.38095238095238093,1.1346957080604625e-06,0.05
2753,congested_npca,fixed_drl,0,,2574,231.375,0.025,1.1427153291757957e-06,0.05
2754,congested_npca,fixed_drl,0,,2112,217.77777777777777,0.13333333333333333,9.473827541720917e-07,0.05
2755,congested_npca,fixed_drl,0,,2668,159.08474576271186,0.8305084745762712,1.4637818897729933e-06,0.05
2756,congested_npca,fixed_drl,0,,2561,174.77358490566039,0.7735849056603774,1.1632537659049074e-06,0.05
2757,congested_npca,fixed_drl,0,,2310,232.78048780487805,0.12195121951219512,1.1281225245814615e-06,0.05
2758,congested_npca,fixed_drl,0,,2079,254.8421052631579,0.02631578947368421,1.5252263286432328e-06,0.05
2759,congested_npca,fixed_drl,0,,2658,214.28571428571428,0.21428571428571427,1.4298822179625859e-06,0.05
2760,congested_npca,fixed_drl,0,,3321,140.59016393442624,0.819672131147541,1.2384386801992757e-06,0.05
2761,congested_npca,fixed_drl,0,,1955,211.15217391304347,0.7608695652173914,1.5313447268757348e-06,0.05
2762,congested_npca,fixed_drl,0,,2762,174.83333333333334,0.7037037037037037,1.2450217354853521e-06,0.05
2763,congested_npca,fixed_drl,0,,2505,199.0,0.46808510638297873,1.1953502128865996e-06,0.05
2764,congested_npca,fixed_drl,0,,2657,215.02439024390245,0.2682926829268293,1.619102818040119e-06,0.05
2765,congested_npca,fixed_drl,0,,3227,168.32,0.36,1.5261305937504706e-06,0.05
2766,congested_npca,fixed_drl,0,,2829,166.73214285714286,0.5892857142857143,1.3747071534453426e-06,0.05
2767,congested_npca,fixed_drl,0,,3105,179.29166666666666,0.3958333333333333,7.605416953992972e-07,0.05
2768,congested_npca,fixed_drl,0,,2739,218.45,0.25,1.2664478769390068e-06,0.05
2769,congested_npca,fixed_drl,0,,1987,188.11320754716982,0.5094339622641509,1.1224622464093652e-06,0.05
2770,congested_npca,fixed_drl,0,,3051,192.0681818181818,0.6818181818181818,1.1406259924721478e-06,0.05
2771,congested_npca,fixed_drl,0,,2687,159.87719298245614,0.7192982456140351,1.5400393825378462e-06,0.05
2772,congested_npca,fixed_drl,0,,2562,184.62745098039215,0.35294117647058826,1.176673966559368e-06,0.05
2773,congested_npca,fixed_drl,0,,2200,213.0888888888889,0.24444444444444444,1.4089557680563303e-06,0.05
2774,congested_npca,fixed_drl,0,,2772,215.95238095238096,0.23809523809523808,1.1907073940164992e-06,0.05
2775,congested_npca,fixed_drl,0,,2246,215.24444444444444,0.35555555555555557,1.4495934313648224e-06,0.05
2776,congested_npca,fixed_drl,0,,2640,224.90243902439025,0.24390243902439024,1.2079888923229494e-06,0.05
2777,congested_npca,fixed_drl,0,,2420,222.5952380952381,0.30952380952380953,1.199464084796394e-06,0.05
2778,congested_npca,fixed_drl,0,,2409,191.75510204081633,0.42857142857142855,1.3505784105897571e-06,0.05
2779,congested_npca,fixed_drl,0,,2362,209.9777777777778,0.4,1.330239570052072e-06,0.05
2780,congested_npca,fixed_drl,0,,2772,184.02,0.34,1.3897925252119119e-06,0.05
2781,congested_npca,fixed_drl,0,,2906,202.27272727272728,0.18181818181818182,1.6546753537719876e-06,0.05
2782,congested_npca,fixed_drl,0,,3034,189.6595744680851,0.2765957446808511,1.3929231575578644e-06,0.05
2783,congested_npca,fixed_drl,0,,2607,167.17241379310346,0.46551724137931033,1.1679630726272687e-06,0.05
2784,congested_npca,fixed_drl,0,,2472,212.6818181818182,0.20454545454545456,1.5397244699973574e-06,0.05
2785,congested_npca,fixed_drl,0,,1939,258.3243243243243,0.3783783783783784,1.7406055121682584e-06,0.05
2786,congested_npca,fixed_drl,0,,2595,189.0408163265306,0.5918367346938775,1.1281780037582696e-06,0.05
2787,congested_npca,fixed_drl,0,,2178,191.96153846153845,0.38461538461538464,1.3873046782464371e-06,0.05
2788,congested_npca,fixed_drl,0,,2090,218.44444444444446,0.3111111111111111,1.1780300231597114e-06,0.05
2789,congested_npca,fixed_drl,0,,2448,200.14893617021278,0.5957446808510638,1.1313499044263153e-06,0.05
2790,congested_npca,fixed_drl,0,,2885,156.5084745762712,0.8305084745762712,1.420261128259881e-06,0.05
2791,congested_npca,fixed_drl,0,,2250,170.22413793103448,0.6551724137931034,8.395534791816317e-07,0.05
2792,congested_npca,fixed_drl,0,,2871,204.11363636363637,0.20454545454545456,1.1437238072176115e-06,0.05
2793,congested_npca,fixed_drl,0,,2145,231.5952380952381,0.07142857142857142,1.0640702422885322e-06,0.05
2794,congested_npca,fixed_drl,0,,2552,207.46666666666667,0.2222222222222222,1.2109171999933703e-06,0.05
2795,congested_npca,fixed_drl,0,,3291,179.29787234042553,0.5106382978723404,1.1924098544113804e-06,0.05
2796,congested_npca,fixed_drl,0,,2442,192.09803921568627,0.5294117647058824,1.5153544836721267e-06,0.05
2797,congested_npca,fixed_drl,0,,2528,162.4406779661017,0.6271186440677966,1.2557809441204881e-06,0.05
2798,congested_npca,fixed_drl,0,,2164,196.92,0.32,1.302123280311207e-06,0.05
2799,congested_npca,fixed_drl,0,,2388,176.67307692307693,0.75,1.4008771813678322e-06,0.05
2800,congested_npca,fixed_drl,0,,1947,188.69811320754718,0.4339622641509434,1.2100076295003721e-06,0.05
2801,congested_npca,fixed_drl,0,,3003,172.1153846153846,0.36538461538461536,1.203125596778894e-06,0.05
2802,congested_npca,fixed_drl,0,,2355,221.30232558139534,0.2558139534883721,1.0725564152380684e-06,0.05
2803,congested_npca,fixed_drl,0,,2331,184.46153846153845,0.5384615384615384,1.3227269543373648e-06,0.05
2804,congested_npca,fixed_drl,0,,2540,155.2295081967213,0.8524590163934426,9.869050738113099e-07,0.05
2805,congested_npca,fixed_drl,0,,2319,214.73333333333332,0.4444444444444444,1.250256786988757e-06,0.05
2806,congested_npca,fixed_drl,0,,2664,168.80357142857142,0.32142857142857145,1.5103150114252155e-06,0.05
2807,congested_npca,fixed_drl,0,,2244,206.91304347826087,0.2391304347826087,1.7536528578906048e-06,0.05
2808,congested_npca,fixed_drl,0,,2640,197.93617021276594,0.2127659574468085,1.0924581488325202e-06,0.05
2809,congested_npca,fixed_drl,0,,2198,194.0,0.37254901960784315,1.6703109698331293e-06,0.05
2810,congested_npca,fixed_drl,0,,2932,193.33333333333334,0.37777777777777777,1.2814981573683326e-06,0.05
2811,congested_npca,fixed_drl,0,,2757,197.54347826086956,0.5217391304347826,1.1959574142868707e-06,0.05
2812,congested_npca,fixed_drl,0,,2594,197.3695652173913,0.3695652173913043,1.0653891422407469e-06,0.05
2813,congested_npca,fixed_drl,0,,2541,225.609756097561,0.14634146341463414,1.1023599692331725e-06,0.05
2814,congested_npca,fixed_drl,0,,2550,238.66666666666666,0.15384615384615385,1.2829746841210483e-06,0.05
2815,congested_npca,fixed_drl,0,,2421,174.90740740740742,0.6851851851851852,1.1451088160659613e-06,0.05
2816,congested_npca,fixed_drl,0,,3133,164.73076923076923,0.7307692307692307,1.3220281592415024e-06,0.05
2817,congested_npca,fixed_drl,0,,2322,202.7872340425532,0.5319148936170213,1.021674809938607e-06,0.05
2818,congested_npca,fixed_drl,0,,2479,223.83333333333334,0.11904761904761904,1.3497505051418557e-06,0.05
2819,congested_npca,fixed_drl,0,,1848,217.36170212765958,0.14893617021276595,1.1493439918316046e-06,0.05
2820,congested_npca,fixed_drl,0,,2832,175.39622641509433,0.2830188679245283,1.5848171036244214e-06,0.05
2821,congested_npca,fixed_drl,0,,2677,194.27659574468086,0.46808510638297873,1.0302348035414373e-06,0.05
2822,congested_npca,fixed_drl,0,,2526,164.56896551724137,0.5517241379310345,1.4114104753086092e-06,0.05
2823,congested_npca,fixed_drl,0,,2409,204.32608695652175,0.34782608695652173,1.311947698923177e-06,0.05
2824,congested_npca,fixed_drl,0,,2673,216.97619047619048,0.19047619047619047,1.16241517389426e-06,0.05
2825,congested_npca,fixed_drl,0,,2838,171.75471698113208,0.5283018867924528,1.2756885325870826e-06,0.05
2826,congested_npca,fixed_drl,0,,2765,162.10526315789474,0.43859649122807015,1.2423060979926959e-06,0.05
2827,congested_npca,fixed_drl,0,,2471,234.15,0.225,1.2996182097898175e-06,0.05
2828,congested_npca,fixed_drl,0,,2487,219.2093023255814,0.5116279069767442,1.2903242350148503e-06,0.05
2829,congested_npca,fixed_drl,0,,2376,198.58333333333334,0.5208333333333334,1.5163267714039346e-06,0.05
2830,congested_npca,fixed_drl,0,,1973,211.27659574468086,0.5957446808510638,1.3657527991502623e-06,0.05
2831,congested_npca,fixed_drl,0,,3006,152.36206896551724,0.7413793103448276,1.1217994142498355e-06,0.05
2832,congested_npca,fixed_drl,0,,2464,204.26666666666668,0.5111111111111111,1.5997545309195023e-06,0.05
2833,congested_npca,fixed_drl,0,,2320,208.91304347826087,0.5,1.194288264135442e-06,0.05
2834,congested_npca,fixed_drl,0,,2617,173.1090909090909,0.45454545454545453,1.2367339650154463e-06,0.05
2835,congested_npca,fixed_drl,0,,2112,209.41304347826087,0.41304347826086957,1.0772245483773684e-06,0.05
2836,congested_npca,fixed_drl,0,,2549,197.80851063829786,0.3404255319148936,1.1386933730742992e-06,0.05
2837,congested_npca,fixed_drl,0,,2840,194.35555555555555,0.4,1.5872110452619381e-06,0.05
2838,congested_npca,fixed_drl,0,,2899,195.9111111111111,0.5333333333333333,1.1309247914444616e-06,0.05
2839,congested_npca,fixed_drl,0,,2600,151.5737704918033,0.639344262295082,1.3811902211576428e-06,0.05
2840,congested_npca,fixed_drl,0,,2204,200.41666666666666,0.22916666666666666,1.2702404698454e-06,0.05
2841,congested_npca,fixed_drl,0,,2178,244.375,0.15,1.205257793420363e-06,0.05
2842,congested_npca,fixed_drl,0,,2533,218.73809523809524,0.21428571428571427,1.420112160606853e-06,0.05
2843,congested_npca,fixed_drl,0,,2917,192.7391304347826,0.41304347826086957,1.1122739730732671e-06,0.05
2844,congested_npca,fixed_drl,0,,2599,198.93478260869566,0.5,9.426463520867401e-07,0.05
2845,congested_npca,fixed_drl,0,,2137,216.37777777777777,0.24444444444444444,1.5605155188798865e-06,0.05
2846,congested_npca,fixed_drl,0,,3201,165.1320754716981,0.4339622641509434,1.4392756687205595e-06,0.05
2847,congested_npca,fixed_drl,0,,2397,204.65217391304347,0.5217391304347826,1.5531434579922159e-06,0.05
2848,congested_npca,fixed_drl,0,,2776,191.93617021276594,0.3829787234042553,1.2164850886620115e-06,0.05
2849,congested_npca,fixed_drl,0,,2101,209.6086956521739,0.43478260869565216,1.245942257810384e-06,0.05
2850,congested_npca,fixed_drl,0,,3068,179.64583333333334,0.5625,1.2940024210668828e-06,0.05
2851,congested_npca,fixed_drl,0,,2434,195.0408163265306,0.46938775510204084,1.7113737082278628e-06,0.05
2852,congested_npca,fixed_drl,0,,2424,203.8695652173913,0.4782608695652174,1.2391432543760554e-06,0.05
2853,congested_npca,fixed_drl,0,,2449,190.31372549019608,0.45098039215686275,1.0037625770564773e-06,0.05
2854,congested_npca,fixed_drl,0,,2673,190.54166666666666,0.5,1.1069679430875112e-06,0.05
2855,congested_npca,fixed_drl,0,,2422,229.35,0.225,1.121127941890639e-06,0.05
2856,congested_npca,fixed_drl,0,,2266,180.96296296296296,0.6111111111111112,1.1581678715325931e-06,0.05
2857,congested_npca,fixed_drl,0,,3135,174.46,0.36,1.3967348498529948e-06,0.05
2858,congested_npca,fixed_drl,0,,2475,228.525,0.25,1.4060085883708477e-06,0.05
2859,congested_npca,fixed_drl,0,,2775,194.74468085106383,0.2127659574468085,1.3125562266698883e-06,0.05
2860,congested_npca,fixed_drl,0,,2178,205.59574468085106,0.5106382978723404,1.4938847622640121e-06,0.05
2861,congested_npca,fixed_drl,0,,1915,183.70909090909092,0.5636363636363636,1.4321992315065775e-06,0.05
2862,congested_npca,fixed_drl,0,,2409,215.4318181818182,0.13636363636363635,1.1686629666958954e-06,0.05
2863,congested_npca,fixed_drl,0,,2854,207.7906976744186,0.3023255813953488,1.0704849652635555e-06,0.05
2864,congested_npca,fixed_drl,0,,2156,189.56,0.5,1.2739322604223464e-06,0.05
2865,congested_npca,fixed_drl,0,,2336,178.33333333333334,0.6481481481481481,1.4532021547590073e-06,0.05
2866,congested_npca,fixed_drl,0,,2913,172.41176470588235,0.6274509803921569,1.1305583977142912e-06,0.05
2867,congested_npca,fixed_drl,0,,1900,218.3913043478261,0.21739130434782608,1.1685879523308056e-06,0.05
2868,congested_npca,fixed_drl,0,,2376,248.8918918918919,0.1891891891891892,1.4859363470047053e-06,0.05
2869,congested_npca,fixed_drl,0,,2970,172.0188679245283,0.32075471698113206,1.8683307037766401e-06,0.05
2870,congested_npca,fixed_drl,0,,2039,176.46428571428572,0.6964285714285714,1.4536766457240446e-06,0.05
2871,congested_npca,fixed_drl,0,,2702,179.01960784313727,0.39215686274509803,1.4778384335537946e-06,0.05
2872,congested_npca,fixed_drl,0,,2218,219.5909090909091,0.22727272727272727,1.272427880394389e-06,0.05
2873,congested_npca,fixed_drl,0,,2354,234.3,0.2,1.3339668688180002e-06,0.05
2874,congested_npca,fixed_drl,0,,2308,223.69767441860466,0.46511627906976744,1.3255234610672535e-06,0.05
2875,congested_npca,fixed_drl,0,,2888,166.05454545454546,0.6727272727272727,1.273838923528577e-06,0.05
2876,congested_npca,fixed_drl,0,,2541,177.35849056603774,0.41509433962264153,1.3508117338763743e-06,0.05
2877,congested_npca,fixed_drl,0,,2480,192.24489795918367,0.30612244897959184,1.3997757074927601e-06,0.05
2878,congested_npca,fixed_drl,0,,1980,272.80555555555554,0.1111111111111111,1.1807893732414716e-06,0.05
2879,congested_npca,fixed_drl,0,,2410,186.92156862745097,0.5490196078431373,1.1613808131490562e-06,0.05
2880,congested_npca,fixed_drl,0,,2695,168.03571428571428,0.5,1.5141290532483254e-06,0.05
2881,congested_npca,fixed_drl,0,,2637,189.9387755102041,0.4897959183673469,1.1585017318793689e-06,0.05
2882,congested_npca,fixed_drl,0,,2376,209.2608695652174,0.2826086956521739,1.4654661223782266e-06,0.05
2883,congested_npca,fixed_drl,0,,2985,199.20454545454547,0.29545454545454547,1.040983022448927e-06,0.05
2884,congested_npca,fixed_drl,0,,2531,197.25531914893617,0.3191489361702128,1.0328604957976495e-06,0.05
2885,congested_npca,fixed_drl,0,,2849,194.4,0.5777777777777777,1.409951816337222e-06,0.05
2886,congested_npca,fixed_drl,0,,2808,177.17307692307693,0.5,9.83995789738401e-07,0.05
2887,congested_npca,fixed_drl,0,,2676,170.72727272727272,0.6545454545454545,1.3160533474850429e-06,0.05
2888,congested_npca,fixed_drl,0,,3133,176.22448979591837,0.46938775510204084,1.2628009168717351e-06,0.05
2889,congested_npca,fixed_drl,0,,3100,164.49056603773585,0.49056603773584906,1.469344586742712e-06,0.05
2890,congested_npca,fixed_drl,0,,2541,222.3170731707317,0.4146341463414634,9.402006639902538e-07,0.05
2891,congested_npca,fixed_drl,0,,2590,205.0909090909091,0.4772727272727273,1.3021620664706763e-06,0.05
2892,congested_npca,fixed_drl,0,,2556,194.14583333333334,0.4375,1.4654818111618322e-06,0.05
2893,congested_npca,fixed_drl,0,,2615,180.44230769230768,0.5,1.373198415421939e-06,0.05
2894,congested_npca,fixed_drl,0,,2638,175.40740740740742,0.6481481481481481,1.2721408211291418e-06,0.05
2895,congested_npca,fixed_drl,0,,2647,200.7391304347826,0.2608695652173913,1.4280124105425784e-06,0.05
2896,congested_npca,fixed_drl,0,,2171,188.5,0.46153846153846156,1.2929453608497472e-06,0.05
2897,congested_npca,fixed_drl,0,,2017,199.14285714285714,0.5306122448979592,1.3949634573388419e-06,0.05
2898,congested_npca,fixed_drl,0,,3070,144.66129032258064,0.6451612903225806,1.2613102740033355e-06,0.05
2899,congested_npca,fixed_drl,0,,2508,204.6888888888889,0.3111111111111111,1.726409683063442e-06,0.05
2900,congested_npca,fixed_drl,0,,2160,224.6046511627907,0.3488372093023256,1.514684261868145e-06,0.05
2901,congested_npca,fixed_drl,0,,2459,186.2156862745098,0.4117647058823529,1.5553121102129808e-06,0.05
2902,congested_npca,fixed_drl,0,,2557,161.27118644067798,0.6440677966101694,1.3701733602526172e-06,0.05
2903,congested_npca,fixed_drl,0,,2403,184.0,0.6538461538461539,1.1853667274408508e-06,0.05
2904,congested_npca,fixed_drl,0,,2584,186.86274509803923,0.27450980392156865,1.571188173935904e-06,0.05
2905,congested_npca,fixed_drl,0,,2508,196.1875,0.10416666666666667,1.1613044913853325e-06,0.05
2906,congested_npca,fixed_drl,0,,2446,202.27659574468086,0.2765957446808511,1.3581032665873256e-06,0.05
2907,congested_npca,fixed_drl,0,,1861,212.75,0.625,1.0743365426909197e-06,0.05
2908,congested_npca,fixed_drl,0,,2624,178.96153846153845,0.7692307692307693,1.1402528343751328e-06,0.05
2909,congested_npca,fixed_drl,0,,2513,189.81632653061226,0.4897959183673469,1.3236627106986514e-06,0.05
2910,congested_npca,fixed_drl,0,,2446,168.78947368421052,0.38596491228070173,1.2286557193874614e-06,0.05
2911,congested_npca,fixed_drl,0,,1980,246.84615384615384,0.3333333333333333,1.3131395159386254e-06,0.05
2912,congested_npca,fixed_drl,0,,2621,172.57407407407408,0.3333333333333333,1.3691248644439231e-06,0.05
2913,congested_npca,fixed_drl,0,,2079,200.51020408163265,0.4897959183673469,1.4598195624178818e-06,0.05
2914,congested_npca,fixed_drl,0,,2358,188.36,0.54,1.38206473820901e-06,0.05
2915,congested_npca,fixed_drl,0,,2651,179.6153846153846,0.5769230769230769,1.6570957844426932e-06,0.05
2916,congested_npca,fixed_drl,0,,3200,166.30188679245282,0.41509433962264153,1.1482694617370726e-06,0.05
2917,congested_npca,fixed_drl,0,,2506,196.9591836734694,0.14285714285714285,1.1808528294447267e-06,0.05
2918,congested_npca,fixed_drl,0,,3063,204.1219512195122,0.2682926829268293,1.415034603269305e-06,0.05
2919,congested_npca,fixed_drl,0,,2741,169.16666666666666,0.5925925925925926,1.5391876786452485e-06,0.05
2920,congested_npca,fixed_drl,0,,2804,175.1153846153846,0.7884615384615384,1.229150029757875e-06,0.05
2921,congested_npca,fixed_drl,0,,2508,190.46938775510205,0.42857142857142855,1.1063640196577278e-06,0.05
2922,congested_npca,fixed_drl,0,,2344,241.53846153846155,0.10256410256410256,1.0955715197269456e-06,0.05
2923,congested_npca,fixed_drl,0,,2518,203.0,0.34782608695652173,1.2487531269774383e-06,0.05
2924,congested_npca,fixed_drl,0,,2488,197.83333333333334,0.4375,1.2961554413474612e-06,0.05
2925,congested_npca,fixed_drl,0,,2335,193.22,0.62,1.1757447282434441e-06,0.05
2926,congested_npca,fixed_drl,0,,2743,175.96153846153845,0.75,1.318459794674709e-06,0.05
2927,congested_npca,fixed_drl,0,,2960,168.8679245283019,0.5471698113207547,1.4481193299313115e-06,0.05
2928,congested_npca,fixed_drl,0,,2810,191.36170212765958,0.5531914893617021,1.437905211787438e-06,0.05
2929,congested_npca,fixed_drl,0,,2610,198.7659574468085,0.2978723404255319,1.342042727022393e-06,0.05
2930,congested_npca,fixed_drl,0,,2970,206.11627906976744,0.06976744186046512,1.1409126917290753e-06,0.05
2931,congested_npca,fixed_drl,0,,2607,194.52083333333334,0.22916666666666666,1.4180278261240649e-06,0.05
2932,congested_npca,fixed_drl,0,,2607,195.2127659574468,0.7021276595744681,1.3324923505327508e-06,0.05
2933,congested_npca,fixed_drl,0,,2204,180.96226415094338,0.7547169811320755,1.4144079235241709e-06,0.05
2934,congested_npca,fixed_drl,0,,2137,196.3,0.38,1.2210618175837833e-06,0.05
2935,congested_npca,fixed_drl,0,,2046,236.92857142857142,0.09523809523809523,1.391928700892701e-06,0.05
2936,congested_npca,fixed_drl,0,,2792,172.42307692307693,0.6153846153846154,1.528100445587673e-06,0.05
2937,congested_npca,fixed_drl,0,,2906,165.72222222222223,0.7222222222222222,1.3921981008024886e-06,0.05
2938,congested_npca,fixed_drl,0,,2777,177.98076923076923,0.46153846153846156,1.2596416354426765e-06,0.05
2939,congested_npca,fixed_drl,0,,2572,188.98,0.38,1.0373118281374143e-06,0.05
2940,congested_npca,fixed_drl,0,,2365,211.55555555555554,0.4222222222222222,1.0023898653344077e-06,0.05
2941,congested_npca,fixed_drl,0,,2393,161.18333333333334,0.5833333333333334,1.1397928953253238e-06,0.05
