episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2726,congested_npca,fixed_drl,1,,2472,200.8125,0.5,2.6018734236762007e-06,0.05
2727,congested_npca,fixed_drl,1,,2813,160.89830508474577,0.4915254237288136,1.987237586339082e-06,0.05
2728,congested_npca,fixed_drl,1,,2283,211.3913043478261,0.32608695652173914,2.3843028884584783e-06,0.05
2729,congested_npca,fixed_drl,1,,3183,167.1153846153846,0.38461538461538464,2.5493605638378844e-06,0.05
2730,congested_npca,fixed_drl,1,,2376,224.33333333333334,0.30952380952380953,2.9705434675027695e-06,0.05
2731,congested_npca,fixed_drl,1,,2822,177.3921568627451,0.43137254901960786,3.1006632828696943e-06,0.05
2732,congested_npca,fixed_drl,1,,2145,217.47727272727272,0.5,2.4788050723145716e-06,0.05
2733,congested_npca,fixed_drl,1,,2597,160.79310344827587,0.5344827586206896,3.1505205697612837e-06,0.05
2734,congested_npca,fixed_drl,1,,2782,174.3846153846154,0.5769230769230769,2.4401675394377285e-06,0.05
2735,congested_npca,fixed_drl,1,,2322,179.58490566037736,0.5660377358490566,3.134295714820231e-06,0.05
2736,congested_npca,fixed_drl,1,,2376,208.6304347826087,0.34782608695652173,2.5829098528144336e-06,0.05
2737,congested_npca,fixed_drl,1,,2244,194.36,0.42,3.5560941948157656e-06,0.05
2738,congested_npca,fixed_drl,1,,2005,224.22727272727272,0.4318181818181818,3.321691641152332e-06,0.05
2739,congested_npca,fixed_drl,1,,2334,185.21153846153845,0.5576923076923077,1.8204868107811005e-06,0.05
2740,congested_npca,fixed_drl,1,,2388,212.0,0.4444444444444444,2.8156553829224626e-06,0.05
2741,congested_npca,fixed_drl,1,,2610,205.86363636363637,0.4772727272727273,2.249403754224962e-06,0.05
2742,congested_npca,fixed_drl,1,,2666,175.53846153846155,0.5769230769230769,2.7037016631463e-06,0.05
2743,congested_npca,fixed_drl,1,,2333,182.58490566037736,0.5094339622641509,3.1286347924227207e-06,0.05
2744,congested_npca,fixed_drl,1,,2136,217.45454545454547,0.3181818181818182,3.0967969451012323e-06,0.05
2745,congested_npca,fixed_drl,1,,2574,191.3265306122449,0.3877551020408163,2.1773333855890087e-06,0.05
2746,congested_npca,fixed_drl,1,,2706,160.83050847457628,0.3728813559322034,2.846265791352683e-06,0.05
2747,congested_npca,fixed_drl,1,,2706,167.98181818181817,0.4909090909090909,2.480821725233303e-06,0.05
2748,congested_npca,fixed_drl,1,,3318,156.78571428571428,0.6071428571428571,2.604201843799577e-06,0.05
2749,congested_npca,fixed_drl,1,,2936,177.24,0.62,3.09242265454183e-06,0.05
2750,congested_npca,fixed_drl,1,,2406,199.97916666666666,0.4166666666666667,2.9772005897636213e-06,0.05
2751,congested_npca,fixed_drl,1,,2638,176.79245283018867,0.4339622641509434,3.0978229309160574e-06,0.05
2752,congested_npca,fixed_drl,1,,2587,203.06521739130434,0.34782608695652173,3.2491449625619375e-06,0.05
2753,congested_npca,fixed_drl,1,,2541,193.12244897959184,0.30612244897959184,2.602733350916727e-06,0.05
2754,congested_npca,fixed_drl,1,,2253,212.57777777777778,0.2,3.0589239941036794e-06,0.05
2755,congested_npca,fixed_drl,1,,2393,188.46938775510205,0.4897959183673469,2.1344226676471103e-06,0.05
2756,congested_npca,fixed_drl,1,,2355,206.8,0.4666666666666667,2.8174523928707154e-06,0.05
2757,congested_npca,fixed_drl,1,,2393,173.25454545454545,0.5818181818181818,3.223722236119405e-06,0.05
2758,congested_npca,fixed_drl,1,,2013,191.15384615384616,0.5192307692307693,2.710402365361612e-06,0.05
2759,congested_npca,fixed_drl,1,,2607,188.0612244897959,0.42857142857142855,3.365193758024058e-06,0.05
2760,congested_npca,fixed_drl,1,,2269,203.06382978723406,0.40425531914893614,2.0566750436046277e-06,0.05
2761,congested_npca,fixed_drl,1,,2594,200.26666666666668,0.4222222222222222,2.7933911042055115e-06,0.05
2762,congested_npca,fixed_drl,1,,2735,167.87272727272727,0.5454545454545454,2.8187832109930846e-06,0.05
2763,congested_npca,fixed_drl,1,,2383,167.33333333333334,0.543859649122807,4.169768089923309e-06,0.05
2764,congested_npca,fixed_drl,1,,2756,179.75,0.5,2.690268502192339e-06,0.05
2765,congested_npca,fixed_drl,1,,3351,169.9387755102041,0.4897959183673469,3.2254197321890388e-06,0.05
2766,congested_npca,fixed_drl,1,,2673,178.6153846153846,0.34615384615384615,2.5270596021679617e-06,0.05
2767,congested_npca,fixed_drl,1,,3110,188.54347826086956,0.2826086956521739,3.3283207964511044e-06,0.05
2768,congested_npca,fixed_drl,1,,2402,196.20833333333334,0.4166666666666667,3.375453540381083e-06,0.05
2769,congested_npca,fixed_drl,1,,2434,180.78846153846155,0.46153846153846156,2.5160111363220494e-06,0.05
2770,congested_npca,fixed_drl,1,,2444,217.5581395348837,0.4883720930232558,3.3498670291010058e-06,0.05
2771,congested_npca,fixed_drl,1,,2456,185.7843137254902,0.5882352941176471,3.2927620547222127e-06,0.05
2772,congested_npca,fixed_drl,1,,2540,182.51923076923077,0.4230769230769231,2.4287583073601127e-06,0.05
2773,congested_npca,fixed_drl,1,,2233,213.77777777777777,0.4444444444444444,3.3228231283525624e-06,0.05
2774,congested_npca,fixed_drl,1,,2706,228.15,0.275,3.450734387418682e-06,0.05
2775,congested_npca,fixed_drl,1,,2215,198.79591836734693,0.3469387755102041,3.2616368722907887e-06,0.05
2776,congested_npca,fixed_drl,1,,2838,175.7058823529412,0.6666666666666666,3.7795603020640556e-06,0.05
2777,congested_npca,fixed_drl,1,,2347,149.87878787878788,0.6515151515151515,2.8958177911893776e-06,0.05
2778,congested_npca,fixed_drl,1,,3002,165.79245283018867,0.6037735849056604,3.4324454342519553e-06,0.05
2779,congested_npca,fixed_drl,1,,2860,180.76,0.5,2.839429726009257e-06,0.05
2780,congested_npca,fixed_drl,1,,1917,221.5681818181818,0.4090909090909091,2.89143811945299e-06,0.05
2781,congested_npca,fixed_drl,1,,2891,195.52173913043478,0.30434782608695654,3.720413284706107e-06,0.05
2782,congested_npca,fixed_drl,1,,2730,195.80851063829786,0.3829787234042553,2.493015093326297e-06,0.05
2783,congested_npca,fixed_drl,1,,2244,236.4,0.3,2.7811435453865365e-06,0.05
2784,congested_npca,fixed_drl,1,,2331,193.08163265306123,0.5102040816326531,2.4668225554099385e-06,0.05
2785,congested_npca,fixed_drl,1,,2846,171.69230769230768,0.6923076923076923,3.535366583188685e-06,0.05
2786,congested_npca,fixed_drl,1,,2914,155.24561403508773,0.6491228070175439,2.3308618892770028e-06,0.05
2787,congested_npca,fixed_drl,1,,3618,152.55555555555554,0.5185185185185185,3.74632600141922e-06,0.05
2788,congested_npca,fixed_drl,1,,2636,203.4,0.3111111111111111,2.050010001160748e-06,0.05
2789,congested_npca,fixed_drl,1,,2706,215.73809523809524,0.19047619047619047,2.6546082760129743e-06,0.05
2790,congested_npca,fixed_drl,1,,2739,199.04444444444445,0.4,3.2971331620501587e-06,0.05
2791,congested_npca,fixed_drl,1,,1910,211.9787234042553,0.5319148936170213,3.082046305280528e-06,0.05
2792,congested_npca,fixed_drl,1,,2839,156.10344827586206,0.6379310344827587,2.588242788685117e-06,0.05
2793,congested_npca,fixed_drl,1,,2357,189.4313725490196,0.5098039215686274,2.6544008354297452e-06,0.05
2794,congested_npca,fixed_drl,1,,3204,168.84615384615384,0.4807692307692308,3.899916994972348e-06,0.05
2795,congested_npca,fixed_drl,1,,2209,238.375,0.3,2.9015593175548324e-06,0.05
2796,congested_npca,fixed_drl,1,,2727,191.7872340425532,0.5106382978723404,3.866384607439007e-06,0.05
2797,congested_npca,fixed_drl,1,,2868,167.45454545454547,0.509090909090909,3.2619689515437735e-06,0.05
2798,congested_npca,fixed_drl,1,,2617,200.47826086956522,0.5,2.6433597971238973e-06,0.05
2799,congested_npca,fixed_drl,1,,2488,189.22,0.44,4.044630031785346e-06,0.05
2800,congested_npca,fixed_drl,1,,2153,198.94,0.42,2.4746407613444412e-06,0.05
2801,congested_npca,fixed_drl,1,,3234,151.6315789473684,0.5263157894736842,2.9741910717954547e-06,0.05
2802,congested_npca,fixed_drl,1,,2809,180.9607843137255,0.45098039215686275,2.4670612219779287e-06,0.05
2803,congested_npca,fixed_drl,1,,2833,198.37777777777777,0.37777777777777777,3.5648729408421787e-06,0.05
2804,congested_npca,fixed_drl,1,,2433,184.54716981132074,0.41509433962264153,2.870480064605848e-06,0.05
2805,congested_npca,fixed_drl,1,,2422,190.14,0.32,2.6646102166220467e-06,0.05
2806,congested_npca,fixed_drl,1,,2326,217.5581395348837,0.4883720930232558,2.7808381067491914e-06,0.05
2807,congested_npca,fixed_drl,1,,2390,196.12244897959184,0.5510204081632653,2.994691840285668e-06,0.05
2808,congested_npca,fixed_drl,1,,2167,220.70454545454547,0.5909090909090909,2.842388084900449e-06,0.05
2809,congested_npca,fixed_drl,1,,2353,210.1086956521739,0.5652173913043478,2.9228476705611683e-06,0.05
2810,congested_npca,fixed_drl,1,,2286,224.9047619047619,0.38095238095238093,3.603618248841182e-06,0.05
2811,congested_npca,fixed_drl,1,,2376,200.29787234042553,0.2978723404255319,2.2269441994164176e-06,0.05
2812,congested_npca,fixed_drl,1,,2396,195.8125,0.3541666666666667,2.5064165356525336e-06,0.05
2813,congested_npca,fixed_drl,1,,2888,196.26666666666668,0.4888888888888889,2.7026841659486913e-06,0.05
2814,congested_npca,fixed_drl,1,,2832,153.66101694915255,0.5084745762711864,2.3911164438080354e-06,0.05
2815,congested_npca,fixed_drl,1,,3159,144.60655737704917,0.639344262295082,3.0742802058133143e-06,0.05
2816,congested_npca,fixed_drl,1,,2541,190.32,0.48,1.7879444461262513e-06,0.05
2817,congested_npca,fixed_drl,1,,2724,191.66666666666666,0.4375,3.626389949810497e-06,0.05
2818,congested_npca,fixed_drl,1,,2979,206.16666666666666,0.19047619047619047,3.12149624429973e-06,0.05
2819,congested_npca,fixed_drl,1,,2071,241.825,0.425,2.9043755300032594e-06,0.05
2820,congested_npca,fixed_drl,1,,2965,167.0909090909091,0.43636363636363634,2.9759889533427972e-06,0.05
2821,congested_npca,fixed_drl,1,,2277,190.42,0.44,2.959178573291865e-06,0.05
2822,congested_npca,fixed_drl,1,,2029,207.77083333333334,0.5,2.7017557992318566e-06,0.05
2823,congested_npca,fixed_drl,1,,2334,225.1904761904762,0.40476190476190477,2.126532990587293e-06,0.05
2824,congested_npca,fixed_drl,1,,2150,212.66666666666666,0.4888888888888889,3.177725451071941e-06,0.05
2825,congested_npca,fixed_drl,1,,2192,241.76923076923077,0.48717948717948717,2.073790255963104e-06,0.05
2826,congested_npca,fixed_drl,1,,1961,230.0952380952381,0.42857142857142855,2.540293735364685e-06,0.05
2827,congested_npca,fixed_drl,1,,2749,202.6,0.37777777777777777,2.0757422210711716e-06,0.05
2828,congested_npca,fixed_drl,1,,2329,196.5625,0.5625,2.609635657790932e-06,0.05
2829,congested_npca,fixed_drl,1,,2224,202.14583333333334,0.5,2.237817398054176e-06,0.05
2830,congested_npca,fixed_drl,1,,2542,207.86666666666667,0.37777777777777777,3.36952696973943e-06,0.05
2831,congested_npca,fixed_drl,1,,2711,207.02272727272728,0.5454545454545454,2.150317641280708e-06,0.05
2832,congested_npca,fixed_drl,1,,2546,172.90740740740742,0.5185185185185185,2.046248482656665e-06,0.05
2833,congested_npca,fixed_drl,1,,2310,186.52830188679246,0.39622641509433965,3.309695027079821e-06,0.05
2834,congested_npca,fixed_drl,1,,2607,180.3653846153846,0.36538461538461536,2.828330025295145e-06,0.05
2835,congested_npca,fixed_drl,1,,2345,202.19148936170214,0.5531914893617021,2.9935377673003436e-06,0.05
2836,congested_npca,fixed_drl,1,,2843,171.67307692307693,0.6730769230769231,2.756275838085761e-06,0.05
2837,congested_npca,fixed_drl,1,,2293,178.22641509433961,0.660377358490566,3.833631353700184e-06,0.05
2838,congested_npca,fixed_drl,1,,2855,157.38983050847457,0.5932203389830508,3.0203524753839397e-06,0.05
2839,congested_npca,fixed_drl,1,,1953,197.76,0.48,2.400625438288747e-06,0.05
2840,congested_npca,fixed_drl,1,,2267,184.92307692307693,0.4807692307692308,2.7161891011928674e-06,0.05
2841,congested_npca,fixed_drl,1,,2734,188.14583333333334,0.4583333333333333,2.224433766665849e-06,0.05
2842,congested_npca,fixed_drl,1,,2991,176.3921568627451,0.45098039215686275,2.879294091447567e-06,0.05
2843,congested_npca,fixed_drl,1,,2145,194.15686274509804,0.6274509803921569,2.5964194871145687e-06,0.05
2844,congested_npca,fixed_drl,1,,2212,197.55102040816325,0.5918367346938775,2.9395338666896955e-06,0.05
2845,congested_npca,fixed_drl,1,,2652,185.23529411764707,0.6274509803921569,2.680945044630789e-06,0.05
2846,congested_npca,fixed_drl,1,,2352,196.44897959183675,0.5306122448979592,2.0079338961901763e-06,0.05
2847,congested_npca,fixed_drl,1,,2323,217.3181818181818,0.3409090909090909,2.6055094319114383e-06,0.05
2848,congested_npca,fixed_drl,1,,2447,189.8,0.4,2.7688404315995285e-06,0.05
2849,congested_npca,fixed_drl,1,,2277,199.91836734693877,0.5714285714285714,2.7658226523878207e-06,0.05
2850,congested_npca,fixed_drl,1,,2363,211.6888888888889,0.5777777777777777,2.489831558705191e-06,0.05
2851,congested_npca,fixed_drl,1,,2452,198.04347826086956,0.5652173913043478,2.9547275062213885e-06,0.05
2852,congested_npca,fixed_drl,1,,3199,190.6888888888889,0.4,3.2838503708868907e-06,0.05
2853,congested_npca,fixed_drl,1,,2317,195.625,0.3958333333333333,1.765836714184843e-06,0.05
2854,congested_npca,fixed_drl,1,,2423,180.8679245283019,0.41509433962264153,3.4073431152137346e-06,0.05
2855,congested_npca,fixed_drl,1,,2303,211.48888888888888,0.4222222222222222,2.829332061082823e-06,0.05
2856,congested_npca,fixed_drl,1,,2354,219.13953488372093,0.3953488372093023,3.1328929708251962e-06,0.05
2857,congested_npca,fixed_drl,1,,1954,240.29268292682926,0.2682926829268293,2.7021118285119883e-06,0.05
2858,congested_npca,fixed_drl,1,,2093,187.0188679245283,0.5094339622641509,2.5041127097817175e-06,0.05
2859,congested_npca,fixed_drl,1,,2890,186.0204081632653,0.5714285714285714,2.515767240159524e-06,0.05
2860,congested_npca,fixed_drl,1,,2970,192.32608695652175,0.3695652173913043,2.803955339913955e-06,0.05
2861,congested_npca,fixed_drl,1,,2640,182.11764705882354,0.49019607843137253,2.2861536308482755e-06,0.05
2862,congested_npca,fixed_drl,1,,2496,201.67391304347825,0.41304347826086957,2.6564488659156873e-06,0.05
2863,congested_npca,fixed_drl,1,,2652,193.08333333333334,0.4166666666666667,3.1864282542907554e-06,0.05
2864,congested_npca,fixed_drl,1,,2583,195.7826086956522,0.41304347826086957,2.2605947833653772e-06,0.05
2865,congested_npca,fixed_drl,1,,2636,195.3404255319149,0.46808510638297873,2.9314263277531913e-06,0.05
2866,congested_npca,fixed_drl,1,,2308,188.8846153846154,0.5961538461538461,2.8037418360327138e-06,0.05
2867,congested_npca,fixed_drl,1,,2572,176.30769230769232,0.5769230769230769,2.842213158752808e-06,0.05
2868,congested_npca,fixed_drl,1,,2768,189.35416666666666,0.5208333333333334,2.906601745659524e-06,0.05
2869,congested_npca,fixed_drl,1,,2724,195.54347826086956,0.4782608695652174,2.3356084663343304e-06,0.05
2870,congested_npca,fixed_drl,1,,2971,177.76,0.48,2.369729675895845e-06,0.05
2871,congested_npca,fixed_drl,1,,2901,201.84444444444443,0.5333333333333333,3.6268700872218083e-06,0.05
2872,congested_npca,fixed_drl,1,,2223,227.95238095238096,0.42857142857142855,2.9307539080036804e-06,0.05
2873,congested_npca,fixed_drl,1,,2435,212.47727272727272,0.3409090909090909,2.3388961380987894e-06,0.05
2874,congested_npca,fixed_drl,1,,2423,236.575,0.375,2.8351978471619077e-06,0.05
2875,congested_npca,fixed_drl,1,,2778,170.9056603773585,0.39622641509433965,2.562138585441668e-06,0.05
2876,congested_npca,fixed_drl,1,,2665,203.17777777777778,0.4222222222222222,3.5232330143723325e-06,0.05
2877,congested_npca,fixed_drl,1,,2336,181.60377358490567,0.6792452830188679,2.922158197785999e-06,0.05
2878,congested_npca,fixed_drl,1,,2520,191.89795918367346,0.6938775510204082,2.478716472372374e-06,0.05
2879,congested_npca,fixed_drl,1,,2570,164.27586206896552,0.6206896551724138,2.5052374136672975e-06,0.05
2880,congested_npca,fixed_drl,1,,2558,207.88636363636363,0.36363636363636365,2.8287617321135863e-06,0.05
2881,congested_npca,fixed_drl,1,,2387,203.17391304347825,0.30434782608695654,3.2645715085285096e-06,0.05
2882,congested_npca,fixed_drl,1,,2330,196.9375,0.25,2.346795857495939e-06,0.05
2883,congested_npca,fixed_drl,1,,2590,212.5581395348837,0.3953488372093023,3.643541276687756e-06,0.05
2884,congested_npca,fixed_drl,1,,2122,207.85106382978722,0.44680851063829785,2.037651900839895e-06,0.05
2885,congested_npca,fixed_drl,1,,2409,191.3469387755102,0.5510204081632653,2.22027521582883e-06,0.05
2886,congested_npca,fixed_drl,1,,2247,189.82,0.5,2.463798864482669e-06,0.05
2887,congested_npca,fixed_drl,1,,2741,166.57894736842104,0.42105263157894735,2.9853408705093898e-06,0.05
2888,congested_npca,fixed_drl,1,,2689,163.26315789473685,0.5263157894736842,3.0034179114106032e-06,0.05
2889,congested_npca,fixed_drl,1,,2703,197.2340425531915,0.3404255319148936,2.652388805775748e-06,0.05
2890,congested_npca,fixed_drl,1,,2686,182.9607843137255,0.6274509803921569,2.928602270912961e-06,0.05
2891,congested_npca,fixed_drl,1,,2813,175.09803921568627,0.5686274509803921,2.300808470560393e-06,0.05
2892,congested_npca,fixed_drl,1,,2358,176.26785714285714,0.4107142857142857,3.1796434238155293e-06,0.05
2893,congested_npca,fixed_drl,1,,1817,180.75,0.5892857142857143,2.1773822330336165e-06,0.05
2894,congested_npca,fixed_drl,1,,2999,177.66,0.42,3.140650430092743e-06,0.05
2895,congested_npca,fixed_drl,1,,2759,188.29166666666666,0.5208333333333334,2.8285554283987344e-06,0.05
2896,congested_npca,fixed_drl,1,,2925,202.04651162790697,0.4883720930232558,2.803417752753982e-06,0.05
2897,congested_npca,fixed_drl,1,,2673,183.24489795918367,0.46938775510204084,3.0125814494870915e-06,0.05
2898,congested_npca,fixed_drl,1,,2772,182.84,0.4,2.8723300147248665e-06,0.05
2899,congested_npca,fixed_drl,1,,2700,179.80769230769232,0.34615384615384615,2.7211000694175405e-06,0.05
2900,congested_npca,fixed_drl,1,,2565,200.02173913043478,0.4782608695652174,2.5211018813327732e-06,0.05
2901,congested_npca,fixed_drl,1,,2296,197.18367346938774,0.42857142857142855,2.8153609340127637e-06,0.05
2902,congested_npca,fixed_drl,1,,2464,187.9,0.56,2.625099606727114e-06,0.05
2903,congested_npca,fixed_drl,1,,2694,166.859649122807,0.42105263157894735,2.704181876348836e-06,0.05
2904,congested_npca,fixed_drl,1,,2865,192.6086956521739,0.3695652173913043,2.4825534789367034e-06,0.05
2905,congested_npca,fixed_drl,1,,3015,184.58333333333334,0.4375,2.035825900748023e-06,0.05
2906,congested_npca,fixed_drl,1,,2064,199.9795918367347,0.5306122448979592,1.8523041186805738e-06,0.05
2907,congested_npca,fixed_drl,1,,2838,163.85714285714286,0.5892857142857143,2.6958673136808406e-06,0.05
2908,congested_npca,fixed_drl,1,,2480,182.51923076923077,0.5384615384615384,3.1672767211906225e-06,0.05
2909,congested_npca,fixed_drl,1,,2711,205.8372093023256,0.4186046511627907,2.3306279217649717e-06,0.05
2910,congested_npca,fixed_drl,1,,2629,207.6818181818182,0.36363636363636365,2.283273336918986e-06,0.05
2911,congested_npca,fixed_drl,1,,2491,216.1627906976744,0.27906976744186046,2.4141124110125625e-06,0.05
2912,congested_npca,fixed_drl,1,,2153,180.12962962962962,0.5185185185185185,2.793985269515057e-06,0.05
2913,congested_npca,fixed_drl,1,,2343,200.125,0.375,2.833280859704246e-06,0.05
2914,congested_npca,fixed_drl,1,,2825,184.73469387755102,0.5714285714285714,2.4425659527575285e-06,0.05
2915,congested_npca,fixed_drl,1,,2038,199.42857142857142,0.6122448979591837,3.7433549096022034e-06,0.05
2916,congested_npca,fixed_drl,1,,1941,245.5,0.425,2.4131624437965606e-06,0.05
2917,congested_npca,fixed_drl,1,,2692,182.05882352941177,0.47058823529411764,2.725481332769656e-06,0.05
