episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1465,congested_npca,balanced,0,일반 웹 서핑,2711,202.0888888888889,0.4444444444444444,1.0976954096501382e-05,0.05
1466,congested_npca,balanced,0,일반 웹 서핑,2163,166.5593220338983,0.7288135593220338,9.743397943869544e-06,0.05
1467,congested_npca,balanced,0,일반 웹 서핑,2377,206.04347826086956,0.5869565217391305,8.723770406504627e-06,0.05
1468,congested_npca,balanced,0,일반 웹 서핑,2683,180.15686274509804,0.5294117647058824,1.1263231499469839e-05,0.05
1469,congested_npca,balanced,0,일반 웹 서핑,2657,176.20754716981133,0.5849056603773585,9.809185485210037e-06,0.05
1470,congested_npca,balanced,0,일반 웹 서핑,2513,203.34782608695653,0.3695652173913043,8.838187568471767e-06,0.05
1471,congested_npca,balanced,0,일반 웹 서핑,2497,184.19607843137254,0.45098039215686275,8.935730117324662e-06,0.05
1472,congested_npca,balanced,0,일반 웹 서핑,2310,206.0,0.3695652173913043,1.0295294032403035e-05,0.05
1473,congested_npca,balanced,0,일반 웹 서핑,2421,180.1320754716981,0.5094339622641509,5.1609508773253765e-06,0.05
1474,congested_npca,balanced,0,일반 웹 서핑,2896,156.1864406779661,0.6101694915254238,1.0515446774661541e-05,0.05
1475,congested_npca,balanced,0,일반 웹 서핑,2178,240.12820512820514,0.4358974358974359,1.0060931041759128e-05,0.05
1476,congested_npca,balanced,0,일반 웹 서핑,2568,170.08928571428572,0.4107142857142857,8.734848961466923e-06,0.05
1477,congested_npca,balanced,0,일반 웹 서핑,1920,193.25,0.5769230769230769,1.0918726426704476e-05,0.05
1478,congested_npca,balanced,0,일반 웹 서핑,2216,193.8,0.58,6.888147254358046e-06,0.05
1479,congested_npca,balanced,0,일반 웹 서핑,2861,184.24489795918367,0.5306122448979592,8.568466607054384e-06,0.05
1480,congested_npca,balanced,0,일반 웹 서핑,2565,202.8913043478261,0.5217391304347826,9.570246978303961e-06,0.05
1481,congested_npca,balanced,0,일반 웹 서핑,2484,188.9,0.5,1.0164532189567884e-05,0.05
1482,congested_npca,balanced,0,일반 웹 서핑,2261,191.34615384615384,0.5192307692307693,9.050793475277411e-06,0.05
1483,congested_npca,balanced,0,일반 웹 서핑,3236,161.87272727272727,0.4727272727272727,1.0107257063888634e-05,0.05
1484,congested_npca,balanced,0,일반 웹 서핑,2250,197.20408163265307,0.40816326530612246,8.696908328905314e-06,0.05
1485,congested_npca,balanced,0,일반 웹 서핑,3055,177.5686274509804,0.5294117647058824,9.061020136869047e-06,0.05
1486,congested_npca,balanced,0,일반 웹 서핑,2253,188.78846153846155,0.5961538461538461,8.918988593601776e-06,0.05
1487,congested_npca,balanced,0,일반 웹 서핑,2428,190.6122448979592,0.6938775510204082,8.68249147364016e-06,0.05
1488,congested_npca,balanced,0,일반 웹 서핑,2904,179.7450980392157,0.5294117647058824,1.0765325593335243e-05,0.05
1489,congested_npca,balanced,0,일반 웹 서핑,2077,177.8181818181818,0.5272727272727272,1.0531450849763738e-05,0.05
1490,congested_npca,balanced,0,일반 웹 서핑,2375,216.0681818181818,0.5681818181818182,1.0386217581981327e-05,0.05
1491,congested_npca,balanced,0,일반 웹 서핑,2428,186.54901960784315,0.5686274509803921,1.1212029524661679e-05,0.05
1492,congested_npca,balanced,0,일반 웹 서핑,2521,170.1090909090909,0.6545454545454545,9.17996840144042e-06,0.05
1493,congested_npca,balanced,0,일반 웹 서핑,3141,153.33928571428572,0.6964285714285714,9.921686190258091e-06,0.05
1494,congested_npca,balanced,0,일반 웹 서핑,2170,183.9056603773585,0.6415094339622641,1.0905937112208145e-05,0.05
1495,congested_npca,balanced,0,일반 웹 서핑,2765,167.61818181818182,0.6727272727272727,1.1301798925463421e-05,0.05
1496,congested_npca,balanced,0,일반 웹 서핑,3109,208.390243902439,0.3902439024390244,1.0659816022477267e-05,0.05
1497,congested_npca,balanced,0,일반 웹 서핑,2335,206.32608695652175,0.45652173913043476,9.981816068223756e-06,0.05
1498,congested_npca,balanced,0,일반 웹 서핑,2245,205.10638297872342,0.40425531914893614,1.1025297074714521e-05,0.05
1499,congested_npca,balanced,0,일반 웹 서핑,2444,198.61702127659575,0.5106382978723404,1.1165482040572291e-05,0.05
1500,congested_npca,balanced,0,일반 웹 서핑,2704,188.89583333333334,0.6041666666666666,6.932398264325457e-06,0.05
1501,congested_npca,balanced,0,일반 웹 서핑,2827,204.5581395348837,0.5813953488372093,1.015044866411093e-05,0.05
1502,congested_npca,balanced,0,일반 웹 서핑,2775,169.1851851851852,0.6111111111111112,8.589823361641416e-06,0.05
1503,congested_npca,balanced,0,일반 웹 서핑,2704,185.38,0.52,9.047923413163517e-06,0.05
1504,congested_npca,balanced,0,일반 웹 서핑,2152,196.06,0.44,8.33982964347039e-06,0.05
1505,congested_npca,balanced,0,일반 웹 서핑,2699,166.01785714285714,0.48214285714285715,1.1754872502933722e-05,0.05
1506,congested_npca,balanced,0,일반 웹 서핑,2325,197.75,0.5,9.50841543575128e-06,0.05
1507,congested_npca,balanced,0,일반 웹 서핑,3135,179.55102040816325,0.4489795918367347,8.364692954880107e-06,0.05
1508,congested_npca,balanced,0,일반 웹 서핑,1947,219.44444444444446,0.4444444444444444,1.0510363002443531e-05,0.05
1509,congested_npca,balanced,0,일반 웹 서핑,2701,185.77551020408163,0.6122448979591837,7.670092600164935e-06,0.05
1510,congested_npca,balanced,0,일반 웹 서핑,2418,187.92,0.54,8.798111593932845e-06,0.05
1511,congested_npca,balanced,0,일반 웹 서핑,2426,205.2608695652174,0.6521739130434783,9.646247841980463e-06,0.05
1512,congested_npca,balanced,0,일반 웹 서핑,2337,181.9433962264151,0.5283018867924528,1.075639253637443e-05,0.05
1513,congested_npca,balanced,0,일반 웹 서핑,2552,198.19565217391303,0.5869565217391305,1.1105519661214203e-05,0.05
1514,congested_npca,balanced,0,일반 웹 서핑,3044,152.94827586206895,0.6551724137931034,8.553467523597647e-06,0.05
1515,congested_npca,balanced,0,일반 웹 서핑,2088,182.2037037037037,0.6481481481481481,8.759422901979027e-06,0.05
1516,congested_npca,balanced,0,일반 웹 서핑,3054,164.24074074074073,0.5740740740740741,8.146182608470554e-06,0.05
1517,congested_npca,balanced,0,일반 웹 서핑,2597,212.13636363636363,0.5,1.1211072281488063e-05,0.05
1518,congested_npca,balanced,0,일반 웹 서핑,2515,191.64583333333334,0.5416666666666666,7.280008806750023e-06,0.05
1519,congested_npca,balanced,0,일반 웹 서핑,2195,196.08,0.6,6.2961915621902636e-06,0.05
1520,congested_npca,balanced,0,일반 웹 서핑,1866,198.3921568627451,0.5882352941176471,8.605999028077349e-06,0.05
1521,congested_npca,balanced,0,일반 웹 서핑,1980,196.7450980392157,0.6470588235294118,9.69889439753994e-06,0.05
1522,congested_npca,balanced,0,일반 웹 서핑,2106,217.6590909090909,0.6136363636363636,1.031666821897185e-05,0.05
1523,congested_npca,balanced,0,일반 웹 서핑,2219,212.44444444444446,0.5333333333333333,1.0310430297977291e-05,0.05
1524,congested_npca,balanced,0,일반 웹 서핑,2607,195.45833333333334,0.2916666666666667,8.812825096053226e-06,0.05
1525,congested_npca,balanced,0,일반 웹 서핑,2390,205.1086956521739,0.34782608695652173,8.580891972087556e-06,0.05
1526,congested_npca,balanced,0,일반 웹 서핑,2377,198.97916666666666,0.5,1.2430774101327794e-05,0.05
1527,congested_npca,balanced,0,일반 웹 서핑,2308,190.76470588235293,0.45098039215686275,8.694620191818103e-06,0.05
1528,congested_npca,balanced,0,일반 웹 서핑,2834,161.80357142857142,0.5535714285714286,7.88398059133518e-06,0.05
1529,congested_npca,balanced,0,일반 웹 서핑,2112,197.14,0.6,1.0235031368210912e-05,0.05
1530,congested_npca,balanced,0,일반 웹 서핑,3232,175.18367346938774,0.5714285714285714,7.71172441697369e-06,0.05
1531,congested_npca,balanced,0,일반 웹 서핑,2303,165.4655172413793,0.5517241379310345,8.484260585343387e-06,0.05
1532,congested_npca,balanced,0,일반 웹 서핑,2508,187.76,0.58,9.814649577795839e-06,0.05
1533,congested_npca,balanced,0,일반 웹 서핑,2784,187.71428571428572,0.5102040816326531,1.3881244740332477e-05,0.05
1534,congested_npca,balanced,0,일반 웹 서핑,2831,186.4468085106383,0.425531914893617,8.03047138712524e-06,0.05
1535,congested_npca,balanced,0,일반 웹 서핑,2877,180.3,0.42,9.927026439982e-06,0.05
1536,congested_npca,balanced,0,일반 웹 서핑,2376,219.04651162790697,0.4418604651162791,9.629602573113516e-06,0.05
1537,congested_npca,balanced,0,일반 웹 서핑,2667,206.90697674418604,0.5348837209302325,9.40846424176319e-06,0.05
1538,congested_npca,balanced,0,일반 웹 서핑,2577,173.37037037037038,0.6296296296296297,9.72838597590453e-06,0.05
1539,congested_npca,balanced,0,일반 웹 서핑,2173,196.18367346938774,0.6326530612244898,8.800787175763011e-06,0.05
1540,congested_npca,balanced,0,일반 웹 서핑,2177,173.91071428571428,0.5892857142857143,8.551051450922387e-06,0.05
1541,congested_npca,balanced,0,일반 웹 서핑,2110,213.34782608695653,0.5652173913043478,8.624679746086864e-06,0.05
1542,congested_npca,balanced,0,일반 웹 서핑,2108,209.5744680851064,0.425531914893617,1.0409572799593056e-05,0.05
1543,congested_npca,balanced,0,일반 웹 서핑,2269,205.7391304347826,0.45652173913043476,8.634048602592278e-06,0.05
1544,congested_npca,balanced,0,일반 웹 서핑,3026,153.6271186440678,0.5254237288135594,1.0875932881996656e-05,0.05
1545,congested_npca,balanced,0,일반 웹 서핑,3147,172.41176470588235,0.5098039215686274,7.486309489953176e-06,0.05
1546,congested_npca,balanced,0,일반 웹 서핑,2036,179.16071428571428,0.625,1.0090283770599248e-05,0.05
1547,congested_npca,balanced,0,일반 웹 서핑,2581,174.52830188679246,0.660377358490566,8.881210760591784e-06,0.05
1548,congested_npca,balanced,0,일반 웹 서핑,2598,195.1875,0.4166666666666667,9.64168051117061e-06,0.05
1549,congested_npca,balanced,0,일반 웹 서핑,3062,178.08163265306123,0.4489795918367347,1.0024144406391619e-05,0.05
1550,congested_npca,balanced,0,일반 웹 서핑,1979,179.6,0.6727272727272727,8.758651498889472e-06,0.05
1551,congested_npca,balanced,0,일반 웹 서핑,3044,175.62,0.58,9.65485924098175e-06,0.05
1552,congested_npca,balanced,0,일반 웹 서핑,2566,200.7173913043478,0.4782608695652174,8.547317672006708e-06,0.05
1553,congested_npca,balanced,0,일반 웹 서핑,2514,178.3846153846154,0.5384615384615384,1.1137311048514675e-05,0.05
1554,congested_npca,balanced,0,일반 웹 서핑,2840,165.56363636363636,0.5272727272727272,9.98280908485564e-06,0.05
1555,congested_npca,balanced,0,일반 웹 서핑,2157,198.82,0.46,8.016319043235853e-06,0.05
1556,congested_npca,balanced,0,일반 웹 서핑,1816,220.95555555555555,0.5555555555555556,8.75409993265445e-06,0.05
1557,congested_npca,balanced,0,일반 웹 서핑,2569,180.1153846153846,0.5961538461538461,1.0873881971444158e-05,0.05
1558,congested_npca,balanced,0,일반 웹 서핑,2481,188.3265306122449,0.6530612244897959,1.0126201080614313e-05,0.05
1559,congested_npca,balanced,0,일반 웹 서핑,2796,192.32608695652175,0.5652173913043478,1.032354703056626e-05,0.05
1560,congested_npca,balanced,0,일반 웹 서핑,2835,156.66666666666666,0.6833333333333333,8.675436523238508e-06,0.05
1561,congested_npca,balanced,0,일반 웹 서핑,2141,191.6078431372549,0.45098039215686275,9.198854210505184e-06,0.05
1562,congested_npca,balanced,0,일반 웹 서핑,2434,197.27083333333334,0.3541666666666667,6.4234048598639975e-06,0.05
1563,congested_npca,balanced,0,일반 웹 서핑,2765,195.91304347826087,0.34782608695652173,1.1145046907283055e-05,0.05
1564,congested_npca,balanced,0,일반 웹 서핑,2120,212.52173913043478,0.43478260869565216,9.45169434392786e-06,0.05
1565,congested_npca,balanced,0,일반 웹 서핑,2344,199.69565217391303,0.6521739130434783,8.404415893892292e-06,0.05
1566,congested_npca,balanced,0,일반 웹 서핑,2366,183.37735849056602,0.6037735849056604,7.44842721663493e-06,0.05
1567,congested_npca,balanced,0,일반 웹 서핑,2682,195.65217391304347,0.6086956521739131,8.525379295557892e-06,0.05
1568,congested_npca,balanced,0,일반 웹 서핑,2494,212.04545454545453,0.5227272727272727,8.494342485694991e-06,0.05
1569,congested_npca,balanced,0,일반 웹 서핑,2181,180.45454545454547,0.45454545454545453,8.277746625632668e-06,0.05
1570,congested_npca,balanced,0,일반 웹 서핑,1999,228.33333333333334,0.40476190476190477,1.2054961492443303e-05,0.05
1571,congested_npca,balanced,0,일반 웹 서핑,2254,193.68,0.62,6.771864264010219e-06,0.05
1572,congested_npca,balanced,0,일반 웹 서핑,2420,160.78688524590163,0.5573770491803278,1.0272852402219238e-05,0.05
1573,congested_npca,balanced,0,일반 웹 서핑,2417,184.7843137254902,0.6274509803921569,9.302669392733757e-06,0.05
1574,congested_npca,balanced,0,일반 웹 서핑,2905,160.39285714285714,0.6607142857142857,8.199203117934909e-06,0.05
1575,congested_npca,balanced,0,일반 웹 서핑,2815,159.98275862068965,0.6379310344827587,1.0179835044255015e-05,0.05
1576,congested_npca,balanced,0,일반 웹 서핑,2665,225.625,0.35,7.513047269943248e-06,0.05
1577,congested_npca,balanced,0,일반 웹 서핑,2557,193.10416666666666,0.5208333333333334,9.456776145574016e-06,0.05
1578,congested_npca,balanced,0,일반 웹 서핑,2260,197.58333333333334,0.4791666666666667,1.0484332960913889e-05,0.05
1579,congested_npca,balanced,0,일반 웹 서핑,2496,193.30612244897958,0.5510204081632653,9.576404105852513e-06,0.05
1580,congested_npca,balanced,0,일반 웹 서핑,2715,165.28070175438597,0.6842105263157895,9.472881780917911e-06,0.05
1581,congested_npca,balanced,0,일반 웹 서핑,2775,175.28846153846155,0.5576923076923077,1.0487350664334372e-05,0.05
1582,congested_npca,balanced,0,일반 웹 서핑,2251,208.11111111111111,0.5555555555555556,1.0158629568953378e-05,0.05
1583,congested_npca,balanced,0,일반 웹 서핑,2241,174.33928571428572,0.625,7.971990119888991e-06,0.05
1584,congested_npca,balanced,0,일반 웹 서핑,2206,207.91489361702128,0.44680851063829785,8.084111110899054e-06,0.05
1585,congested_npca,balanced,0,일반 웹 서핑,2406,196.47916666666666,0.4791666666666667,9.30586217388433e-06,0.05
1586,congested_npca,balanced,0,일반 웹 서핑,2597,189.125,0.4583333333333333,1.0308000128134154e-05,0.05
1587,congested_npca,balanced,0,일반 웹 서핑,2401,181.81132075471697,0.5283018867924528,5.769332043807178e-06,0.05
1588,congested_npca,balanced,0,일반 웹 서핑,2424,218.46511627906978,0.6744186046511628,9.084155863092747e-06,0.05
1589,congested_npca,balanced,0,일반 웹 서핑,2877,185.10416666666666,0.5208333333333334,8.759560235678995e-06,0.05
1590,congested_npca,balanced,0,일반 웹 서핑,2372,199.6326530612245,0.3673469387755102,8.743979227195572e-06,0.05
1591,congested_npca,balanced,0,일반 웹 서핑,2475,177.03703703703704,0.4444444444444444,9.247173087108726e-06,0.05
1592,congested_npca,balanced,0,일반 웹 서핑,1980,222.30232558139534,0.5116279069767442,7.757706953270826e-06,0.05
1593,congested_npca,balanced,0,일반 웹 서핑,2983,184.0625,0.6041666666666666,8.395583790843375e-06,0.05
1594,congested_npca,balanced,0,일반 웹 서핑,3528,173.48936170212767,0.44680851063829785,8.780532880336978e-06,0.05
1595,congested_npca,balanced,0,일반 웹 서핑,3049,174.54901960784315,0.5294117647058824,5.936411071161274e-06,0.05
1596,congested_npca,balanced,0,일반 웹 서핑,2389,186.23529411764707,0.37254901960784315,9.105440767598338e-06,0.05
1597,congested_npca,balanced,0,일반 웹 서핑,2242,201.77083333333334,0.4375,8.309577879117569e-06,0.05
1598,congested_npca,balanced,0,일반 웹 서핑,2024,214.55555555555554,0.4444444444444444,7.97623215476051e-06,0.05
1599,congested_npca,balanced,0,일반 웹 서핑,2277,203.0,0.44680851063829785,8.750150755076902e-06,0.05
1600,congested_npca,balanced,0,일반 웹 서핑,2729,213.42857142857142,0.42857142857142855,8.218408008057546e-06,0.05
1601,congested_npca,balanced,0,일반 웹 서핑,2254,177.90740740740742,0.5,8.936979308297547e-06,0.05
1602,congested_npca,balanced,0,일반 웹 서핑,2583,194.4468085106383,0.574468085106383,7.244732235752356e-06,0.05
1603,congested_npca,balanced,0,일반 웹 서핑,2162,187.46153846153845,0.5769230769230769,8.829890703054843e-06,0.05
1604,congested_npca,balanced,0,일반 웹 서핑,2773,170.38888888888889,0.5555555555555556,5.914418882942603e-06,0.05
1605,congested_npca,balanced,0,일반 웹 서핑,2895,168.38181818181818,0.5454545454545454,7.3772775976976845e-06,0.05
1606,congested_npca,balanced,0,일반 웹 서핑,2524,190.54,0.46,1.0849658186392238e-05,0.05
1607,congested_npca,balanced,0,일반 웹 서핑,2674,183.84,0.5,9.506018310882306e-06,0.05
1608,congested_npca,balanced,0,일반 웹 서핑,2518,170.89285714285714,0.5535714285714286,9.071623329267217e-06,0.05
1609,congested_npca,balanced,0,일반 웹 서핑,1980,199.84,0.54,9.095503628486767e-06,0.05
1610,congested_npca,balanced,0,일반 웹 서핑,2574,181.07843137254903,0.5294117647058824,9.974687297168808e-06,0.05
1611,congested_npca,balanced,0,일반 웹 서핑,2368,198.51063829787233,0.574468085106383,7.733620350336423e-06,0.05
1612,congested_npca,balanced,0,일반 웹 서핑,2214,189.31372549019608,0.5294117647058824,7.611185537825804e-06,0.05
1613,congested_npca,balanced,0,일반 웹 서핑,2382,205.45652173913044,0.41304347826086957,8.185813082188057e-06,0.05
1614,congested_npca,balanced,0,일반 웹 서핑,2153,220.02325581395348,0.5348837209302325,8.934802735893754e-06,0.05
1615,congested_npca,balanced,0,일반 웹 서핑,2469,215.35714285714286,0.5476190476190477,1.0289271206905445e-05,0.05
1616,congested_npca,balanced,0,일반 웹 서핑,1892,228.9090909090909,0.5,8.971077174161715e-06,0.05
1617,congested_npca,balanced,0,일반 웹 서핑,2653,202.42222222222222,0.5333333333333333,9.19084898972263e-06,0.05
1618,congested_npca,balanced,0,일반 웹 서핑,2277,202.27083333333334,0.5,7.705803606465148e-06,0.05
1619,congested_npca,balanced,0,일반 웹 서핑,2573,187.9591836734694,0.3673469387755102,7.988356780212294e-06,0.05
