episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2771,congested_npca,fixed_drl,2,,2178,196.0,0.4489795918367347,1.4339946687869087e-06,0.05
2772,congested_npca,fixed_drl,2,,3124,140.36923076923077,0.9230769230769231,1.4822514155336346e-06,0.05
2773,congested_npca,fixed_drl,2,,2574,225.53658536585365,0.3170731707317073,1.4679462007431236e-06,0.05
2774,congested_npca,fixed_drl,2,,2741,181.09803921568627,0.1568627450980392,1.3424406688500312e-06,0.05
2775,congested_npca,fixed_drl,2,,2559,161.5344827586207,0.5,1.6225496892730007e-06,0.05
2776,congested_npca,fixed_drl,2,,2267,151.4923076923077,0.9846153846153847,1.843503923737444e-06,0.05
2777,congested_npca,fixed_drl,2,,2337,189.68,0.7,1.3500839486368932e-06,0.05
2778,congested_npca,fixed_drl,2,,2133,240.175,0.15,1.402130578753713e-06,0.05
2779,congested_npca,fixed_drl,2,,2224,243.25641025641025,0.10256410256410256,1.4540957333034992e-06,0.05
2780,congested_npca,fixed_drl,2,,2547,190.41666666666666,0.5625,1.6388872078702359e-06,0.05
2781,congested_npca,fixed_drl,2,,2214,157.91935483870967,0.967741935483871,1.3505849665307323e-06,0.05
2782,congested_npca,fixed_drl,2,,2031,203.70833333333334,0.3541666666666667,1.4621022425368817e-06,0.05
2783,congested_npca,fixed_drl,2,,2409,216.27272727272728,0.18181818181818182,1.4009825311707875e-06,0.05
2784,congested_npca,fixed_drl,2,,2771,149.9344262295082,0.8688524590163934,1.9487340144526875e-06,0.05
2785,congested_npca,fixed_drl,2,,2851,150.1,0.9666666666666667,1.931757537931844e-06,0.05
2786,congested_npca,fixed_drl,2,,2493,164.60344827586206,0.9482758620689655,1.5490466770036921e-06,0.05
2787,congested_npca,fixed_drl,2,,2349,228.04761904761904,0.14285714285714285,1.7507000317588488e-06,0.05
2788,congested_npca,fixed_drl,2,,2244,244.64102564102564,0.02564102564102564,1.3154636159621684e-06,0.05
2789,congested_npca,fixed_drl,2,,2669,172.0185185185185,0.2962962962962963,1.6213596533513435e-06,0.05
2790,congested_npca,fixed_drl,2,,2753,163.05357142857142,0.6964285714285714,1.0879907487530243e-06,0.05
2791,congested_npca,fixed_drl,2,,2904,205.7674418604651,0.13953488372093023,1.3611475537800288e-06,0.05
2792,congested_npca,fixed_drl,2,,2781,199.8913043478261,0.2391304347826087,1.4486399019612388e-06,0.05
2793,congested_npca,fixed_drl,2,,2442,214.0909090909091,0.045454545454545456,1.441147257234358e-06,0.05
2794,congested_npca,fixed_drl,2,,2013,255.26315789473685,0.10526315789473684,1.371398563302743e-06,0.05
2795,congested_npca,fixed_drl,2,,2607,210.27272727272728,0.25,1.3090134037459695e-06,0.05
2796,congested_npca,fixed_drl,2,,2311,175.0,0.8679245283018868,1.754468864116158e-06,0.05
2797,congested_npca,fixed_drl,2,,2502,157.672131147541,0.9508196721311475,1.69001001874373e-06,0.05
2798,congested_npca,fixed_drl,2,,2640,227.0,0.025,1.3003927961108275e-06,0.05
2799,congested_npca,fixed_drl,2,,2310,259.69444444444446,0.05555555555555555,1.1399390208074085e-06,0.05
2800,congested_npca,fixed_drl,2,,2483,234.97435897435898,0.20512820512820512,1.6573968650845927e-06,0.05
2801,congested_npca,fixed_drl,2,,2829,140.55223880597015,0.9253731343283582,1.2022264854749665e-06,0.05
2802,congested_npca,fixed_drl,2,,2708,142.3030303030303,0.9848484848484849,1.5431523555283395e-06,0.05
2803,congested_npca,fixed_drl,2,,2310,180.64150943396226,0.4528301886792453,1.5000031983921265e-06,0.05
2804,congested_npca,fixed_drl,2,,2079,246.56410256410257,0.05128205128205128,1.5892373236662631e-06,0.05
2805,congested_npca,fixed_drl,2,,1980,266.55555555555554,0.16666666666666666,1.445486153291616e-06,0.05
2806,congested_npca,fixed_drl,2,,2650,160.19298245614036,0.9298245614035088,1.6053314008483237e-06,0.05
2807,congested_npca,fixed_drl,2,,2359,159.19672131147541,0.9672131147540983,1.0244385369636195e-06,0.05
2808,congested_npca,fixed_drl,2,,2772,206.79545454545453,0.11363636363636363,1.1998265563306632e-06,0.05
2809,congested_npca,fixed_drl,2,,2244,254.56756756756758,0.08108108108108109,2.0230105519658537e-06,0.05
2810,congested_npca,fixed_drl,2,,2544,209.45454545454547,0.25,1.7679544347023086e-06,0.05
2811,congested_npca,fixed_drl,2,,2393,172.05357142857142,0.9821428571428571,1.7827163295199473e-06,0.05
2812,congested_npca,fixed_drl,2,,3068,151.4406779661017,0.9830508474576272,1.5525117381306093e-06,0.05
2813,congested_npca,fixed_drl,2,,2739,200.5,0.17391304347826086,2.003947656703531e-06,0.05
2814,congested_npca,fixed_drl,2,,1914,245.775,0.15,1.3833736526673117e-06,0.05
2815,congested_npca,fixed_drl,2,,2211,256.1081081081081,0.05405405405405406,1.646650882018245e-06,0.05
2816,congested_npca,fixed_drl,2,,2711,182.98,0.5,1.4105659905302066e-06,0.05
2817,congested_npca,fixed_drl,2,,2607,211.79545454545453,0.2727272727272727,1.2887273896922125e-06,0.05
2818,congested_npca,fixed_drl,2,,2343,219.86046511627907,0.023255813953488372,1.4177170821009593e-06,0.05
2819,congested_npca,fixed_drl,2,,1914,262.9189189189189,0.02702702702702703,1.0354296099042888e-06,0.05
2820,congested_npca,fixed_drl,2,,2640,213.1627906976744,0.2558139534883721,1.7273534543467879e-06,0.05
2821,congested_npca,fixed_drl,2,,3299,166.03846153846155,0.5192307692307693,1.299354759491204e-06,0.05
2822,congested_npca,fixed_drl,2,,2818,150.46666666666667,0.85,2.080794274661457e-06,0.05
2823,congested_npca,fixed_drl,2,,2657,165.58928571428572,0.7321428571428571,1.3661317931716137e-06,0.05
2824,congested_npca,fixed_drl,2,,1878,246.775,0.175,1.3300641133658548e-06,0.05
2825,congested_npca,fixed_drl,2,,2244,232.65853658536585,0.0975609756097561,2.1877563843493895e-06,0.05
2826,congested_npca,fixed_drl,2,,2893,149.11666666666667,0.9333333333333333,1.7628031703983045e-06,0.05
2827,congested_npca,fixed_drl,2,,2920,143.28125,0.953125,1.1117023556532029e-06,0.05
2828,congested_npca,fixed_drl,2,,2475,233.45,0.125,9.466634196542145e-07,0.05
2829,congested_npca,fixed_drl,2,,2376,210.73333333333332,0.022222222222222223,1.1699185430794994e-06,0.05
2830,congested_npca,fixed_drl,2,,2550,183.25,0.11538461538461539,1.5046352170126436e-06,0.05
2831,congested_npca,fixed_drl,2,,2871,167.9090909090909,0.9454545454545454,1.308423937492383e-06,0.05
2832,congested_npca,fixed_drl,2,,2409,228.390243902439,0.24390243902439024,1.2650138311679864e-06,0.05
2833,congested_npca,fixed_drl,2,,2475,229.9512195121951,0.04878048780487805,1.9262289091178295e-06,0.05
2834,congested_npca,fixed_drl,2,,2277,239.65,0.125,1.7571649853683387e-06,0.05
2835,congested_npca,fixed_drl,2,,3255,140.88524590163934,0.8852459016393442,1.7251477781125384e-06,0.05
2836,congested_npca,fixed_drl,2,,2475,230.28205128205127,0.23076923076923078,1.3412813852179777e-06,0.05
2837,congested_npca,fixed_drl,2,,2409,226.02380952380952,0.047619047619047616,1.5878272279223893e-06,0.05
2838,congested_npca,fixed_drl,2,,3234,193.75,0.25,1.3801152363157598e-06,0.05
2839,congested_npca,fixed_drl,2,,2610,168.53703703703704,0.9629629629629629,1.7863677991651155e-06,0.05
2840,congested_npca,fixed_drl,2,,2539,154.0,0.9523809523809523,1.339878698066362e-06,0.05
2841,congested_npca,fixed_drl,2,,2145,259.2972972972973,0.02702702702702703,1.859742307412186e-06,0.05
2842,congested_npca,fixed_drl,2,,2079,233.64285714285714,0.09523809523809523,1.4875027242548338e-06,0.05
2843,congested_npca,fixed_drl,2,,2032,156.03225806451613,0.9193548387096774,1.0834362077124144e-06,0.05
2844,congested_npca,fixed_drl,2,,2689,149.06451612903226,0.967741935483871,1.930083271872718e-06,0.05
2845,congested_npca,fixed_drl,2,,2399,184.68,0.88,1.2760054156994254e-06,0.05
2846,congested_npca,fixed_drl,2,,2376,236.375,0.1,1.2786318848156952e-06,0.05
2847,congested_npca,fixed_drl,2,,2475,229.21951219512195,0.04878048780487805,1.5786249984254634e-06,0.05
2848,congested_npca,fixed_drl,2,,2646,167.78571428571428,0.8035714285714286,1.3244183113177617e-06,0.05
2849,congested_npca,fixed_drl,2,,2837,142.8153846153846,0.8769230769230769,2.0191077965137083e-06,0.05
2850,congested_npca,fixed_drl,2,,2378,181.38888888888889,0.5370370370370371,1.4459836089978733e-06,0.05
2851,congested_npca,fixed_drl,2,,2244,219.38636363636363,0.18181818181818182,1.792062486553429e-06,0.05
2852,congested_npca,fixed_drl,2,,2241,198.18367346938774,0.20408163265306123,1.5982842569428612e-06,0.05
2853,congested_npca,fixed_drl,2,,2706,198.7391304347826,0.32608695652173914,1.3737871995544992e-06,0.05
2854,congested_npca,fixed_drl,2,,2529,150.5873015873016,0.8888888888888888,1.4878392751901022e-06,0.05
2855,congested_npca,fixed_drl,2,,2200,182.20754716981133,0.9622641509433962,1.4506183561024955e-06,0.05
2856,congested_npca,fixed_drl,2,,2376,199.91666666666666,0.375,1.4051854577701306e-06,0.05
2857,congested_npca,fixed_drl,2,,2772,209.3953488372093,0.16279069767441862,8.754888464560887e-07,0.05
2858,congested_npca,fixed_drl,2,,2244,237.15,0.05,1.470223840745651e-06,0.05
2859,congested_npca,fixed_drl,2,,2343,230.17073170731706,0.04878048780487805,1.4805436876486056e-06,0.05
2860,congested_npca,fixed_drl,2,,2475,227.6341463414634,0.2682926829268293,1.7312252111878479e-06,0.05
2861,congested_npca,fixed_drl,2,,2838,177.50980392156862,0.37254901960784315,1.4548860463037272e-06,0.05
2862,congested_npca,fixed_drl,2,,2385,202.70212765957447,0.2553191489361702,1.2316062338868505e-06,0.05
2863,congested_npca,fixed_drl,2,,2762,229.5897435897436,0.15384615384615385,1.4291113454116082e-06,0.05
2864,congested_npca,fixed_drl,2,,2218,211.3695652173913,0.21739130434782608,1.5269121528641942e-06,0.05
2865,congested_npca,fixed_drl,2,,2788,164.52727272727273,0.5818181818181818,1.74506165725082e-06,0.05
2866,congested_npca,fixed_drl,2,,2712,163.79310344827587,0.6206896551724138,1.0989311931552947e-06,0.05
2867,congested_npca,fixed_drl,2,,2508,200.5,0.041666666666666664,1.0778843867835046e-06,0.05
2868,congested_npca,fixed_drl,2,,2514,251.86111111111111,0.1111111111111111,1.624849498208884e-06,0.05
2869,congested_npca,fixed_drl,2,,2336,180.56603773584905,0.4716981132075472,1.4363916989168501e-06,0.05
2870,congested_npca,fixed_drl,2,,3121,181.6875,0.4583333333333333,1.2325554052949883e-06,0.05
2871,congested_npca,fixed_drl,2,,2409,185.3653846153846,0.23076923076923078,1.5467535755912347e-06,0.05
2872,congested_npca,fixed_drl,2,,2132,223.1590909090909,0.1590909090909091,1.0791307166376403e-06,0.05
2873,congested_npca,fixed_drl,2,,2753,174.96226415094338,0.22641509433962265,1.7221134764137485e-06,0.05
2874,congested_npca,fixed_drl,2,,2934,155.71929824561403,0.47368421052631576,1.3763075230599497e-06,0.05
2875,congested_npca,fixed_drl,2,,2706,247.21621621621622,0.05405405405405406,1.470170218453859e-06,0.05
2876,congested_npca,fixed_drl,2,,2640,239.26315789473685,0.07894736842105263,1.2425394402271195e-06,0.05
2877,congested_npca,fixed_drl,2,,2508,194.75,0.3541666666666667,1.3437961949117987e-06,0.05
2878,congested_npca,fixed_drl,2,,2686,135.4,0.9285714285714286,1.5096126541417714e-06,0.05
2879,congested_npca,fixed_drl,2,,2928,146.79032258064515,0.7419354838709677,1.4472545520523756e-06,0.05
2880,congested_npca,fixed_drl,2,,2046,240.3170731707317,0.0,1.909743976587682e-06,0.05
2881,congested_npca,fixed_drl,2,,2475,222.92857142857142,0.11904761904761904,1.3154157538034876e-06,0.05
2882,congested_npca,fixed_drl,2,,2869,171.48076923076923,0.8461538461538461,1.7178106948752732e-06,0.05
2883,congested_npca,fixed_drl,2,,2179,168.76271186440678,0.8983050847457628,1.57156326470916e-06,0.05
2884,congested_npca,fixed_drl,2,,2858,193.6888888888889,0.17777777777777778,1.436061855505007e-06,0.05
2885,congested_npca,fixed_drl,2,,1947,240.8048780487805,0.0975609756097561,1.4171579323374317e-06,0.05
2886,congested_npca,fixed_drl,2,,2394,214.02272727272728,0.20454545454545456,1.2490224510960009e-06,0.05
2887,congested_npca,fixed_drl,2,,2151,163.63934426229508,0.9016393442622951,1.2998214439600513e-06,0.05
2888,congested_npca,fixed_drl,2,,2132,191.8235294117647,0.8627450980392157,1.049665305193533e-06,0.05
2889,congested_npca,fixed_drl,2,,2475,221.38095238095238,0.19047619047619047,1.5262463648468838e-06,0.05
2890,congested_npca,fixed_drl,2,,2179,255.92105263157896,0.02631578947368421,1.4601956005814525e-06,0.05
2891,congested_npca,fixed_drl,2,,2310,230.4047619047619,0.0,1.507638065352997e-06,0.05
2892,congested_npca,fixed_drl,2,,2365,204.02173913043478,0.45652173913043476,1.7964569375787203e-06,0.05
2893,congested_npca,fixed_drl,2,,2851,193.1086956521739,0.2391304347826087,1.3037761542970354e-06,0.05
2894,congested_npca,fixed_drl,2,,2706,208.3181818181818,0.1590909090909091,1.1075411900189163e-06,0.05
2895,congested_npca,fixed_drl,2,,2397,191.53061224489795,0.42857142857142855,1.3613628577028674e-06,0.05
2896,congested_npca,fixed_drl,2,,2393,163.48333333333332,0.5833333333333334,1.7153136013803305e-06,0.05
2897,congested_npca,fixed_drl,2,,2139,231.52380952380952,0.30952380952380953,1.1357485239689897e-06,0.05
2898,congested_npca,fixed_drl,2,,3041,179.125,0.4166666666666667,1.674762491650957e-06,0.05
2899,congested_npca,fixed_drl,2,,2640,210.79545454545453,0.09090909090909091,1.6345370189204307e-06,0.05
2900,congested_npca,fixed_drl,2,,2170,211.58695652173913,0.15217391304347827,1.198649139647993e-06,0.05
2901,congested_npca,fixed_drl,2,,2112,234.3658536585366,0.07317073170731707,1.3198928741076088e-06,0.05
2902,congested_npca,fixed_drl,2,,2079,248.53846153846155,0.20512820512820512,1.2844110415244359e-06,0.05
2903,congested_npca,fixed_drl,2,,2628,202.6,0.6,1.93010362181667e-06,0.05
2904,congested_npca,fixed_drl,2,,2827,163.40350877192984,0.6140350877192983,1.19279625702499e-06,0.05
2905,congested_npca,fixed_drl,2,,2536,207.62222222222223,0.4,1.5448027094559318e-06,0.05
2906,congested_npca,fixed_drl,2,,3005,168.03773584905662,0.5283018867924528,1.2473852848415845e-06,0.05
2907,congested_npca,fixed_drl,2,,2574,230.3,0.1,1.2803737566476532e-06,0.05
2908,congested_npca,fixed_drl,2,,3069,208.7560975609756,0.04878048780487805,1.4273572332967888e-06,0.05
2909,congested_npca,fixed_drl,2,,2145,254.92105263157896,0.05263157894736842,1.9871306449203985e-06,0.05
2910,congested_npca,fixed_drl,2,,2211,242.82051282051282,0.07692307692307693,1.93345094127532e-06,0.05
2911,congested_npca,fixed_drl,2,,2706,221.97560975609755,0.0,1.4651412811872433e-06,0.05
2912,congested_npca,fixed_drl,2,,2442,221.78048780487805,0.2682926829268293,1.4945920459770907e-06,0.05
2913,congested_npca,fixed_drl,2,,3097,175.1,0.34,1.0452502200071951e-06,0.05
2914,congested_npca,fixed_drl,2,,2475,178.25925925925927,0.6111111111111112,1.2633054590575437e-06,0.05
2915,congested_npca,fixed_drl,2,,2541,226.9512195121951,0.0975609756097561,1.313892880716594e-06,0.05
2916,congested_npca,fixed_drl,2,,2314,196.3265306122449,0.6326530612244898,1.6007125699009823e-06,0.05
2917,congested_npca,fixed_drl,2,,2681,167.375,0.9642857142857143,1.123782605342664e-06,0.05
2918,congested_npca,fixed_drl,2,,2409,198.27083333333334,0.0625,1.236371417689952e-06,0.05
2919,congested_npca,fixed_drl,2,,2442,222.3170731707317,0.07317073170731707,1.6221520127146505e-06,0.05
2920,congested_npca,fixed_drl,2,,2727,190.18367346938774,0.3877551020408163,1.1341207179308792e-06,0.05
2921,congested_npca,fixed_drl,2,,2577,155.64406779661016,0.9322033898305084,1.60206442008833e-06,0.05
2922,congested_npca,fixed_drl,2,,2221,198.6734693877551,0.3469387755102041,1.843879128197538e-06,0.05
2923,congested_npca,fixed_drl,2,,2244,229.38095238095238,0.023809523809523808,1.4458420309892972e-06,0.05
2924,congested_npca,fixed_drl,2,,2310,262.75,0.08333333333333333,1.165804216422354e-06,0.05
2925,congested_npca,fixed_drl,2,,2696,186.3673469387755,0.5306122448979592,1.0765020116802286e-06,0.05
2926,congested_npca,fixed_drl,2,,2393,145.46268656716418,0.8656716417910447,1.6004917521665145e-06,0.05
2927,congested_npca,fixed_drl,2,,2478,157.01694915254237,0.7627118644067796,1.0307744370644893e-06,0.05
2928,congested_npca,fixed_drl,2,,2079,235.6341463414634,0.07317073170731707,1.4396320011655916e-06,0.05
2929,congested_npca,fixed_drl,2,,2232,207.93478260869566,0.21739130434782608,1.2148251471444382e-06,0.05
2930,congested_npca,fixed_drl,2,,2483,145.65151515151516,0.9848484848484849,1.4057418411539402e-06,0.05
2931,congested_npca,fixed_drl,2,,2221,182.55769230769232,0.9615384615384616,1.4146893363431445e-06,0.05
2932,congested_npca,fixed_drl,2,,2706,183.98039215686273,0.23529411764705882,1.5262555734807393e-06,0.05
2933,congested_npca,fixed_drl,2,,2277,223.83333333333334,0.047619047619047616,1.4912310840979142e-06,0.05
2934,congested_npca,fixed_drl,2,,2310,213.15555555555557,0.06666666666666667,1.687400451070668e-06,0.05
2935,congested_npca,fixed_drl,2,,2759,157.40677966101694,0.6440677966101694,1.813307865935106e-06,0.05
2936,congested_npca,fixed_drl,2,,2931,133.36231884057972,0.9710144927536232,1.4768755818295176e-06,0.05
2937,congested_npca,fixed_drl,2,,3080,153.17241379310346,0.896551724137931,1.5095314059484128e-06,0.05
2938,congested_npca,fixed_drl,2,,2442,219.7906976744186,0.06976744186046512,9.353537961942493e-07,0.05
2939,congested_npca,fixed_drl,2,,2409,210.86666666666667,0.06666666666666667,1.5243586706977415e-06,0.05
2940,congested_npca,fixed_drl,2,,2486,224.6341463414634,0.1951219512195122,1.6000728161695104e-06,0.05
2941,congested_npca,fixed_drl,2,,2831,196.15555555555557,0.2222222222222222,1.4203992956633253e-06,0.05
2942,congested_npca,fixed_drl,2,,2112,219.82222222222222,0.13333333333333333,1.6633175619062968e-06,0.05
2943,congested_npca,fixed_drl,2,,2739,167.42857142857142,0.4107142857142857,1.1939851750260762e-06,0.05
2944,congested_npca,fixed_drl,2,,2393,165.63793103448276,0.7758620689655172,1.343587086921616e-06,0.05
2945,congested_npca,fixed_drl,2,,2871,160.68421052631578,0.6842105263157895,1.1533820535684451e-06,0.05
2946,congested_npca,fixed_drl,2,,2352,229.34146341463415,0.17073170731707318,1.132320657385814e-06,0.05
2947,congested_npca,fixed_drl,2,,2506,203.30434782608697,0.15217391304347827,1.4853793572910945e-06,0.05
2948,congested_npca,fixed_drl,2,,2541,207.0,0.2,1.358422688705711e-06,0.05
2949,congested_npca,fixed_drl,2,,1881,264.3243243243243,0.16216216216216217,1.6144345712139814e-06,0.05
2950,congested_npca,fixed_drl,2,,2340,185.86274509803923,0.47058823529411764,1.3849099408010563e-06,0.05
2951,congested_npca,fixed_drl,2,,2640,189.6326530612245,0.24489795918367346,1.928163631722176e-06,0.05
2952,congested_npca,fixed_drl,2,,2322,212.57777777777778,0.26666666666666666,1.78767705468393e-06,0.05
2953,congested_npca,fixed_drl,2,,2190,178.14545454545456,0.6,1.3016528631245212e-06,0.05
2954,congested_npca,fixed_drl,2,,2088,194.4,0.7,1.431299134916723e-06,0.05
2955,congested_npca,fixed_drl,2,,2640,189.5,0.3125,1.2788753262308699e-06,0.05
2956,congested_npca,fixed_drl,2,,2490,211.8409090909091,0.20454545454545456,1.2908798604864085e-06,0.05
2957,congested_npca,fixed_drl,2,,2409,204.2173913043478,0.1956521739130435,1.4254940197133692e-06,0.05
2958,congested_npca,fixed_drl,2,,2644,185.52,0.4,1.4539303189546142e-06,0.05
2959,congested_npca,fixed_drl,2,,2671,181.17307692307693,0.5192307692307693,1.6760096741563757e-06,0.05
2960,congested_npca,fixed_drl,2,,2409,219.32558139534885,0.27906976744186046,1.6500238568066077e-06,0.05
