episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1446,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2756,138.25757575757575,0.8787878787878788,3.5773041417996865e-06,0.05
1447,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2422,201.39583333333334,0.4166666666666667,5.1389721799447825e-06,0.05
1448,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2046,296.40625,0.03125,5.008916408163107e-06,0.05
1449,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2517,180.26923076923077,0.23076923076923078,4.570897848073703e-06,0.05
1450,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2717,155.50819672131146,0.7213114754098361,3.5804523577098735e-06,0.05
1451,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2457,153.32258064516128,0.9032258064516129,3.42498128702573e-06,0.05
1452,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2497,185.12,0.84,4.666771170983945e-06,0.05
1453,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2417,210.0888888888889,0.37777777777777777,4.621469694635986e-06,0.05
1454,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2385,192.6,0.34,3.405840971026919e-06,0.05
1455,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2428,166.94915254237287,0.4915254237288136,4.131719000118513e-06,0.05
1456,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2577,170.26785714285714,0.6607142857142857,4.808834546565777e-06,0.05
1457,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2831,157.55172413793105,0.7586206896551724,1.8210666894447058e-06,0.05
1458,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2753,147.98360655737704,0.7213114754098361,6.0222546380828135e-06,0.05
1459,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2377,201.10638297872342,0.3191489361702128,3.381375563549227e-06,0.05
1460,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2439,192.3673469387755,0.4489795918367347,3.763526441010375e-06,0.05
1461,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2137,191.68,0.6,3.5170535284123616e-06,0.05
1462,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2991,179.75510204081633,0.46938775510204084,4.305972728009995e-06,0.05
1463,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2958,187.10416666666666,0.3541666666666667,3.6820047929116604e-06,0.05
1464,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2464,206.80434782608697,0.45652173913043476,2.551450620558171e-06,0.05
1465,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2411,218.4418604651163,0.32558139534883723,3.2212140771055906e-06,0.05
1466,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2469,176.69811320754718,0.6226415094339622,2.6836610231839586e-06,0.05
1467,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3253,180.19148936170214,0.6170212765957447,6.243889401957858e-06,0.05
1468,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2640,208.69767441860466,0.5116279069767442,6.9435936893569306e-06,0.05
1469,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2371,184.69230769230768,0.6346153846153846,3.978211452704272e-06,0.05
1470,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2051,205.14583333333334,0.7291666666666666,4.4803709897678345e-06,0.05
1471,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2485,185.0,0.6470588235294118,5.788875341750099e-06,0.05
1472,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2782,190.84782608695653,0.5217391304347826,5.013093338372225e-06,0.05
1473,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1980,239.21951219512195,0.21951219512195122,2.5769375042727916e-06,0.05
1474,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2673,226.825,0.275,3.263986476061594e-06,0.05
1475,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2114,240.45,0.3,3.831336925941287e-06,0.05
1476,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2037,192.7843137254902,0.6274509803921569,3.545660244223351e-06,0.05
1477,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2102,200.75510204081633,0.40816326530612246,3.901692252838984e-06,0.05
1478,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2590,186.45098039215685,0.47058823529411764,3.3531382541696075e-06,0.05
1479,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2089,194.23529411764707,0.35294117647058826,3.8118248539831256e-06,0.05
1480,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2871,178.3921568627451,0.27450980392156865,2.834838899919608e-06,0.05
1481,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2968,182.24489795918367,0.42857142857142855,2.915737468356383e-06,0.05
1482,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2167,187.07692307692307,0.46153846153846156,2.9949513115449613e-06,0.05
1483,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2196,239.45,0.525,3.267413831054e-06,0.05
1484,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2333,205.67391304347825,0.5217391304347826,4.619468882083311e-06,0.05
1485,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2322,241.39473684210526,0.34210526315789475,3.329610232564543e-06,0.05
1486,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2251,199.5625,0.4583333333333333,2.379963386071419e-06,0.05
1487,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2254,170.6140350877193,0.6842105263157895,2.89413128484739e-06,0.05
1488,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2244,189.49019607843138,0.5294117647058824,3.860046073593064e-06,0.05
1489,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2518,192.6530612244898,0.2653061224489796,4.748389831850848e-06,0.05
1490,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2325,193.6,0.44,3.445640118115989e-06,0.05
1491,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2818,194.1304347826087,0.5434782608695652,3.230886401676495e-06,0.05
1492,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2260,194.38,0.54,3.4129395771742566e-06,0.05
1493,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2159,216.6,0.4444444444444444,2.863930452197868e-06,0.05
1494,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2627,198.5531914893617,0.2553191489361702,3.228354330531147e-06,0.05
1495,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2291,197.02083333333334,0.5,3.139121948455189e-06,0.05
1496,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2594,169.1818181818182,0.5818181818181818,3.625875744243482e-06,0.05
1497,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2572,159.10169491525423,0.7966101694915254,3.273102114083789e-06,0.05
1498,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2469,165.42105263157896,0.631578947368421,3.8465155588104e-06,0.05
1499,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2132,193.11764705882354,0.27450980392156865,4.433461223622241e-06,0.05
1500,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2516,198.82608695652175,0.4782608695652174,3.471966465440346e-06,0.05
1501,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2704,167.375,0.6785714285714286,2.840989736796473e-06,0.05
1502,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2415,182.67924528301887,0.5094339622641509,3.598775644301592e-06,0.05
1503,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2873,167.57407407407408,0.46296296296296297,4.840984577943648e-06,0.05
1504,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3003,197.4318181818182,0.25,4.108084188677215e-06,0.05
1505,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2277,245.94736842105263,0.15789473684210525,3.634080712799914e-06,0.05
1506,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2543,174.58490566037736,0.6037735849056604,4.3534203844804624e-06,0.05
1507,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2451,147.95238095238096,0.9365079365079365,3.4841803729553553e-06,0.05
1508,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2313,180.53703703703704,0.5925925925925926,5.258486150220658e-06,0.05
1509,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2869,167.22641509433961,0.6415094339622641,2.4944004811307727e-06,0.05
1510,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2862,191.82608695652175,0.5217391304347826,4.758523421818002e-06,0.05
1511,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2970,186.22916666666666,0.4583333333333333,3.3186253555565295e-06,0.05
1512,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2332,190.18367346938774,0.6938775510204082,3.5494160783855477e-06,0.05
1513,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2753,189.75,0.4791666666666667,2.8155913014416e-06,0.05
1514,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2822,158.67241379310346,0.5344827586206896,5.023644310616267e-06,0.05
1515,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2171,221.7674418604651,0.37209302325581395,2.773144501588831e-06,0.05
1516,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2838,191.40425531914894,0.425531914893617,2.8294296801808136e-06,0.05
1517,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2938,145.6451612903226,0.6935483870967742,2.8117619118953976e-06,0.05
1518,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3361,139.3548387096774,0.8709677419354839,3.5060398886344046e-06,0.05
1519,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2367,162.76666666666668,0.7333333333333333,3.604845308776324e-06,0.05
1520,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2574,199.14893617021278,0.3617021276595745,4.2814925412433995e-06,0.05
1521,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2475,193.0625,0.4791666666666667,3.619580866143224e-06,0.05
1522,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2521,181.0,0.6730769230769231,3.352495544580355e-06,0.05
1523,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2491,163.98305084745763,0.7627118644067796,3.1078249473163546e-06,0.05
1524,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2551,166.45454545454547,0.509090909090909,1.675974355445457e-06,0.05
1525,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2640,220.53658536585365,0.24390243902439024,3.4486634679827452e-06,0.05
1526,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2607,178.88679245283018,0.2830188679245283,3.5818569206943116e-06,0.05
1527,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2400,186.88,0.64,3.970841892927031e-06,0.05
1528,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2783,158.3859649122807,0.5964912280701754,2.894006229325896e-06,0.05
1529,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2125,183.03703703703704,0.5555555555555556,2.3831963744669338e-06,0.05
1530,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3249,171.08,0.48,4.896397892177144e-06,0.05
1531,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2709,171.33333333333334,0.5555555555555556,3.3266480083208685e-06,0.05
1532,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2208,192.72,0.44,2.3701275798278707e-06,0.05
1533,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1787,254.15,0.475,3.2869277220015647e-06,0.05
1534,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2727,175.67924528301887,0.5094339622641509,4.387637242568114e-06,0.05
1535,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2752,169.5,0.6071428571428571,3.245459841612804e-06,0.05
1536,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2855,169.0185185185185,0.5,3.921314979985861e-06,0.05
1537,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2120,216.62222222222223,0.24444444444444444,2.6367961254436523e-06,0.05
1538,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2541,216.8372093023256,0.46511627906976744,5.33824701657674e-06,0.05
1539,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2159,190.2941176470588,0.7450980392156863,4.024374144743585e-06,0.05
1540,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2831,180.42,0.58,3.294606282603733e-06,0.05
1541,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2711,187.14,0.34,3.493601449614895e-06,0.05
1542,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2244,188.8846153846154,0.4423076923076923,3.980176794963579e-06,0.05
1543,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2640,183.23529411764707,0.5490196078431373,3.688628339659772e-06,0.05
1544,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3258,138.14285714285714,0.7777777777777778,2.8021131204999015e-06,0.05
1545,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2593,168.17857142857142,0.75,2.9291004845314697e-06,0.05
1546,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2283,194.83673469387756,0.3469387755102041,3.3997930586338043e-06,0.05
1547,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2673,225.775,0.175,3.5200123420509044e-06,0.05
1548,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2288,206.59574468085106,0.425531914893617,2.8027330548259974e-06,0.05
1549,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1993,177.859649122807,0.6842105263157895,2.8813715289288666e-06,0.05
1550,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2593,177.40384615384616,0.7115384615384616,3.947749519284116e-06,0.05
1551,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2904,193.7826086956522,0.4782608695652174,4.668085542410457e-06,0.05
1552,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2635,172.79245283018867,0.5849056603773585,4.121861744958248e-06,0.05
1553,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2027,194.5686274509804,0.7647058823529411,2.422954442711974e-06,0.05
1554,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2704,161.5,0.6964285714285714,2.60145763301504e-06,0.05
1555,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2504,212.1860465116279,0.3488372093023256,4.010761585959699e-06,0.05
1556,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2222,188.64705882352942,0.49019607843137253,2.2743798429776993e-06,0.05
1557,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2753,159.41379310344828,0.6896551724137931,2.7769122728689886e-06,0.05
1558,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2282,189.8846153846154,0.4807692307692308,2.7466808205645066e-06,0.05
1559,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2318,209.37777777777777,0.37777777777777777,3.4514092324873977e-06,0.05
1560,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2630,188.04,0.5,2.5485543725759876e-06,0.05
1561,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1753,209.95744680851064,0.5531914893617021,4.184871386314626e-06,0.05
