episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2288,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2791,181.82,0.62,4.294873936790585e-06,0.05
2289,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2673,197.19565217391303,0.6956521739130435,4.9005435964015005e-06,0.05
2290,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2996,152.33898305084745,0.5932203389830508,3.6979907539110477e-06,0.05
2291,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2578,176.69811320754718,0.37735849056603776,5.229843964116299e-06,0.05
2292,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2643,175.69811320754718,0.4716981132075472,4.708462711278116e-06,0.05
2293,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2577,220.09756097560975,0.4146341463414634,4.6011714402993675e-06,0.05
2294,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2897,184.8125,0.5833333333333334,3.4129879319759007e-06,0.05
2295,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2662,179.9607843137255,0.49019607843137253,4.372510829853127e-06,0.05
2296,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2233,185.94230769230768,0.5384615384615384,5.9677622630260885e-06,0.05
2297,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2789,188.10416666666666,0.4166666666666667,4.540477599827379e-06,0.05
2298,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2347,198.47916666666666,0.5,3.4784510110815368e-06,0.05
2299,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3298,180.47826086956522,0.5652173913043478,4.132408018146331e-06,0.05
2300,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2806,154.22033898305085,0.6440677966101694,4.487336809688713e-06,0.05
2301,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2396,186.86274509803923,0.5490196078431373,3.9507623720661895e-06,0.05
2302,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2343,240.52631578947367,0.6052631578947368,3.10575258784714e-06,0.05
2303,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2571,191.04166666666666,0.5208333333333334,4.348103326871448e-06,0.05
2304,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2254,216.55555555555554,0.3333333333333333,3.1813985212162757e-06,0.05
2305,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2093,214.57777777777778,0.4222222222222222,4.354224150423154e-06,0.05
2306,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2588,193.22916666666666,0.4166666666666667,3.2391175561012156e-06,0.05
2307,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2244,229.8,0.425,3.2799544745406215e-06,0.05
2308,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3250,200.5,0.38095238095238093,5.0716203077172395e-06,0.05
2309,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2978,172.0,0.5576923076923077,4.223299886992511e-06,0.05
2310,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2593,168.69642857142858,0.6428571428571429,5.020884297361287e-06,0.05
2311,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2517,184.44230769230768,0.5961538461538461,3.914411839408179e-06,0.05
2312,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2955,176.37254901960785,0.5294117647058824,3.431515779084293e-06,0.05
2313,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1980,231.02380952380952,0.40476190476190477,5.380429077680067e-06,0.05
2314,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2438,217.11627906976744,0.16279069767441862,4.759372586704558e-06,0.05
2315,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2519,250.22222222222223,0.4166666666666667,5.29562794326921e-06,0.05
2316,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2069,183.4181818181818,0.4727272727272727,4.608123011469918e-06,0.05
2317,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1917,177.38983050847457,0.6949152542372882,4.85194057849488e-06,0.05
2318,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2668,170.0,0.6545454545454545,5.742323689143329e-06,0.05
2319,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2307,167.10526315789474,0.6666666666666666,3.651352471933933e-06,0.05
2320,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2680,166.56140350877192,0.5263157894736842,3.4032800613204017e-06,0.05
2321,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2584,201.70212765957447,0.425531914893617,4.713097951025702e-06,0.05
2322,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2833,190.68085106382978,0.3829787234042553,4.931551908763747e-06,0.05
2323,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2724,173.1153846153846,0.5769230769230769,2.760129215554722e-06,0.05
2324,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2117,184.74074074074073,0.5,3.4800144324738844e-06,0.05
2325,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2378,199.82978723404256,0.7021276595744681,4.00111305983349e-06,0.05
2326,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2519,176.42592592592592,0.46296296296296297,4.780284977338549e-06,0.05
2327,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2698,181.16,0.56,4.436804374563508e-06,0.05
2328,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2530,177.77777777777777,0.4074074074074074,2.733281841453087e-06,0.05
2329,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2566,201.2173913043478,0.5652173913043478,3.4955070683887848e-06,0.05
2330,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2178,228.0,0.5,3.4819946298133195e-06,0.05
2331,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2595,178.21153846153845,0.4423076923076923,4.802522956500373e-06,0.05
2332,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2093,198.57142857142858,0.46938775510204084,4.107532959096716e-06,0.05
2333,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2855,181.14,0.56,3.0890599494644753e-06,0.05
2334,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2095,241.9,0.5,3.7244051327434136e-06,0.05
2335,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2441,187.26923076923077,0.5192307692307693,3.9272825536803184e-06,0.05
2336,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2851,173.11764705882354,0.6470588235294118,3.2324886281761187e-06,0.05
2337,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2662,196.82978723404256,0.44680851063829785,4.040884353647319e-06,0.05
2338,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1934,246.125,0.375,4.241506606679953e-06,0.05
2339,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2452,184.76470588235293,0.5490196078431373,3.993198788521113e-06,0.05
2340,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2561,171.5818181818182,0.5818181818181818,5.022911257886638e-06,0.05
2341,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3252,161.5185185185185,0.6296296296296297,3.513247899415243e-06,0.05
2342,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2595,174.6727272727273,0.6545454545454545,4.670913009855819e-06,0.05
2343,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2544,197.35416666666666,0.5416666666666666,5.111263438569343e-06,0.05
2344,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2579,193.0625,0.5,5.44030672244844e-06,0.05
2345,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2336,165.72413793103448,0.5172413793103449,4.097389213105392e-06,0.05
2346,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2792,170.72727272727272,0.4909090909090909,4.244844831191585e-06,0.05
2347,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2826,182.9387755102041,0.4489795918367347,3.5712481197454813e-06,0.05
2348,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3088,168.35849056603774,0.5094339622641509,4.278404579357205e-06,0.05
2349,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2019,212.5,0.6304347826086957,4.971150247001788e-06,0.05
2350,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1898,235.5952380952381,0.5476190476190477,3.7980859512269185e-06,0.05
2351,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2760,189.45833333333334,0.3541666666666667,3.933405499386329e-06,0.05
2352,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2725,171.62962962962962,0.5555555555555556,4.286842492244129e-06,0.05
2353,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2541,171.64814814814815,0.4444444444444444,2.9697885111090727e-06,0.05
2354,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2829,184.4468085106383,0.48936170212765956,3.6613632043251223e-06,0.05
2355,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2579,181.11764705882354,0.5490196078431373,4.916170382784912e-06,0.05
2356,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2523,196.1875,0.4791666666666667,3.6598642812653757e-06,0.05
2357,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2699,183.01960784313727,0.47058823529411764,5.270941528578987e-06,0.05
2358,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3069,192.44444444444446,0.4666666666666667,3.3411495981757375e-06,0.05
2359,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2957,175.45098039215685,0.49019607843137253,5.448077596762839e-06,0.05
2360,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2673,216.1904761904762,0.3333333333333333,5.940757394758596e-06,0.05
2361,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2394,164.63793103448276,0.5344827586206896,4.796571223171971e-06,0.05
2362,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2184,203.61702127659575,0.44680851063829785,5.234609034232562e-06,0.05
2363,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2040,195.14285714285714,0.6938775510204082,4.270482804713538e-06,0.05
2364,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1881,284.2352941176471,0.47058823529411764,3.826792635663878e-06,0.05
2365,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2064,201.83333333333334,0.5416666666666666,2.881217369576916e-06,0.05
2366,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2761,175.96226415094338,0.49056603773584906,3.3803538978342354e-06,0.05
2367,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1952,224.61363636363637,0.4318181818181818,3.5351242028506627e-06,0.05
2368,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2254,194.55102040816325,0.6326530612244898,4.1422675470433506e-06,0.05
2369,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2790,161.8421052631579,0.6140350877192983,4.39961407513086e-06,0.05
2370,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2472,174.96363636363637,0.5272727272727272,5.327679218680714e-06,0.05
2371,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2640,199.67391304347825,0.5217391304347826,3.6561095839715563e-06,0.05
2372,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2492,181.53846153846155,0.5384615384615384,4.149857356120871e-06,0.05
2373,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2252,178.36363636363637,0.6545454545454545,4.511924695786244e-06,0.05
2374,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2456,174.65454545454546,0.5454545454545454,4.043089347760542e-06,0.05
2375,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2170,207.27659574468086,0.46808510638297873,2.836111055633713e-06,0.05
2376,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2174,222.09302325581396,0.5581395348837209,4.243599278197507e-06,0.05
2377,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2084,240.75,0.45,4.618450626973451e-06,0.05
2378,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2738,171.11111111111111,0.5370370370370371,3.265669647589675e-06,0.05
2379,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2143,217.38636363636363,0.4772727272727273,3.188612708981964e-06,0.05
2380,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2317,189.7058823529412,0.5490196078431373,3.083806253319684e-06,0.05
2381,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2540,178.52830188679246,0.5660377358490566,3.760778023812842e-06,0.05
2382,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2304,176.43636363636364,0.5818181818181818,4.074019519369661e-06,0.05
2383,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2502,225.41463414634146,0.5853658536585366,4.334275521008142e-06,0.05
2384,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2586,191.45833333333334,0.5,4.208832251606509e-06,0.05
2385,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2534,185.08,0.52,4.558465889203944e-06,0.05
2386,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2195,173.82142857142858,0.5714285714285714,3.855371157139113e-06,0.05
2387,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2481,172.9090909090909,0.6545454545454545,3.539963851532472e-06,0.05
2388,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2517,164.29310344827587,0.5862068965517241,3.27222816546661e-06,0.05
2389,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2101,192.65384615384616,0.5192307692307693,3.2183410591339148e-06,0.05
2390,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2834,153.27118644067798,0.6101694915254238,2.9746616595123974e-06,0.05
2391,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2010,213.34782608695653,0.41304347826086957,5.3504328813384445e-06,0.05
2392,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2144,195.4,0.48,3.5703321827895707e-06,0.05
2393,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2046,214.97826086956522,0.3695652173913043,4.081894151871286e-06,0.05
2394,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2436,218.62790697674419,0.4186046511627907,4.212104083004912e-06,0.05
2395,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2591,193.97916666666666,0.5625,3.6197602639731485e-06,0.05
2396,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2688,187.36,0.48,2.808673495261852e-06,0.05
