episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2586,congested_npca,energy_saving,1,"배터리 절약, 저전력",3333,178.1875,0.5208333333333334,4.571907084027771e-06,0.05
2587,congested_npca,energy_saving,1,"배터리 절약, 저전력",2352,168.55172413793105,0.5517241379310345,3.910060589381222e-06,0.05
2588,congested_npca,energy_saving,1,"배터리 절약, 저전력",2656,171.75925925925927,0.5925925925925926,4.347535726386316e-06,0.05
2589,congested_npca,energy_saving,1,"배터리 절약, 저전력",1776,204.27083333333334,0.5208333333333334,3.6070838784022876e-06,0.05
2590,congested_npca,energy_saving,1,"배터리 절약, 저전력",2337,184.67924528301887,0.4716981132075472,5.559165553374139e-06,0.05
2591,congested_npca,energy_saving,1,"배터리 절약, 저전력",3140,151.81034482758622,0.6551724137931034,3.890287340861202e-06,0.05
2592,congested_npca,energy_saving,1,"배터리 절약, 저전력",1881,255.07894736842104,0.47368421052631576,3.6301886060149022e-06,0.05
2593,congested_npca,energy_saving,1,"배터리 절약, 저전력",2425,239.44736842105263,0.2894736842105263,3.6444617611171757e-06,0.05
2594,congested_npca,energy_saving,1,"배터리 절약, 저전력",3562,165.24489795918367,0.6326530612244898,3.3658596597282062e-06,0.05
2595,congested_npca,energy_saving,1,"배터리 절약, 저전력",2403,196.9375,0.5,4.009527932187969e-06,0.05
2596,congested_npca,energy_saving,1,"배터리 절약, 저전력",2367,189.68,0.54,4.3661957533913665e-06,0.05
2597,congested_npca,energy_saving,1,"배터리 절약, 저전력",2251,194.83673469387756,0.40816326530612246,4.576415449264459e-06,0.05
2598,congested_npca,energy_saving,1,"배터리 절약, 저전력",2266,185.62264150943398,0.5094339622641509,4.5670556877060635e-06,0.05
2599,congested_npca,energy_saving,1,"배터리 절약, 저전력",3397,177.7872340425532,0.3617021276595745,4.157698337318531e-06,0.05
2600,congested_npca,energy_saving,1,"배터리 절약, 저전력",2805,196.19565217391303,0.5,3.9569448896751664e-06,0.05
2601,congested_npca,energy_saving,1,"배터리 절약, 저전력",2953,168.83018867924528,0.3018867924528302,3.1496604909383072e-06,0.05
2602,congested_npca,energy_saving,1,"배터리 절약, 저전력",2303,186.48076923076923,0.38461538461538464,3.582307120571689e-06,0.05
2603,congested_npca,energy_saving,1,"배터리 절약, 저전력",3096,180.83333333333334,0.4791666666666667,4.003865418174731e-06,0.05
2604,congested_npca,energy_saving,1,"배터리 절약, 저전력",2786,184.0612244897959,0.5102040816326531,4.098269982932834e-06,0.05
2605,congested_npca,energy_saving,1,"배터리 절약, 저전력",2527,179.18867924528303,0.49056603773584906,3.973630706847568e-06,0.05
2606,congested_npca,energy_saving,1,"배터리 절약, 저전력",2285,183.47169811320754,0.5660377358490566,3.7244723595601195e-06,0.05
2607,congested_npca,energy_saving,1,"배터리 절약, 저전력",2111,221.88636363636363,0.38636363636363635,4.191496221513565e-06,0.05
2608,congested_npca,energy_saving,1,"배터리 절약, 저전력",2673,193.93617021276594,0.3617021276595745,4.606778778300698e-06,0.05
2609,congested_npca,energy_saving,1,"배터리 절약, 저전력",2634,196.2826086956522,0.5652173913043478,3.829523166132276e-06,0.05
2610,congested_npca,energy_saving,1,"배터리 절약, 저전력",2031,208.04255319148936,0.5106382978723404,3.928859086954617e-06,0.05
2611,congested_npca,energy_saving,1,"배터리 절약, 저전력",2660,173.94444444444446,0.5925925925925926,3.5413968362263404e-06,0.05
2612,congested_npca,energy_saving,1,"배터리 절약, 저전력",2710,185.9591836734694,0.3877551020408163,4.780771935960122e-06,0.05
2613,congested_npca,energy_saving,1,"배터리 절약, 저전력",1604,224.37777777777777,0.6444444444444445,3.5006138811392398e-06,0.05
2614,congested_npca,energy_saving,1,"배터리 절약, 저전력",2730,176.3653846153846,0.6153846153846154,3.3342544156766962e-06,0.05
2615,congested_npca,energy_saving,1,"배터리 절약, 저전력",2452,195.8125,0.5416666666666666,3.2658329776798687e-06,0.05
2616,congested_npca,energy_saving,1,"배터리 절약, 저전력",2473,189.0408163265306,0.3877551020408163,3.297530383861158e-06,0.05
2617,congested_npca,energy_saving,1,"배터리 절약, 저전력",2724,176.01923076923077,0.4230769230769231,4.253466462008267e-06,0.05
2618,congested_npca,energy_saving,1,"배터리 절약, 저전력",2243,198.5744680851064,0.5957446808510638,3.848569273638229e-06,0.05
2619,congested_npca,energy_saving,1,"배터리 절약, 저전력",2827,169.64150943396226,0.4339622641509434,3.456089416431496e-06,0.05
2620,congested_npca,energy_saving,1,"배터리 절약, 저전력",2630,197.3913043478261,0.43478260869565216,3.9764017856214195e-06,0.05
2621,congested_npca,energy_saving,1,"배터리 절약, 저전력",2164,212.30434782608697,0.5,4.52607082479517e-06,0.05
2622,congested_npca,energy_saving,1,"배터리 절약, 저전력",2472,186.86274509803923,0.4117647058823529,3.5458110687613953e-06,0.05
2623,congested_npca,energy_saving,1,"배터리 절약, 저전력",2305,168.63793103448276,0.5517241379310345,3.6867388644168386e-06,0.05
2624,congested_npca,energy_saving,1,"배터리 절약, 저전력",2440,178.9814814814815,0.5185185185185185,3.152059055840558e-06,0.05
2625,congested_npca,energy_saving,1,"배터리 절약, 저전력",2691,184.74,0.42,4.103804637149248e-06,0.05
2626,congested_npca,energy_saving,1,"배터리 절약, 저전력",2719,203.11111111111111,0.4222222222222222,4.4351958573921974e-06,0.05
2627,congested_npca,energy_saving,1,"배터리 절약, 저전력",1820,198.44,0.56,3.7889789534043907e-06,0.05
2628,congested_npca,energy_saving,1,"배터리 절약, 저전력",2950,178.77551020408163,0.46938775510204084,3.4982441926937704e-06,0.05
2629,congested_npca,energy_saving,1,"배터리 절약, 저전력",2549,168.33333333333334,0.5087719298245614,3.1819313335290644e-06,0.05
2630,congested_npca,energy_saving,1,"배터리 절약, 저전력",2622,185.0408163265306,0.4897959183673469,3.7752725650837724e-06,0.05
2631,congested_npca,energy_saving,1,"배터리 절약, 저전력",2319,176.96363636363637,0.5272727272727272,3.7132382052125954e-06,0.05
2632,congested_npca,energy_saving,1,"배터리 절약, 저전력",2324,196.125,0.5208333333333334,4.380549626148422e-06,0.05
2633,congested_npca,energy_saving,1,"배터리 절약, 저전력",2544,185.47058823529412,0.6274509803921569,3.1962535255540083e-06,0.05
2634,congested_npca,energy_saving,1,"배터리 절약, 저전력",2443,186.54901960784315,0.6274509803921569,3.390114746556113e-06,0.05
2635,congested_npca,energy_saving,1,"배터리 절약, 저전력",2247,181.26415094339623,0.5849056603773585,3.939875189947391e-06,0.05
2636,congested_npca,energy_saving,1,"배터리 절약, 저전력",3125,197.4047619047619,0.47619047619047616,3.3606297999237236e-06,0.05
2637,congested_npca,energy_saving,1,"배터리 절약, 저전력",1996,233.57142857142858,0.5,4.223371888656402e-06,0.05
2638,congested_npca,energy_saving,1,"배터리 절약, 저전력",2541,196.3404255319149,0.44680851063829785,3.708846710045085e-06,0.05
2639,congested_npca,energy_saving,1,"배터리 절약, 저전력",2276,209.7826086956522,0.4782608695652174,3.886858773209194e-06,0.05
2640,congested_npca,energy_saving,1,"배터리 절약, 저전력",1989,198.9,0.6,3.6126972039104053e-06,0.05
2641,congested_npca,energy_saving,1,"배터리 절약, 저전력",2268,204.9787234042553,0.48936170212765956,4.787114600427837e-06,0.05
2642,congested_npca,energy_saving,1,"배터리 절약, 저전력",2608,184.87755102040816,0.4897959183673469,2.9366155255653816e-06,0.05
2643,congested_npca,energy_saving,1,"배터리 절약, 저전력",2796,185.3265306122449,0.5714285714285714,3.771042884181952e-06,0.05
2644,congested_npca,energy_saving,1,"배터리 절약, 저전력",2294,236.2051282051282,0.46153846153846156,3.3022696849608715e-06,0.05
2645,congested_npca,energy_saving,1,"배터리 절약, 저전력",3399,175.79166666666666,0.3958333333333333,3.72923045688367e-06,0.05
2646,congested_npca,energy_saving,1,"배터리 절약, 저전력",3032,158.91379310344828,0.6206896551724138,3.823491776226244e-06,0.05
2647,congested_npca,energy_saving,1,"배터리 절약, 저전력",2772,198.95555555555555,0.4444444444444444,5.3990017174025224e-06,0.05
2648,congested_npca,energy_saving,1,"배터리 절약, 저전력",2024,212.34782608695653,0.4782608695652174,3.25430164593854e-06,0.05
2649,congested_npca,energy_saving,1,"배터리 절약, 저전력",2697,192.14893617021278,0.5531914893617021,3.9968588983659474e-06,0.05
2650,congested_npca,energy_saving,1,"배터리 절약, 저전력",2795,192.06382978723406,0.40425531914893614,4.228520083415788e-06,0.05
2651,congested_npca,energy_saving,1,"배터리 절약, 저전력",2685,176.55769230769232,0.5,4.339818436468097e-06,0.05
2652,congested_npca,energy_saving,1,"배터리 절약, 저전력",2607,183.66666666666666,0.5294117647058824,4.096035581824253e-06,0.05
2653,congested_npca,energy_saving,1,"배터리 절약, 저전력",3178,149.08620689655172,0.6379310344827587,4.025023599751876e-06,0.05
2654,congested_npca,energy_saving,1,"배터리 절약, 저전력",2669,195.14583333333334,0.4375,3.959534145299888e-06,0.05
2655,congested_npca,energy_saving,1,"배터리 절약, 저전력",2254,188.0,0.58,2.741485483663079e-06,0.05
2656,congested_npca,energy_saving,1,"배터리 절약, 저전력",2013,224.70454545454547,0.36363636363636365,4.163034191151382e-06,0.05
2657,congested_npca,energy_saving,1,"배터리 절약, 저전력",2662,161.23728813559322,0.576271186440678,3.6451025759257996e-06,0.05
2658,congested_npca,energy_saving,1,"배터리 절약, 저전력",2409,194.0,0.5102040816326531,4.0873929568382055e-06,0.05
2659,congested_npca,energy_saving,1,"배터리 절약, 저전력",2824,170.2962962962963,0.5925925925925926,3.2538719854831775e-06,0.05
2660,congested_npca,energy_saving,1,"배터리 절약, 저전력",2188,191.34,0.74,3.82118431237662e-06,0.05
2661,congested_npca,energy_saving,1,"배터리 절약, 저전력",2583,201.65217391304347,0.5217391304347826,4.780236395163229e-06,0.05
2662,congested_npca,energy_saving,1,"배터리 절약, 저전력",2206,198.14285714285714,0.5102040816326531,4.389343151463739e-06,0.05
2663,congested_npca,energy_saving,1,"배터리 절약, 저전력",2263,187.1153846153846,0.5769230769230769,3.993844378176921e-06,0.05
2664,congested_npca,energy_saving,1,"배터리 절약, 저전력",2196,203.72340425531914,0.574468085106383,3.516885499266209e-06,0.05
2665,congested_npca,energy_saving,1,"배터리 절약, 저전력",2196,189.50980392156862,0.5098039215686274,4.416620564976863e-06,0.05
2666,congested_npca,energy_saving,1,"배터리 절약, 저전력",2584,170.64285714285714,0.625,3.7143922024066947e-06,0.05
2667,congested_npca,energy_saving,1,"배터리 절약, 저전력",2379,176.66666666666666,0.5740740740740741,3.497173262682433e-06,0.05
2668,congested_npca,energy_saving,1,"배터리 절약, 저전력",2454,204.7608695652174,0.41304347826086957,2.8394043359488328e-06,0.05
2669,congested_npca,energy_saving,1,"배터리 절약, 저전력",2116,235.75,0.5,4.184163951019097e-06,0.05
2670,congested_npca,energy_saving,1,"배터리 절약, 저전력",2266,192.08,0.44,4.4215510115463985e-06,0.05
2671,congested_npca,energy_saving,1,"배터리 절약, 저전력",2371,203.74468085106383,0.6382978723404256,4.17418020030406e-06,0.05
2672,congested_npca,energy_saving,1,"배터리 절약, 저전력",2376,222.57142857142858,0.5,3.353673567592826e-06,0.05
2673,congested_npca,energy_saving,1,"배터리 절약, 저전력",2442,182.21153846153845,0.5192307692307693,3.6788108748927093e-06,0.05
2674,congested_npca,energy_saving,1,"배터리 절약, 저전력",2552,191.4375,0.625,3.3868302580231102e-06,0.05
2675,congested_npca,energy_saving,1,"배터리 절약, 저전력",2541,200.5531914893617,0.5106382978723404,4.431803214780909e-06,0.05
2676,congested_npca,energy_saving,1,"배터리 절약, 저전력",3147,158.78181818181818,0.7090909090909091,4.972162969352212e-06,0.05
2677,congested_npca,energy_saving,1,"배터리 절약, 저전력",3116,182.3404255319149,0.5319148936170213,3.495946657494642e-06,0.05
2678,congested_npca,energy_saving,1,"배터리 절약, 저전력",2260,217.6818181818182,0.5,3.6043640344966357e-06,0.05
2679,congested_npca,energy_saving,1,"배터리 절약, 저전력",2084,246.66666666666666,0.2564102564102564,2.9385109883151017e-06,0.05
2680,congested_npca,energy_saving,1,"배터리 절약, 저전력",1848,220.93478260869566,0.32608695652173914,4.995964824653735e-06,0.05
2681,congested_npca,energy_saving,1,"배터리 절약, 저전력",3116,166.8846153846154,0.5961538461538461,4.40091942740158e-06,0.05
2682,congested_npca,energy_saving,1,"배터리 절약, 저전력",2903,144.984126984127,0.6190476190476191,3.6471318101879055e-06,0.05
2683,congested_npca,energy_saving,1,"배터리 절약, 저전력",2534,193.04166666666666,0.5208333333333334,3.515520802466199e-06,0.05
2684,congested_npca,energy_saving,1,"배터리 절약, 저전력",2278,205.4255319148936,0.5531914893617021,3.4542844484046023e-06,0.05
2685,congested_npca,energy_saving,1,"배터리 절약, 저전력",2452,224.1951219512195,0.4634146341463415,3.7694068547959128e-06,0.05
2686,congested_npca,energy_saving,1,"배터리 절약, 저전력",2692,174.1509433962264,0.4716981132075472,4.046477442898322e-06,0.05
2687,congested_npca,energy_saving,1,"배터리 절약, 저전력",2376,215.20454545454547,0.45454545454545453,4.323685137327023e-06,0.05
2688,congested_npca,energy_saving,1,"배터리 절약, 저전력",2990,175.23529411764707,0.43137254901960786,3.9162124873352395e-06,0.05
2689,congested_npca,energy_saving,1,"배터리 절약, 저전력",2483,186.92156862745097,0.5882352941176471,3.996340031638586e-06,0.05
2690,congested_npca,energy_saving,1,"배터리 절약, 저전력",2603,206.75,0.6136363636363636,3.811586490580036e-06,0.05
2691,congested_npca,energy_saving,1,"배터리 절약, 저전력",2332,188.91836734693877,0.673469387755102,3.9803855239976356e-06,0.05
2692,congested_npca,energy_saving,1,"배터리 절약, 저전력",2566,165.0344827586207,0.603448275862069,3.5756809969219225e-06,0.05
2693,congested_npca,energy_saving,1,"배터리 절약, 저전력",2409,195.3673469387755,0.4897959183673469,4.29948340752162e-06,0.05
2694,congested_npca,energy_saving,1,"배터리 절약, 저전력",2091,201.40816326530611,0.5102040816326531,4.9194213715964e-06,0.05
2695,congested_npca,energy_saving,1,"배터리 절약, 저전력",2893,166.87037037037038,0.6111111111111112,4.642234974501965e-06,0.05
2696,congested_npca,energy_saving,1,"배터리 절약, 저전력",2672,176.0188679245283,0.5660377358490566,3.230921189848838e-06,0.05
2697,congested_npca,energy_saving,1,"배터리 절약, 저전력",3376,156.75925925925927,0.5925925925925926,5.117762611916987e-06,0.05
2698,congested_npca,energy_saving,1,"배터리 절약, 저전력",2507,169.46428571428572,0.6071428571428571,3.6269300380809e-06,0.05
2699,congested_npca,energy_saving,1,"배터리 절약, 저전력",2137,193.92156862745097,0.5294117647058824,3.4183655467738086e-06,0.05
2700,congested_npca,energy_saving,1,"배터리 절약, 저전력",2059,222.47727272727272,0.36363636363636365,4.5374672481557354e-06,0.05
2701,congested_npca,energy_saving,1,"배터리 절약, 저전력",2765,213.21951219512195,0.4634146341463415,4.234568602138704e-06,0.05
2702,congested_npca,energy_saving,1,"배터리 절약, 저전력",2562,198.5744680851064,0.425531914893617,3.916399085331553e-06,0.05
2703,congested_npca,energy_saving,1,"배터리 절약, 저전력",2254,201.1875,0.6666666666666666,5.251186545744228e-06,0.05
2704,congested_npca,energy_saving,1,"배터리 절약, 저전력",1749,237.57142857142858,0.40476190476190477,4.506619916355703e-06,0.05
2705,congested_npca,energy_saving,1,"배터리 절약, 저전력",2820,203.74418604651163,0.5116279069767442,5.190078960974158e-06,0.05
2706,congested_npca,energy_saving,1,"배터리 절약, 저전력",2351,190.38,0.56,3.8326123406780726e-06,0.05
2707,congested_npca,energy_saving,1,"배터리 절약, 저전력",2382,198.8125,0.5833333333333334,3.627739564156703e-06,0.05
