episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1643,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2729,176.74,0.5,3.0117797299074787e-06,0.05
1644,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2218,191.19607843137254,0.5882352941176471,3.2653882347707017e-06,0.05
1645,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2478,179.26415094339623,0.5094339622641509,2.8607682907022536e-06,0.05
1646,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2104,188.77358490566039,0.6792452830188679,2.6737049362661005e-06,0.05
1647,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2694,174.35849056603774,0.7547169811320755,3.1957240480551263e-06,0.05
1648,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2565,190.3877551020408,0.3673469387755102,3.657827998419331e-06,0.05
1649,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2042,246.0,0.5384615384615384,2.9411891470469223e-06,0.05
1650,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2411,205.69565217391303,0.34782608695652173,3.3211128235658785e-06,0.05
1651,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2499,201.63829787234042,0.44680851063829785,2.650664252238736e-06,0.05
1652,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1914,237.26190476190476,0.47619047619047616,3.401325784579967e-06,0.05
1653,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2222,206.9787234042553,0.425531914893617,2.856999723614232e-06,0.05
1654,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3009,172.09803921568627,0.47058823529411764,3.069788969393509e-06,0.05
1655,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2438,197.12765957446808,0.46808510638297873,3.393597429142877e-06,0.05
1656,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2419,152.765625,0.703125,3.2283303426083876e-06,0.05
1657,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2514,162.25423728813558,0.6101694915254238,3.764608360749359e-06,0.05
1658,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1914,230.1627906976744,0.37209302325581395,3.241802157087174e-06,0.05
1659,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1751,204.2,0.6,3.0716684401947227e-06,0.05
1660,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2417,192.71428571428572,0.5510204081632653,2.907580361958632e-06,0.05
1661,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1804,204.87755102040816,0.6530612244897959,2.6693459555341783e-06,0.05
1662,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2424,199.43478260869566,0.6304347826086957,2.8125317233692235e-06,0.05
1663,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2958,156.19642857142858,0.48214285714285715,3.1484187275054865e-06,0.05
1664,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2601,174.05555555555554,0.4444444444444444,2.982875154581658e-06,0.05
1665,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2871,160.35087719298247,0.40350877192982454,2.444378954654288e-06,0.05
1666,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2358,222.46511627906978,0.3953488372093023,2.7440236560020517e-06,0.05
1667,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3069,158.96428571428572,0.5714285714285714,2.5236906822101446e-06,0.05
1668,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2129,204.45833333333334,0.5833333333333334,2.9313579640681078e-06,0.05
1669,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2114,205.59574468085106,0.5531914893617021,2.318778418460473e-06,0.05
1670,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2784,168.1851851851852,0.5370370370370371,2.439264108033967e-06,0.05
1671,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3061,181.77083333333334,0.4583333333333333,2.651611718344308e-06,0.05
1672,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2838,180.05882352941177,0.3333333333333333,2.75695265372633e-06,0.05
1673,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2710,180.0392156862745,0.47058823529411764,3.515528078423813e-06,0.05
1674,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2678,215.53658536585365,0.6341463414634146,2.551978089589587e-06,0.05
1675,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2478,231.75,0.475,2.6267399183173743e-06,0.05
1676,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2258,190.45098039215685,0.45098039215686275,2.8019777952674e-06,0.05
1677,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2233,181.8148148148148,0.48148148148148145,3.194090519779517e-06,0.05
1678,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2043,218.75555555555556,0.5333333333333333,2.9544684518138333e-06,0.05
1679,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2667,179.0943396226415,0.49056603773584906,2.8546097989116484e-06,0.05
1680,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2547,179.73076923076923,0.4807692307692308,3.420968596401508e-06,0.05
1681,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2797,183.92,0.4,3.6201424791215686e-06,0.05
1682,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2334,193.28,0.44,2.9746334651766424e-06,0.05
1683,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2439,197.58333333333334,0.4583333333333333,2.3450309830271485e-06,0.05
1684,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2309,182.05555555555554,0.5740740740740741,2.4428802589682164e-06,0.05
1685,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2048,192.8490566037736,0.49056603773584906,3.154518935843953e-06,0.05
1686,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2227,198.12,0.4,2.516026673523205e-06,0.05
1687,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2582,185.34,0.48,3.0111369445270006e-06,0.05
1688,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3002,175.05882352941177,0.5098039215686274,3.010289219673723e-06,0.05
1689,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2600,202.08695652173913,0.5217391304347826,2.100459293311966e-06,0.05
1690,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2508,179.64150943396226,0.41509433962264153,2.756725280050887e-06,0.05
1691,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1920,218.84444444444443,0.4888888888888889,2.659269208985885e-06,0.05
1692,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2805,191.6304347826087,0.45652173913043476,3.535370372749943e-06,0.05
1693,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2464,190.24,0.48,2.38310091541886e-06,0.05
1694,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2453,207.15555555555557,0.4222222222222222,2.2961991514118076e-06,0.05
1695,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2694,201.47826086956522,0.45652173913043476,2.662260840224917e-06,0.05
1696,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2121,193.2549019607843,0.49019607843137253,2.6577209458385673e-06,0.05
1697,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2320,216.11904761904762,0.5238095238095238,2.239078336666959e-06,0.05
1698,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2508,188.88,0.52,3.0723253227430782e-06,0.05
1699,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2305,194.2,0.5,2.708070345155041e-06,0.05
1700,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2584,179.98039215686273,0.4117647058823529,2.5180627289955737e-06,0.05
1701,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2274,209.0,0.2826086956521739,2.4573748002391462e-06,0.05
1702,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2376,193.42,0.54,3.074738287978107e-06,0.05
1703,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3214,144.47540983606558,0.6721311475409836,2.701286121009616e-06,0.05
1704,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2208,190.2941176470588,0.5882352941176471,2.850100978927609e-06,0.05
1705,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2694,191.5531914893617,0.46808510638297873,2.735309484099465e-06,0.05
1706,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2503,214.3095238095238,0.4523809523809524,3.4942619701420576e-06,0.05
1707,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2458,202.7391304347826,0.5,3.344878905409132e-06,0.05
1708,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2090,201.3469387755102,0.4897959183673469,3.424290146843608e-06,0.05
1709,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2673,189.04166666666666,0.375,2.343324619384172e-06,0.05
1710,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2170,219.04651162790697,0.4883720930232558,2.8499333287375825e-06,0.05
1711,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2709,189.41666666666666,0.5833333333333334,2.7709590995073086e-06,0.05
1712,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2783,169.7037037037037,0.48148148148148145,2.8984569174402472e-06,0.05
1713,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3475,157.23076923076923,0.46153846153846156,2.9666421141882893e-06,0.05
1714,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2805,177.23076923076923,0.36538461538461536,2.6948309065725575e-06,0.05
1715,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2308,227.4390243902439,0.36585365853658536,2.477223839984314e-06,0.05
1716,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2519,200.93617021276594,0.44680851063829785,2.6169849055198333e-06,0.05
1717,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2749,171.40384615384616,0.6923076923076923,3.2829217767963805e-06,0.05
1718,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3003,145.46031746031747,0.7142857142857143,3.4089648579538334e-06,0.05
1719,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2352,167.68421052631578,0.6666666666666666,2.6203323765609334e-06,0.05
1720,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2364,191.04,0.48,2.5553461758439275e-06,0.05
1721,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2777,188.14285714285714,0.2653061224489796,2.9030323579111914e-06,0.05
1722,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2654,182.16,0.52,2.9733942786454768e-06,0.05
1723,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2803,174.77358490566039,0.7547169811320755,2.2250693897755505e-06,0.05
1724,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2363,190.7,0.54,3.737866184868229e-06,0.05
1725,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2617,179.05769230769232,0.5576923076923077,2.963423412438715e-06,0.05
1726,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2409,202.56521739130434,0.45652173913043476,3.0801865401978525e-06,0.05
1727,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2714,204.2888888888889,0.37777777777777777,2.8497313451225637e-06,0.05
1728,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2727,198.86666666666667,0.4666666666666667,3.383205391097969e-06,0.05
1729,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2639,169.80357142857142,0.44642857142857145,2.944178125593074e-06,0.05
1730,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2010,237.02439024390245,0.5121951219512195,2.5917878095545652e-06,0.05
1731,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2296,176.39285714285714,0.5714285714285714,3.592848543121363e-06,0.05
1732,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2440,203.82608695652175,0.5434782608695652,3.1472089479696783e-06,0.05
1733,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2432,194.16326530612244,0.5102040816326531,2.6663906282919925e-06,0.05
1734,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2290,201.5625,0.5,3.1223921723722015e-06,0.05
1735,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2415,166.58620689655172,0.6724137931034483,3.0946290128971063e-06,0.05
1736,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2244,199.04166666666666,0.4791666666666667,2.6082473899199008e-06,0.05
1737,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2572,195.29166666666666,0.375,3.456036589947568e-06,0.05
1738,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2653,207.3409090909091,0.5227272727272727,3.135305102356748e-06,0.05
1739,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2360,220.54761904761904,0.6666666666666666,2.9936839685736536e-06,0.05
1740,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2237,170.625,0.6785714285714286,3.3117303246399388e-06,0.05
1741,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2310,194.46938775510205,0.6326530612244898,2.879038144480243e-06,0.05
1742,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2329,190.37254901960785,0.6274509803921569,2.8907873002026463e-06,0.05
1743,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2684,205.36363636363637,0.3409090909090909,2.5678852277148203e-06,0.05
1744,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2173,236.02439024390245,0.24390243902439024,2.594384416928127e-06,0.05
1745,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2136,201.04166666666666,0.5208333333333334,2.8914378162880894e-06,0.05
1746,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2679,184.24,0.58,2.7280048774021757e-06,0.05
1747,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2841,172.62264150943398,0.5660377358490566,3.1402566188868755e-06,0.05
1748,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2527,208.5581395348837,0.32558139534883723,2.563563915221797e-06,0.05
1749,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2436,204.2391304347826,0.4782608695652174,2.397255836209903e-06,0.05
1750,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1812,233.6046511627907,0.5116279069767442,3.041290407660805e-06,0.05
1751,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2259,207.0,0.44680851063829785,2.7055396003561327e-06,0.05
1752,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2648,173.84615384615384,0.6923076923076923,2.8774727525160415e-06,0.05
1753,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2595,173.14814814814815,0.6481481481481481,2.7949479317612713e-06,0.05
1754,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2375,195.39583333333334,0.3958333333333333,3.249716125234651e-06,0.05
1755,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1949,208.70212765957447,0.5531914893617021,3.119625489489408e-06,0.05
1756,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2677,180.88235294117646,0.4117647058823529,2.8876028560868385e-06,0.05
1757,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2442,184.96153846153845,0.5769230769230769,3.0624923207748602e-06,0.05
1758,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2220,191.05882352941177,0.5686274509803921,2.488485354964117e-06,0.05
1759,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2801,178.8,0.7,2.2552834858894735e-06,0.05
