episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1820,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2178,223.62790697674419,0.3953488372093023,2.4403431477063955e-06,0.05
1821,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2406,176.44444444444446,0.5370370370370371,2.308554106396817e-06,0.05
1822,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2162,208.61702127659575,0.40425531914893614,2.037180972062439e-06,0.05
1823,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2504,213.5,0.29545454545454547,1.849659762835169e-06,0.05
1824,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2207,221.1860465116279,0.4186046511627907,2.1207983991189394e-06,0.05
1825,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2455,194.6734693877551,0.32653061224489793,1.9925393720162297e-06,0.05
1826,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3201,172.98,0.32,2.0622017018467886e-06,0.05
1827,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2349,201.19148936170214,0.46808510638297873,1.9863859203420966e-06,0.05
1828,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1853,253.82051282051282,0.3076923076923077,1.6101347834288997e-06,0.05
1829,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2338,203.12765957446808,0.44680851063829785,2.041991857974305e-06,0.05
1830,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2247,217.06976744186048,0.5581395348837209,1.8925537309163094e-06,0.05
1831,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2079,224.65116279069767,0.37209302325581395,1.990897165645341e-06,0.05
1832,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2376,206.8913043478261,0.391304347826087,1.8622161708966207e-06,0.05
1833,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2634,211.3953488372093,0.4418604651162791,1.9464956343047866e-06,0.05
1834,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2490,199.46808510638297,0.46808510638297873,1.9845002725560335e-06,0.05
1835,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2159,198.9591836734694,0.5306122448979592,1.9512086737449863e-06,0.05
1836,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2189,229.5,0.5476190476190477,1.9485485912203635e-06,0.05
1837,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1692,275.72222222222223,0.3333333333333333,1.9219678885444105e-06,0.05
1838,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2775,177.71153846153845,0.46153846153846156,1.963020395123749e-06,0.05
1839,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3183,192.13636363636363,0.4090909090909091,2.1821737542874566e-06,0.05
1840,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2711,176.84313725490196,0.29411764705882354,1.8934827039629454e-06,0.05
1841,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2317,210.84782608695653,0.43478260869565216,1.926598694505325e-06,0.05
1842,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2368,190.6122448979592,0.5714285714285714,2.107138849775462e-06,0.05
1843,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2709,166.35087719298247,0.5614035087719298,2.1948618874982153e-06,0.05
1844,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2570,199.44444444444446,0.4222222222222222,1.8623962887431844e-06,0.05
1845,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1919,217.3695652173913,0.30434782608695654,1.9993405355004748e-06,0.05
1846,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2009,190.19230769230768,0.34615384615384615,2.032620045611111e-06,0.05
1847,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3288,164.41509433962264,0.3584905660377358,2.096384908630474e-06,0.05
1848,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2012,188.42307692307693,0.5961538461538461,2.296697402925929e-06,0.05
1849,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2362,199.10638297872342,0.3404255319148936,2.065396756734117e-06,0.05
1850,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2097,241.94871794871796,0.3333333333333333,2.2340179839375196e-06,0.05
1851,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2754,191.0,0.3191489361702128,1.8361629372520838e-06,0.05
1852,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2791,169.96296296296296,0.5740740740740741,2.100349396035502e-06,0.05
1853,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2805,193.8695652173913,0.43478260869565216,2.0943841718690237e-06,0.05
1854,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3168,179.22448979591837,0.32653061224489793,2.230970949312905e-06,0.05
1855,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2347,203.53333333333333,0.37777777777777777,2.174473517394896e-06,0.05
1856,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2210,186.2941176470588,0.49019607843137253,1.8749747899467668e-06,0.05
1857,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1980,214.04255319148936,0.2978723404255319,1.926315007949597e-06,0.05
1858,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2706,193.41666666666666,0.22916666666666666,2.2816628491758215e-06,0.05
1859,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2607,200.2608695652174,0.45652173913043476,2.0114622808857043e-06,0.05
1860,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2264,204.67391304347825,0.41304347826086957,1.9240903839090606e-06,0.05
1861,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2567,172.39622641509433,0.5471698113207547,1.95259432681875e-06,0.05
1862,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2281,193.4313725490196,0.47058823529411764,1.9368361942421566e-06,0.05
1863,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2215,276.8529411764706,0.20588235294117646,2.0291918190196157e-06,0.05
1864,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2393,171.78571428571428,0.5357142857142857,2.122578014981021e-06,0.05
1865,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2903,178.3921568627451,0.49019607843137253,2.0462539396248758e-06,0.05
1866,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2889,198.66666666666666,0.35555555555555557,2.1671041470957184e-06,0.05
1867,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2511,164.81034482758622,0.46551724137931033,2.003106184626328e-06,0.05
1868,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2321,189.32,0.34,2.015078128655053e-06,0.05
1869,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2767,180.64,0.3,2.177774376832531e-06,0.05
1870,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2623,174.26415094339623,0.5094339622641509,1.8820863563936048e-06,0.05
1871,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2034,206.20833333333334,0.4583333333333333,1.8086330631679932e-06,0.05
1872,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2178,251.07894736842104,0.2631578947368421,2.0555406763378414e-06,0.05
1873,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2442,213.3953488372093,0.3953488372093023,1.8194931120281883e-06,0.05
1874,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2705,209.0681818181818,0.5454545454545454,1.7659168634054367e-06,0.05
1875,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2926,196.17777777777778,0.4222222222222222,1.926251608589761e-06,0.05
1876,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2885,180.59183673469389,0.4489795918367347,1.615857854631031e-06,0.05
1877,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2442,224.58536585365854,0.3170731707317073,2.008235734744327e-06,0.05
1878,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2424,195.0625,0.5,1.8420949648619474e-06,0.05
1879,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2376,191.9387755102041,0.40816326530612246,2.118476913892664e-06,0.05
1880,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2255,223.95348837209303,0.27906976744186046,1.7539807686262066e-06,0.05
1881,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2135,258.5135135135135,0.24324324324324326,1.97274846414075e-06,0.05
1882,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2344,208.22222222222223,0.4666666666666667,2.0067296873094165e-06,0.05
1883,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2277,194.69387755102042,0.3877551020408163,1.7412143430798703e-06,0.05
1884,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2581,179.76923076923077,0.5,2.0416055879953396e-06,0.05
1885,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1979,205.6530612244898,0.5714285714285714,1.9427476066387803e-06,0.05
1886,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2910,168.46296296296296,0.46296296296296297,2.2136556102244262e-06,0.05
1887,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2320,217.69767441860466,0.37209302325581395,1.951228644732813e-06,0.05
1888,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2446,189.57142857142858,0.4489795918367347,2.1426553757919464e-06,0.05
1889,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2166,203.3404255319149,0.44680851063829785,2.30594711562541e-06,0.05
1890,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2178,213.64444444444445,0.4222222222222222,1.918706364752628e-06,0.05
1891,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2530,188.96,0.44,1.941416257977835e-06,0.05
1892,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2409,209.17777777777778,0.2222222222222222,2.108284737308471e-06,0.05
1893,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2526,197.35416666666666,0.25,1.922320886175536e-06,0.05
1894,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2186,185.53703703703704,0.6111111111111112,1.966200708617786e-06,0.05
1895,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2933,172.40384615384616,0.6346153846153846,1.6330432117683813e-06,0.05
1896,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2268,210.1304347826087,0.45652173913043476,2.2167907142526624e-06,0.05
1897,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2438,197.45833333333334,0.375,1.9116512248729123e-06,0.05
1898,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2442,211.26666666666668,0.4,2.029273484064712e-06,0.05
1899,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1830,213.0,0.3191489361702128,2.014577186552439e-06,0.05
1900,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2442,250.43243243243242,0.3783783783783784,1.703256240640864e-06,0.05
1901,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2639,205.27272727272728,0.5454545454545454,1.7449863965642483e-06,0.05
1902,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2193,189.33333333333334,0.5098039215686274,1.9967690908136624e-06,0.05
1903,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2054,204.6734693877551,0.30612244897959184,1.9334412399985013e-06,0.05
1904,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2568,189.2,0.36,1.7901115067312883e-06,0.05
1905,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1929,202.0204081632653,0.5714285714285714,2.0918327739612628e-06,0.05
1906,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2480,198.48936170212767,0.5957446808510638,1.8853080518965726e-06,0.05
1907,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2317,232.875,0.275,1.8299921672830048e-06,0.05
1908,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2653,195.04255319148936,0.3617021276595745,1.8462093294147053e-06,0.05
1909,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2442,184.8653846153846,0.46153846153846156,1.9703406527090315e-06,0.05
1910,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2496,165.25,0.6071428571428571,2.070640183167901e-06,0.05
1911,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2626,190.17021276595744,0.5531914893617021,1.803414761525346e-06,0.05
1912,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2178,189.71153846153845,0.40384615384615385,1.9322322941661696e-06,0.05
1913,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3175,179.61702127659575,0.40425531914893614,2.2168358858228507e-06,0.05
1914,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2497,172.83636363636364,0.4909090909090909,2.1969375059901117e-06,0.05
1915,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2703,165.03508771929825,0.5087719298245614,1.9594681361922994e-06,0.05
1916,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2158,209.29787234042553,0.3404255319148936,1.8635616167254436e-06,0.05
1917,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2442,225.52380952380952,0.35714285714285715,1.6063742123151314e-06,0.05
1918,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2371,219.46511627906978,0.3488372093023256,1.6200472146010725e-06,0.05
1919,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2357,193.38,0.34,2.1257598064039485e-06,0.05
1920,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2687,189.4255319148936,0.5319148936170213,1.8920182659106406e-06,0.05
1921,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2640,185.02,0.54,1.8003966791487376e-06,0.05
1922,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2480,172.88679245283018,0.5283018867924528,1.8783456046852127e-06,0.05
1923,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2424,179.56603773584905,0.39622641509433965,1.9059207640263291e-06,0.05
1924,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2365,219.93023255813952,0.20930232558139536,2.114447246034009e-06,0.05
1925,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2737,173.9056603773585,0.5471698113207547,1.9315912898794827e-06,0.05
1926,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2662,173.20754716981133,0.4716981132075472,2.006084969252697e-06,0.05
1927,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2081,225.92857142857142,0.5,1.8888401124665204e-06,0.05
1928,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2510,183.72549019607843,0.45098039215686275,2.104107390247615e-06,0.05
