episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1942,congested_npca,balanced,1,일반 웹 서핑,2112,241.025,0.225,4.4050895742960465e-06,0.05
1943,congested_npca,balanced,1,일반 웹 서핑,2510,226.53658536585365,0.17073170731707318,4.045044685578129e-06,0.05
1944,congested_npca,balanced,1,일반 웹 서핑,2349,176.45454545454547,0.6363636363636364,6.812858676615481e-06,0.05
1945,congested_npca,balanced,1,일반 웹 서핑,2809,153.0677966101695,0.8135593220338984,4.763486989152928e-06,0.05
1946,congested_npca,balanced,1,일반 웹 서핑,2739,159.30357142857142,0.8035714285714286,5.897886391418676e-06,0.05
1947,congested_npca,balanced,1,일반 웹 서핑,2209,170.17543859649123,0.7719298245614035,4.676137299005252e-06,0.05
1948,congested_npca,balanced,1,일반 웹 서핑,2630,148.828125,0.578125,6.253049377846764e-06,0.05
1949,congested_npca,balanced,1,일반 웹 서핑,2475,223.21428571428572,0.23809523809523808,5.9343243871505065e-06,0.05
1950,congested_npca,balanced,1,일반 웹 서핑,2754,162.69642857142858,0.5535714285714286,4.448328733512123e-06,0.05
1951,congested_npca,balanced,1,일반 웹 서핑,2212,181.1851851851852,0.7222222222222222,5.220352704782272e-06,0.05
1952,congested_npca,balanced,1,일반 웹 서핑,2993,150.83333333333334,0.8166666666666667,5.353502501748153e-06,0.05
1953,congested_npca,balanced,1,일반 웹 서핑,2637,164.73684210526315,0.8771929824561403,5.0490600642660866e-06,0.05
1954,congested_npca,balanced,1,일반 웹 서핑,2372,166.83928571428572,0.7857142857142857,5.439856825735963e-06,0.05
1955,congested_npca,balanced,1,일반 웹 서핑,2509,190.77551020408163,0.673469387755102,6.2941541424758425e-06,0.05
1956,congested_npca,balanced,1,일반 웹 서핑,2847,198.82222222222222,0.5777777777777777,3.70118027603894e-06,0.05
1957,congested_npca,balanced,1,일반 웹 서핑,2584,186.34,0.52,4.910529545062066e-06,0.05
1958,congested_npca,balanced,1,일반 웹 서핑,2342,178.09259259259258,0.5185185185185185,5.069729771397154e-06,0.05
1959,congested_npca,balanced,1,일반 웹 서핑,2573,199.3913043478261,0.5217391304347826,4.278091864762246e-06,0.05
1960,congested_npca,balanced,1,일반 웹 서핑,1952,229.4047619047619,0.42857142857142855,4.3480771031075465e-06,0.05
1961,congested_npca,balanced,1,일반 웹 서핑,3399,150.32142857142858,0.625,3.6596132607276863e-06,0.05
1962,congested_npca,balanced,1,일반 웹 서핑,2384,194.0,0.3673469387755102,5.376759039184738e-06,0.05
1963,congested_npca,balanced,1,일반 웹 서핑,2497,220.8780487804878,0.4146341463414634,6.339638730423758e-06,0.05
1964,congested_npca,balanced,1,일반 웹 서핑,2442,192.46938775510205,0.1836734693877551,5.6052947456919355e-06,0.05
1965,congested_npca,balanced,1,일반 웹 서핑,2375,231.02439024390245,0.34146341463414637,4.143210693049089e-06,0.05
1966,congested_npca,balanced,1,일반 웹 서핑,2506,185.59615384615384,0.6538461538461539,5.265644783018312e-06,0.05
1967,congested_npca,balanced,1,일반 웹 서핑,2582,190.40816326530611,0.6122448979591837,4.817515294538073e-06,0.05
1968,congested_npca,balanced,1,일반 웹 서핑,3392,158.94230769230768,0.38461538461538464,6.040041777547837e-06,0.05
1969,congested_npca,balanced,1,일반 웹 서핑,2172,233.17073170731706,0.2682926829268293,4.342912158487404e-06,0.05
1970,congested_npca,balanced,1,일반 웹 서핑,2331,210.0888888888889,0.4,4.993331306953526e-06,0.05
1971,congested_npca,balanced,1,일반 웹 서핑,2923,180.14,0.54,5.515208916525201e-06,0.05
1972,congested_npca,balanced,1,일반 웹 서핑,2138,216.13333333333333,0.5333333333333333,4.6388458940782584e-06,0.05
1973,congested_npca,balanced,1,일반 웹 서핑,2705,146.3181818181818,0.6060606060606061,3.892317560409235e-06,0.05
1974,congested_npca,balanced,1,일반 웹 서핑,2900,182.6122448979592,0.3673469387755102,6.922753679342956e-06,0.05
1975,congested_npca,balanced,1,일반 웹 서핑,2715,165.63636363636363,0.4727272727272727,6.003883148271901e-06,0.05
1976,congested_npca,balanced,1,일반 웹 서핑,2414,205.47826086956522,0.30434782608695654,3.9396593365381705e-06,0.05
1977,congested_npca,balanced,1,일반 웹 서핑,2481,187.58,0.64,3.982945448418225e-06,0.05
1978,congested_npca,balanced,1,일반 웹 서핑,2179,181.83333333333334,0.7037037037037037,6.1742722815931e-06,0.05
1979,congested_npca,balanced,1,일반 웹 서핑,2842,144.609375,0.84375,4.08534030308753e-06,0.05
1980,congested_npca,balanced,1,일반 웹 서핑,2329,166.82456140350877,0.8421052631578947,3.850222280258701e-06,0.05
1981,congested_npca,balanced,1,일반 웹 서핑,2511,193.33333333333334,0.8125,3.4149817717358624e-06,0.05
1982,congested_npca,balanced,1,일반 웹 서핑,2372,206.7608695652174,0.2608695652173913,4.838300507496267e-06,0.05
1983,congested_npca,balanced,1,일반 웹 서핑,2145,217.06666666666666,0.1111111111111111,4.935513516102219e-06,0.05
1984,congested_npca,balanced,1,일반 웹 서핑,2277,208.3404255319149,0.1276595744680851,4.553907577549883e-06,0.05
1985,congested_npca,balanced,1,일반 웹 서핑,2463,186.28,0.76,5.093308497331843e-06,0.05
1986,congested_npca,balanced,1,일반 웹 서핑,2912,159.27586206896552,0.7758620689655172,6.8093342330636615e-06,0.05
1987,congested_npca,balanced,1,일반 웹 서핑,2535,161.01754385964912,0.9122807017543859,5.65678859250814e-06,0.05
1988,congested_npca,balanced,1,일반 웹 서핑,2019,193.88,0.66,3.532893136555989e-06,0.05
1989,congested_npca,balanced,1,일반 웹 서핑,2397,210.0888888888889,0.3111111111111111,3.5258462200242016e-06,0.05
1990,congested_npca,balanced,1,일반 웹 서핑,3037,171.17307692307693,0.28846153846153844,4.679682964100114e-06,0.05
1991,congested_npca,balanced,1,일반 웹 서핑,2871,189.68085106382978,0.2553191489361702,4.670496461282407e-06,0.05
1992,congested_npca,balanced,1,일반 웹 서핑,2777,184.52,0.32,5.139860680477189e-06,0.05
1993,congested_npca,balanced,1,일반 웹 서핑,2727,171.1090909090909,0.5636363636363636,5.454060783449677e-06,0.05
1994,congested_npca,balanced,1,일반 웹 서핑,2932,162.81034482758622,0.5862068965517241,4.636172434402397e-06,0.05
1995,congested_npca,balanced,1,일반 웹 서핑,2202,183.9811320754717,0.5094339622641509,5.776138398990345e-06,0.05
1996,congested_npca,balanced,1,일반 웹 서핑,2821,176.0,0.7307692307692307,5.949268749342688e-06,0.05
1997,congested_npca,balanced,1,일반 웹 서핑,2737,163.21428571428572,0.625,2.3292240787971727e-06,0.05
1998,congested_npca,balanced,1,일반 웹 서핑,2224,199.16326530612244,0.3469387755102041,6.147852824748649e-06,0.05
1999,congested_npca,balanced,1,일반 웹 서핑,2541,238.44736842105263,0.13157894736842105,5.911468027382701e-06,0.05
2000,congested_npca,balanced,1,일반 웹 서핑,2476,197.91489361702128,0.44680851063829785,4.184818408248248e-06,0.05
2001,congested_npca,balanced,1,일반 웹 서핑,3021,155.08771929824562,0.7192982456140351,2.6812845893194512e-06,0.05
2002,congested_npca,balanced,1,일반 웹 서핑,2435,158.25806451612902,0.8064516129032258,5.150739525561221e-06,0.05
2003,congested_npca,balanced,1,일반 웹 서핑,2432,184.76470588235293,0.7647058823529411,5.175698637079525e-06,0.05
2004,congested_npca,balanced,1,일반 웹 서핑,2761,168.2037037037037,0.8333333333333334,4.143692194702453e-06,0.05
2005,congested_npca,balanced,1,일반 웹 서핑,2419,169.87272727272727,0.7454545454545455,3.0173038112479844e-06,0.05
2006,congested_npca,balanced,1,일반 웹 서핑,3019,140.90769230769232,0.7692307692307693,4.370600057275927e-06,0.05
2007,congested_npca,balanced,1,일반 웹 서핑,2484,216.21428571428572,0.7142857142857143,4.369830245802102e-06,0.05
2008,congested_npca,balanced,1,일반 웹 서핑,2409,226.85714285714286,0.35714285714285715,3.669765722709902e-06,0.05
2009,congested_npca,balanced,1,일반 웹 서핑,1788,245.3658536585366,0.21951219512195122,6.435111875665219e-06,0.05
2010,congested_npca,balanced,1,일반 웹 서핑,2926,167.7962962962963,0.5740740740740741,5.591646337658555e-06,0.05
2011,congested_npca,balanced,1,일반 웹 서핑,2841,182.57142857142858,0.7346938775510204,4.3137285198705895e-06,0.05
2012,congested_npca,balanced,1,일반 웹 서핑,2950,153.5,0.896551724137931,4.147850328687734e-06,0.05
2013,congested_npca,balanced,1,일반 웹 서핑,2756,172.1346153846154,0.7692307692307693,5.981338138857002e-06,0.05
2014,congested_npca,balanced,1,일반 웹 서핑,2591,215.0487804878049,0.6341463414634146,5.231237916329216e-06,0.05
2015,congested_npca,balanced,1,일반 웹 서핑,2343,217.86363636363637,0.36363636363636365,6.24551133417602e-06,0.05
2016,congested_npca,balanced,1,일반 웹 서핑,2607,221.41463414634146,0.04878048780487805,7.270270089065889e-06,0.05
2017,congested_npca,balanced,1,일반 웹 서핑,2640,235.53846153846155,0.10256410256410256,3.2268145938966577e-06,0.05
2018,congested_npca,balanced,1,일반 웹 서핑,2871,164.94642857142858,0.4642857142857143,6.035015455078489e-06,0.05
2019,congested_npca,balanced,1,일반 웹 서핑,2601,169.7037037037037,0.7592592592592593,4.828463033845765e-06,0.05
2020,congested_npca,balanced,1,일반 웹 서핑,2794,176.92156862745097,0.8235294117647058,6.0197859662973014e-06,0.05
2021,congested_npca,balanced,1,일반 웹 서핑,2903,168.61111111111111,0.5555555555555556,4.8786935925212065e-06,0.05
2022,congested_npca,balanced,1,일반 웹 서핑,2079,203.75,0.375,4.4070653378488105e-06,0.05
2023,congested_npca,balanced,1,일반 웹 서핑,2417,231.4390243902439,0.17073170731707318,5.492703015382479e-06,0.05
2024,congested_npca,balanced,1,일반 웹 서핑,2385,179.64150943396226,0.5471698113207547,4.842545195060666e-06,0.05
2025,congested_npca,balanced,1,일반 웹 서핑,2222,188.46153846153845,0.5769230769230769,6.006396991627601e-06,0.05
2026,congested_npca,balanced,1,일반 웹 서핑,2671,166.64912280701753,0.6666666666666666,5.067016445536865e-06,0.05
2027,congested_npca,balanced,1,일반 웹 서핑,2856,170.73076923076923,0.6346153846153846,4.703271088146721e-06,0.05
2028,congested_npca,balanced,1,일반 웹 서핑,2387,191.44897959183675,0.6122448979591837,5.949760710185122e-06,0.05
2029,congested_npca,balanced,1,일반 웹 서핑,2306,210.33333333333334,0.6,4.1550649712007726e-06,0.05
2030,congested_npca,balanced,1,일반 웹 서핑,2133,222.29545454545453,0.6818181818181818,6.7390648534152815e-06,0.05
2031,congested_npca,balanced,1,일반 웹 서핑,2277,223.97674418604652,0.3953488372093023,3.6252010886528296e-06,0.05
2032,congested_npca,balanced,1,일반 웹 서핑,2530,189.3,0.28,3.609395586560519e-06,0.05
2033,congested_npca,balanced,1,일반 웹 서핑,2871,195.56521739130434,0.32608695652173914,4.37279239425455e-06,0.05
2034,congested_npca,balanced,1,일반 웹 서핑,3017,163.6909090909091,0.6,5.870600034540985e-06,0.05
2035,congested_npca,balanced,1,일반 웹 서핑,2634,200.04444444444445,0.5777777777777777,3.905517966510767e-06,0.05
2036,congested_npca,balanced,1,일반 웹 서핑,2509,157.86885245901638,0.7868852459016393,5.665291458475015e-06,0.05
2037,congested_npca,balanced,1,일반 웹 서핑,2665,157.05084745762713,0.5932203389830508,3.7612400471213428e-06,0.05
2038,congested_npca,balanced,1,일반 웹 서핑,2211,228.61904761904762,0.14285714285714285,5.303115509984006e-06,0.05
2039,congested_npca,balanced,1,일반 웹 서핑,2306,206.12765957446808,0.23404255319148937,3.0369430229863306e-06,0.05
2040,congested_npca,balanced,1,일반 웹 서핑,2652,206.72727272727272,0.4090909090909091,5.867110682326408e-06,0.05
2041,congested_npca,balanced,1,일반 웹 서핑,2652,157.9,0.7666666666666667,5.550715362308741e-06,0.05
2042,congested_npca,balanced,1,일반 웹 서핑,1847,162.41935483870967,0.8709677419354839,5.920493246473295e-06,0.05
2043,congested_npca,balanced,1,일반 웹 서핑,2982,144.9344262295082,0.9180327868852459,3.856896910292562e-06,0.05
2044,congested_npca,balanced,1,일반 웹 서핑,2287,186.98,0.56,5.02593646463841e-06,0.05
2045,congested_npca,balanced,1,일반 웹 서핑,2442,228.6829268292683,0.21951219512195122,7.112645562301623e-06,0.05
2046,congested_npca,balanced,1,일반 웹 서핑,2509,189.66,0.4,5.256503754935693e-06,0.05
2047,congested_npca,balanced,1,일반 웹 서핑,2396,194.42857142857142,0.4489795918367347,4.937449981904744e-06,0.05
2048,congested_npca,balanced,1,일반 웹 서핑,2711,166.30188679245282,0.6415094339622641,5.867909142883339e-06,0.05
2049,congested_npca,balanced,1,일반 웹 서핑,2775,183.9,0.34,3.0260491333441073e-06,0.05
2050,congested_npca,balanced,1,일반 웹 서핑,2593,223.9268292682927,0.2682926829268293,3.875079831535307e-06,0.05
2051,congested_npca,balanced,1,일반 웹 서핑,2332,182.72222222222223,0.6666666666666666,3.859815099834425e-06,0.05
2052,congested_npca,balanced,1,일반 웹 서핑,2402,173.9811320754717,0.8301886792452831,4.649044740290265e-06,0.05
2053,congested_npca,balanced,1,일반 웹 서핑,2552,147.4,0.8461538461538461,4.171060027147178e-06,0.05
2054,congested_npca,balanced,1,일반 웹 서핑,2531,190.42857142857142,0.32653061224489793,5.173667280663115e-06,0.05
2055,congested_npca,balanced,1,일반 웹 서핑,2277,255.43243243243242,0.32432432432432434,2.9624171323424284e-06,0.05
2056,congested_npca,balanced,1,일반 웹 서핑,3164,196.58139534883722,0.3488372093023256,4.62715570392902e-06,0.05
2057,congested_npca,balanced,1,일반 웹 서핑,2736,165.21818181818182,0.43636363636363634,4.972677591770965e-06,0.05
2058,congested_npca,balanced,1,일반 웹 서핑,2337,165.86206896551724,0.6551724137931034,5.468659158699059e-06,0.05
2059,congested_npca,balanced,1,일반 웹 서핑,2637,152.84126984126985,0.7301587301587301,5.364604021451669e-06,0.05
2060,congested_npca,balanced,1,일반 웹 서핑,2366,162.79661016949152,0.6610169491525424,3.989763020702715e-06,0.05
2061,congested_npca,balanced,1,일반 웹 서핑,2402,204.7391304347826,0.45652173913043476,4.406233604944039e-06,0.05
2062,congested_npca,balanced,1,일반 웹 서핑,3202,182.29166666666666,0.25,3.830679967601706e-06,0.05
2063,congested_npca,balanced,1,일반 웹 서핑,1815,235.30232558139534,0.09302325581395349,5.292266602433908e-06,0.05
2064,congested_npca,balanced,1,일반 웹 서핑,2543,193.83333333333334,0.2916666666666667,4.037938045560925e-06,0.05
2065,congested_npca,balanced,1,일반 웹 서핑,2489,171.80357142857142,0.5714285714285714,4.937135220946705e-06,0.05
2066,congested_npca,balanced,1,일반 웹 서핑,2575,152.24193548387098,0.8709677419354839,3.3178717634048858e-06,0.05
2067,congested_npca,balanced,1,일반 웹 서핑,2819,179.86,0.76,3.4798659953594324e-06,0.05
2068,congested_npca,balanced,1,일반 웹 서핑,2741,170.7962962962963,0.5185185185185185,4.629926934285322e-06,0.05
2069,congested_npca,balanced,1,일반 웹 서핑,2618,203.44444444444446,0.4222222222222222,2.9611613475329554e-06,0.05
2070,congested_npca,balanced,1,일반 웹 서핑,2669,188.54166666666666,0.375,5.149473508936353e-06,0.05
2071,congested_npca,balanced,1,일반 웹 서핑,2200,172.28070175438597,0.5789473684210527,2.499509567617982e-06,0.05
2072,congested_npca,balanced,1,일반 웹 서핑,2277,194.77551020408163,0.6938775510204082,2.8366458385183555e-06,0.05
2073,congested_npca,balanced,1,일반 웹 서핑,2786,220.0487804878049,0.4146341463414634,4.025094616129839e-06,0.05
2074,congested_npca,balanced,1,일반 웹 서핑,2825,215.97619047619048,0.2857142857142857,6.7917227776585305e-06,0.05
2075,congested_npca,balanced,1,일반 웹 서핑,2145,233.54761904761904,0.09523809523809523,4.665007812339657e-06,0.05
2076,congested_npca,balanced,1,일반 웹 서핑,2037,224.1590909090909,0.3409090909090909,4.621598539718737e-06,0.05
2077,congested_npca,balanced,1,일반 웹 서핑,2030,191.92156862745097,0.6274509803921569,4.506157514091076e-06,0.05
2078,congested_npca,balanced,1,일반 웹 서핑,2535,164.32758620689654,0.6724137931034483,5.29514591107727e-06,0.05
2079,congested_npca,balanced,1,일반 웹 서핑,2102,213.7173913043478,0.5869565217391305,3.363924103420383e-06,0.05
2080,congested_npca,balanced,1,일반 웹 서핑,1980,222.4418604651163,0.3488372093023256,3.129639480903279e-06,0.05
2081,congested_npca,balanced,1,일반 웹 서핑,2475,225.9268292682927,0.3170731707317073,3.7908724076866442e-06,0.05
2082,congested_npca,balanced,1,일반 웹 서핑,2392,191.30612244897958,0.40816326530612246,3.92132733395556e-06,0.05
2083,congested_npca,balanced,1,일반 웹 서핑,2541,210.0909090909091,0.36363636363636365,3.1626630061509786e-06,0.05
2084,congested_npca,balanced,1,일반 웹 서핑,2559,173.60377358490567,0.5660377358490566,4.619578551986099e-06,0.05
2085,congested_npca,balanced,1,일반 웹 서핑,2290,197.81632653061226,0.42857142857142855,4.710574027437057e-06,0.05
2086,congested_npca,balanced,1,일반 웹 서핑,2652,192.70212765957447,0.2978723404255319,2.840377116323604e-06,0.05
2087,congested_npca,balanced,1,일반 웹 서핑,2468,176.20754716981133,0.5094339622641509,3.795455995714292e-06,0.05
2088,congested_npca,balanced,1,일반 웹 서핑,2231,197.70833333333334,0.6041666666666666,5.202022066441714e-06,0.05
2089,congested_npca,balanced,1,일반 웹 서핑,2604,173.71698113207546,0.6981132075471698,4.032327372745688e-06,0.05
2090,congested_npca,balanced,1,일반 웹 서핑,2983,166.11320754716982,0.49056603773584906,3.7234710058934675e-06,0.05
2091,congested_npca,balanced,1,일반 웹 서핑,2607,201.0,0.2391304347826087,6.415380388110255e-06,0.05
2092,congested_npca,balanced,1,일반 웹 서핑,2640,213.45238095238096,0.3333333333333333,6.136730159293317e-06,0.05
2093,congested_npca,balanced,1,일반 웹 서핑,3023,182.875,0.375,4.7812162241219385e-06,0.05
2094,congested_npca,balanced,1,일반 웹 서핑,3031,165.66666666666666,0.6296296296296297,2.745912070167833e-06,0.05
