episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
875,latency_sensitive,1,20-200,10328,360.94,2929.65,1.5290318515326362e-05,0.05000000000000032,0.46,0.5,0.2,0.0,0.22,latency
876,latency_sensitive,1,20-200,9677,434.63829787234044,3681.6000000000004,1.5558998711640015e-05,0.05000000000000031,0.14893617021276595,0.5,0.2,0.0,0.22,latency
877,latency_sensitive,1,20-200,11398,415.0,2608.7499999999995,1.4644961993326433e-05,0.050000000000000294,0.17142857142857143,0.5,0.2,0.0,0.22,latency
878,latency_sensitive,1,20-200,10682,376.78125,1888.15,1.3332456849942295e-05,0.05000000000000028,0.1875,0.5,0.2,0.0,0.22,latency
879,latency_sensitive,1,20-200,10065,484.2325581395349,3316.9,1.2410456899184888e-05,0.05000000000000027,0.3488372093023256,0.5,0.2,0.0,0.22,latency
880,latency_sensitive,1,20-200,11352,321.9142857142857,2461.65,1.35594070040194e-05,0.05000000000000026,0.4,0.5,0.2,0.0,0.22,latency
881,latency_sensitive,1,20-200,9898,544.5,3729.65,1.3974485227663536e-05,0.05000000000000025,0.2826086956521739,0.5,0.2,0.0,0.22,latency
882,latency_sensitive,1,20-200,9339,395.0444444444444,2471.1499999999996,1.5378354873973876e-05,0.05000000000000024,0.3333333333333333,0.5,0.2,0.0,0.22,latency
883,latency_sensitive,1,20-200,10436,464.39473684210526,2414.65,1.3299334265563326e-05,0.05000000000000023,0.2631578947368421,0.5,0.2,0.0,0.22,latency
884,latency_sensitive,1,20-200,9541,383.5892857142857,3635.95,1.2475854418880772e-05,0.050000000000000225,0.32142857142857145,0.5,0.2,0.0,0.22,latency
885,latency_sensitive,1,20-200,10532,408.15384615384613,2846.1000000000004,1.2781360055669211e-05,0.05000000000000021,0.28205128205128205,0.5,0.2,0.0,0.22,latency
886,latency_sensitive,1,20-200,10463,419.6190476190476,2338.7999999999997,1.4257082511903718e-05,0.050000000000000204,0.3333333333333333,0.5,0.2,0.0,0.22,latency
887,latency_sensitive,1,20-200,10716,484.7567567567568,3331.2,1.3360728492746906e-05,0.0500000000000002,0.32432432432432434,0.5,0.2,0.0,0.22,latency
888,latency_sensitive,1,20-200,10492,377.75,3788.8500000000004,1.3251955351734068e-05,0.05000000000000019,0.23076923076923078,0.5,0.2,0.0,0.22,latency
889,latency_sensitive,1,20-200,10413,410.86486486486484,3034.9,1.33540567427796e-05,0.050000000000000176,0.10810810810810811,0.5,0.2,0.0,0.22,latency
890,latency_sensitive,1,20-200,9035,464.1041666666667,3583.15,1.2277168631650662e-05,0.05000000000000017,0.1875,0.5,0.2,0.0,0.22,latency
891,latency_sensitive,1,20-200,9800,398.2156862745098,4029.5499999999993,1.5009765775175765e-05,0.05000000000000016,0.47058823529411764,0.5,0.2,0.0,0.22,latency
892,latency_sensitive,1,20-200,10991,341.53846153846155,2878.0,1.4769205336051527e-05,0.050000000000000155,0.6153846153846154,0.5,0.2,0.0,0.22,latency
893,latency_sensitive,1,20-200,10375,409.04347826086956,3097.2000000000003,1.3630263310915325e-05,0.05000000000000015,0.2608695652173913,0.5,0.2,0.0,0.22,latency
894,latency_sensitive,1,20-200,10399,403.1509433962264,3916.65,1.2320380847086199e-05,0.05000000000000014,0.1509433962264151,0.5,0.2,0.0,0.22,latency
895,latency_sensitive,1,20-200,9668,487.3333333333333,2988.6,1.3965660097407332e-05,0.050000000000000135,0.14285714285714285,0.5,0.2,0.0,0.22,latency
896,latency_sensitive,1,20-200,9597,440.5882352941176,2916.5,1.2201847008933934e-05,0.05000000000000013,0.3137254901960784,0.5,0.2,0.0,0.22,latency
897,latency_sensitive,1,20-200,10275,426.73809523809524,2819.8500000000004,1.4283822868795445e-05,0.05000000000000012,0.2619047619047619,0.5,0.2,0.0,0.22,latency
898,latency_sensitive,1,20-200,10405,389.72727272727275,2651.5999999999995,1.3545485368619362e-05,0.05000000000000012,0.1590909090909091,0.5,0.2,0.0,0.22,latency
899,latency_sensitive,1,20-200,10855,494.8536585365854,3654.5499999999997,1.2448758449560652e-05,0.050000000000000114,0.0975609756097561,0.5,0.2,0.0,0.22,latency
900,latency_sensitive,1,20-200,10299,425.8484848484849,2132.35,1.2267434916187389e-05,0.05000000000000011,0.21212121212121213,0.6,0.2,0.02,0.22,latency
901,latency_sensitive,1,20-200,10039,478.7317073170732,3013.6000000000004,1.269145347274995e-05,0.05000000000000011,0.2926829268292683,0.6,0.2,0.02,0.22,latency
902,latency_sensitive,1,20-200,11170,500.15625,1969.75,1.5020889501708249e-05,0.0500000000000001,0.375,0.6,0.2,0.02,0.22,latency
903,latency_sensitive,1,20-200,10933,475.90625,2502.55,1.5558956874883734e-05,0.0500000000000001,0.28125,0.6,0.2,0.02,0.22,latency
904,latency_sensitive,1,20-200,10165,508.7837837837838,2636.75,1.2579737813211977e-05,0.05000000000000009,0.13513513513513514,0.6,0.2,0.02,0.22,latency
905,latency_sensitive,1,20-200,9972,448.3030303030303,2972.3,1.3310672026515627e-05,0.05000000000000009,0.15151515151515152,0.6,0.2,0.02,0.22,latency
906,latency_sensitive,1,20-200,9152,501.9811320754717,4250.75,1.2206299288664013e-05,0.050000000000000086,0.1509433962264151,0.6,0.2,0.02,0.22,latency
907,latency_sensitive,1,20-200,9839,353.1,2660.2499999999995,1.3959239367977716e-05,0.050000000000000086,0.36,0.6,0.2,0.02,0.22,latency
908,latency_sensitive,1,20-200,10380,426.7647058823529,2252.5,1.3749097888648976e-05,0.05000000000000008,0.35294117647058826,0.6,0.2,0.02,0.22,latency
909,latency_sensitive,1,20-200,11030,374.5128205128205,2628.7000000000003,1.5182335422044465e-05,0.05000000000000008,0.3333333333333333,0.6,0.2,0.02,0.22,latency
910,latency_sensitive,1,20-200,9596,497.45454545454544,3093.6,1.4237600529061941e-05,0.05000000000000007,0.29545454545454547,0.6,0.2,0.02,0.22,latency
911,latency_sensitive,1,20-200,9794,430.1521739130435,3309.6500000000005,1.4100921665279506e-05,0.05000000000000007,0.2826086956521739,0.6,0.2,0.02,0.22,latency
912,latency_sensitive,1,20-200,10453,387.4878048780488,2433.65,1.4338842447614297e-05,0.050000000000000065,0.5121951219512195,0.6,0.2,0.02,0.22,latency
913,latency_sensitive,1,20-200,10304,399.1020408163265,3980.2,1.4198782385695571e-05,0.050000000000000065,0.30612244897959184,0.6,0.2,0.02,0.22,latency
914,latency_sensitive,1,20-200,10168,366.6041666666667,3022.15,1.240103908154803e-05,0.050000000000000065,0.3958333333333333,0.6,0.2,0.02,0.22,latency
915,latency_sensitive,1,20-200,9826,421.15686274509807,3977.0499999999993,1.532464678651498e-05,0.05000000000000006,0.23529411764705882,0.6,0.2,0.02,0.22,latency
916,latency_sensitive,1,20-200,9527,453.0,3773.25,1.4994822777225636e-05,0.05000000000000006,0.23636363636363636,0.6,0.2,0.02,0.22,latency
917,latency_sensitive,1,20-200,9728,414.41818181818184,4355.35,1.4100006410444621e-05,0.05000000000000005,0.2545454545454545,0.6,0.2,0.02,0.22,latency
918,latency_sensitive,1,20-200,9186,437.0576923076923,3086.65,1.3641296087977631e-05,0.05000000000000005,0.17307692307692307,0.6,0.2,0.02,0.22,latency
919,latency_sensitive,1,20-200,11028,423.5,2155.0499999999997,1.3710486200579908e-05,0.05000000000000005,0.23529411764705882,0.6,0.2,0.02,0.22,latency
920,latency_sensitive,1,20-200,10562,439.8269230769231,4634.450000000001,1.4426439217155954e-05,0.050000000000000044,0.3076923076923077,0.6,0.2,0.02,0.22,latency
921,latency_sensitive,1,20-200,9269,391.81481481481484,2958.0999999999995,1.433308261766797e-05,0.050000000000000044,0.5,0.6,0.2,0.02,0.22,latency
922,latency_sensitive,1,20-200,11279,339.64102564102564,3343.7,1.430556130799232e-05,0.050000000000000044,0.28205128205128205,0.6,0.2,0.02,0.22,latency
923,latency_sensitive,1,20-200,9742,459.3333333333333,2461.3999999999996,1.600333234819118e-05,0.050000000000000044,0.4523809523809524,0.6,0.2,0.02,0.22,latency
924,latency_sensitive,1,20-200,9919,334.1698113207547,3172.4500000000003,1.3965831688741067e-05,0.05000000000000004,0.5471698113207547,0.6,0.2,0.02,0.22,latency
925,latency_sensitive,1,20-200,9950,471.2903225806452,2596.5,1.3467302475570856e-05,0.05000000000000004,0.16129032258064516,0.6,0.2,0.02,0.22,latency
926,latency_sensitive,1,20-200,10267,504.80555555555554,2725.3499999999995,1.3766637190807765e-05,0.05000000000000004,0.08333333333333333,0.6,0.2,0.02,0.22,latency
927,latency_sensitive,1,20-200,9718,465.48,3641.2999999999997,1.2750319304662602e-05,0.05000000000000004,0.34,0.6,0.2,0.02,0.22,latency
928,latency_sensitive,1,20-200,11235,392.1162790697674,2970.95,1.325065901861914e-05,0.05000000000000004,0.37209302325581395,0.6,0.2,0.02,0.22,latency
929,latency_sensitive,1,20-200,10789,377.3859649122807,4466.45,1.3332588726674052e-05,0.05000000000000003,0.3333333333333333,0.6,0.2,0.02,0.22,latency
930,latency_sensitive,1,20-200,11096,393.6545454545454,4140.45,1.469155540689826e-05,0.05000000000000003,0.23636363636363636,0.6,0.2,0.02,0.22,latency
931,latency_sensitive,1,20-200,11322,411.7083333333333,2086.95,1.361104386887746e-05,0.05000000000000003,0.16666666666666666,0.6,0.2,0.02,0.22,latency
932,latency_sensitive,1,20-200,11214,335.7560975609756,2884.7000000000003,1.3609222150989808e-05,0.05000000000000003,0.2926829268292683,0.6,0.2,0.02,0.22,latency
933,latency_sensitive,1,20-200,10971,424.36,3484.0999999999995,1.2597639094262073e-05,0.05000000000000003,0.16,0.6,0.2,0.02,0.22,latency
934,latency_sensitive,1,20-200,10855,406.84,1756.4499999999998,1.1773310689022765e-05,0.050000000000000024,0.2,0.6,0.2,0.02,0.22,latency
935,latency_sensitive,1,20-200,10722,413.1142857142857,2871.05,1.628181477523564e-05,0.050000000000000024,0.2571428571428571,0.6,0.2,0.02,0.22,latency
936,latency_sensitive,1,20-200,10643,433.0,2922.75,1.3476100624150908e-05,0.050000000000000024,0.2222222222222222,0.6,0.2,0.02,0.22,latency
937,latency_sensitive,1,20-200,10765,375.6818181818182,3489.5,1.3328031855053268e-05,0.050000000000000024,0.2727272727272727,0.6,0.2,0.02,0.22,latency
938,latency_sensitive,1,20-200,10062,392.44444444444446,3060.0,1.2626242096303031e-05,0.050000000000000024,0.3333333333333333,0.6,0.2,0.02,0.22,latency
939,latency_sensitive,1,20-200,10103,482.39473684210526,2484.45,1.307263573835371e-05,0.050000000000000024,0.34210526315789475,0.6,0.2,0.02,0.22,latency
940,latency_sensitive,1,20-200,9882,410.14285714285717,2500.7,1.1517471648403443e-05,0.050000000000000024,0.35714285714285715,0.6,0.2,0.02,0.22,latency
941,latency_sensitive,1,20-200,10194,489.6829268292683,3035.15,1.497850128847252e-05,0.050000000000000024,0.0975609756097561,0.6,0.2,0.02,0.22,latency
942,latency_sensitive,1,20-200,9977,389.859649122807,3907.8999999999996,1.3711543336588269e-05,0.050000000000000024,0.12280701754385964,0.6,0.2,0.02,0.22,latency
943,latency_sensitive,1,20-200,10761,384.8421052631579,2408.7999999999997,1.3718420632358175e-05,0.05000000000000002,0.21052631578947367,0.6,0.2,0.02,0.22,latency
944,latency_sensitive,1,20-200,10606,368.6136363636364,3143.05,1.449164301448036e-05,0.05000000000000002,0.25,0.6,0.2,0.02,0.22,latency
945,latency_sensitive,1,20-200,10117,390.04651162790697,2603.4000000000005,1.2743673020546945e-05,0.05000000000000002,0.4186046511627907,0.6,0.2,0.02,0.22,latency
946,latency_sensitive,1,20-200,10372,358.8125,3239.8500000000004,1.2614255259298565e-05,0.05000000000000002,0.3125,0.6,0.2,0.02,0.22,latency
947,latency_sensitive,1,20-200,9569,457.6,2707.8,1.5581559940377094e-05,0.05000000000000002,0.35,0.6,0.2,0.02,0.22,latency
948,latency_sensitive,1,20-200,9970,513.2272727272727,3208.9,1.3963932966968665e-05,0.05000000000000002,0.29545454545454547,0.6,0.2,0.02,0.22,latency
949,latency_sensitive,1,20-200,10241,385.48148148148147,3712.2,1.2907018875315165e-05,0.05000000000000002,0.24074074074074073,0.6,0.2,0.02,0.22,latency
950,latency_sensitive,1,20-200,9249,487.8775510204082,3967.7,1.2612969840120059e-05,0.05000000000000002,0.14285714285714285,0.55,0.2,0.01,0.22,latency
951,latency_sensitive,1,20-200,10935,445.35483870967744,2214.7,1.2887993458813677e-05,0.05000000000000002,0.22580645161290322,0.55,0.2,0.01,0.22,latency
952,latency_sensitive,1,20-200,10056,424.0444444444444,2941.9,1.4119137631496415e-05,0.05000000000000002,0.15555555555555556,0.55,0.2,0.01,0.22,latency
953,latency_sensitive,1,20-200,9788,449.31111111111113,3343.05,1.2402312677295413e-05,0.05000000000000002,0.06666666666666667,0.55,0.2,0.01,0.22,latency
954,latency_sensitive,1,20-200,10155,413.9122807017544,4138.35,1.3697035683435388e-05,0.05000000000000001,0.15789473684210525,0.55,0.2,0.01,0.22,latency
955,latency_sensitive,1,20-200,10225,423.54761904761904,2901.55,1.2589852910120195e-05,0.05000000000000001,0.21428571428571427,0.55,0.2,0.01,0.22,latency
956,latency_sensitive,1,20-200,10255,453.2093023255814,3543.6,1.3278123333293479e-05,0.05000000000000001,0.37209302325581395,0.55,0.2,0.01,0.22,latency
957,latency_sensitive,1,20-200,10918,407.62857142857143,1948.65,1.4179315257933922e-05,0.05000000000000001,0.2857142857142857,0.55,0.2,0.01,0.22,latency
958,latency_sensitive,1,20-200,11698,385.14285714285717,1477.6000000000001,1.4333325452753343e-05,0.05000000000000001,0.3333333333333333,0.55,0.2,0.01,0.22,latency
959,latency_sensitive,1,20-200,9869,435.36170212765956,2953.9,1.4047957544486659e-05,0.05000000000000001,0.2765957446808511,0.55,0.2,0.01,0.22,latency
960,latency_sensitive,1,20-200,11701,374.77777777777777,2431.4,1.3938472572287234e-05,0.05000000000000001,0.3611111111111111,0.55,0.2,0.01,0.22,latency
961,latency_sensitive,1,20-200,9031,439.50877192982455,3111.4000000000005,1.4433887372433674e-05,0.05000000000000001,0.3508771929824561,0.55,0.2,0.01,0.22,latency
962,latency_sensitive,1,20-200,9855,414.5128205128205,1749.6999999999998,1.3103264185095517e-05,0.05000000000000001,0.15384615384615385,0.55,0.2,0.01,0.22,latency
963,latency_sensitive,1,20-200,11132,496.7391304347826,1921.75,1.2980017648563566e-05,0.05000000000000001,0.0,0.55,0.2,0.01,0.22,latency
964,latency_sensitive,1,20-200,10017,460.21276595744683,3649.5,1.2920129544606121e-05,0.05000000000000001,0.1276595744680851,0.55,0.2,0.01,0.22,latency
965,latency_sensitive,1,20-200,10995,433.8,1478.75,1.3747875527769793e-05,0.05000000000000001,0.36,0.55,0.2,0.01,0.22,latency
966,latency_sensitive,1,20-200,11134,445.6923076923077,2997.8999999999996,1.2934788780209297e-05,0.05000000000000001,0.48717948717948717,0.55,0.2,0.01,0.22,latency
967,latency_sensitive,1,20-200,11655,398.6774193548387,2407.05,1.4827280817068337e-05,0.05000000000000001,0.2903225806451613,0.55,0.2,0.01,0.22,latency
968,latency_sensitive,1,20-200,9796,455.1025641025641,3230.55,1.39912929929172e-05,0.05000000000000001,0.23076923076923078,0.55,0.2,0.01,0.22,latency
969,latency_sensitive,1,20-200,10378,413.6666666666667,1769.5,1.2188568992617851e-05,0.05000000000000001,0.23333333333333334,0.55,0.2,0.01,0.22,latency
970,latency_sensitive,1,20-200,10462,514.4444444444445,1575.5,1.5110284948605113e-05,0.05000000000000001,0.25925925925925924,0.55,0.2,0.01,0.22,latency
971,latency_sensitive,1,20-200,10597,443.52272727272725,3134.25,1.2594073875031123e-05,0.05000000000000001,0.22727272727272727,0.55,0.2,0.01,0.22,latency
972,latency_sensitive,1,20-200,10561,494.06451612903226,2680.2,1.4483563973044511e-05,0.05000000000000001,0.22580645161290322,0.55,0.2,0.01,0.22,latency
973,latency_sensitive,1,20-200,9746,467.8478260869565,2776.95,1.3775613600349365e-05,0.05000000000000001,0.43478260869565216,0.55,0.2,0.01,0.22,latency
974,latency_sensitive,1,20-200,11337,463.2368421052632,3230.85,1.2749753902122999e-05,0.05000000000000001,0.34210526315789475,0.55,0.2,0.01,0.22,latency
975,latency_sensitive,1,20-200,8110,463.59615384615387,2651.6499999999996,1.3787075355746007e-05,0.05000000000000001,0.36538461538461536,0.55,0.2,0.01,0.22,latency
976,latency_sensitive,1,20-200,9349,410.55102040816325,2724.15,1.4144163894040199e-05,0.05000000000000001,0.3469387755102041,0.55,0.2,0.01,0.22,latency
977,latency_sensitive,1,20-200,10832,436.8285714285714,2500.55,1.413961914901544e-05,0.05000000000000001,0.22857142857142856,0.55,0.2,0.01,0.22,latency
978,latency_sensitive,1,20-200,11001,397.4736842105263,2427.8,1.3774185087337779e-05,0.05000000000000001,0.5263157894736842,0.55,0.2,0.01,0.22,latency
979,latency_sensitive,1,20-200,10018,434.8813559322034,4445.099999999999,1.3030014694474327e-05,0.05000000000000001,0.3050847457627119,0.55,0.2,0.01,0.22,latency
980,latency_sensitive,1,20-200,11127,425.3636363636364,3545.2,1.4029154651022205e-05,0.05000000000000001,0.3181818181818182,0.55,0.2,0.01,0.22,latency
981,latency_sensitive,1,20-200,9759,552.3658536585366,3173.6499999999996,1.2289880942262243e-05,0.05000000000000001,0.14634146341463414,0.55,0.2,0.01,0.22,latency
982,latency_sensitive,1,20-200,10581,416.45238095238096,2790.4500000000003,1.3081639432736361e-05,0.05,0.23809523809523808,0.55,0.2,0.01,0.22,latency
983,latency_sensitive,1,20-200,11219,419.9375,2211.1,1.3923108478290184e-05,0.05,0.09375,0.55,0.2,0.01,0.22,latency
984,latency_sensitive,1,20-200,11280,491.1923076923077,2113.45,1.5074171339316914e-05,0.05,0.15384615384615385,0.55,0.2,0.01,0.22,latency
985,latency_sensitive,1,20-200,8750,471.4418604651163,2403.4,1.319715344531384e-05,0.05,0.32558139534883723,0.55,0.2,0.01,0.22,latency
986,latency_sensitive,1,20-200,10379,418.74418604651163,3302.7,1.4133120203041472e-05,0.05,0.23255813953488372,0.55,0.2,0.01,0.22,latency
987,latency_sensitive,1,20-200,10467,472.58620689655174,2444.75,1.542832160339458e-05,0.05,0.2413793103448276,0.55,0.2,0.01,0.22,latency
988,latency_sensitive,1,20-200,10823,406.69444444444446,2471.95,1.2812967421875024e-05,0.05,0.3888888888888889,0.55,0.2,0.01,0.22,latency
989,latency_sensitive,1,20-200,10320,372.9591836734694,3381.25,1.2657414724041397e-05,0.05,0.14285714285714285,0.55,0.2,0.01,0.22,latency
990,latency_sensitive,1,20-200,9850,514.8181818181819,1897.5500000000002,1.3763118962136408e-05,0.05,0.21212121212121213,0.55,0.2,0.01,0.22,latency
991,latency_sensitive,1,20-200,9574,484.90697674418607,2680.45,1.6409449017373845e-05,0.05,0.3953488372093023,0.55,0.2,0.01,0.22,latency
992,latency_sensitive,1,20-200,11826,352.3636363636364,2567.6,1.4503927256252306e-05,0.05,0.3939393939393939,0.55,0.2,0.01,0.22,latency
993,latency_sensitive,1,20-200,10292,376.8611111111111,2150.6499999999996,1.2240833408820132e-05,0.05,0.3888888888888889,0.55,0.2,0.01,0.22,latency
994,latency_sensitive,1,20-200,11200,434.3181818181818,1585.25,1.222166186683656e-05,0.05,0.18181818181818182,0.55,0.2,0.01,0.22,latency
995,latency_sensitive,1,20-200,10637,406.16129032258067,2170.4500000000003,1.5045527106849477e-05,0.05,0.25806451612903225,0.55,0.2,0.01,0.22,latency
996,latency_sensitive,1,20-200,10537,387.0,2611.35,1.276183562974135e-05,0.05,0.20512820512820512,0.55,0.2,0.01,0.22,latency
997,latency_sensitive,1,20-200,9531,458.0,2472.3999999999996,1.479714349746549e-05,0.05,0.29545454545454547,0.55,0.2,0.01,0.22,latency
998,latency_sensitive,1,20-200,10167,406.57894736842104,2781.5,1.2480541348243909e-05,0.05,0.2631578947368421,0.55,0.2,0.01,0.22,latency
999,latency_sensitive,1,20-200,9850,381.24444444444447,2874.2,1.4182129537706109e-05,0.05,0.37777777777777777,0.55,0.2,0.01,0.22,latency
