episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
868,throughput_hungry,2,20-200,9687,430.1666666666667,4144.55,6.41576261841692e-05,0.05000000000000019,0.5185185185185185,3.0,0.01,0.5,0.02,throughput
869,throughput_hungry,2,20-200,10219,437.64102564102564,2608.6,5.859036294471783e-05,0.05000000000000018,0.2564102564102564,3.0,0.01,0.5,0.02,throughput
870,throughput_hungry,2,20-200,10193,482.93023255813955,3124.7000000000003,4.2603083178012945e-05,0.050000000000000176,0.046511627906976744,3.0,0.01,0.5,0.02,throughput
871,throughput_hungry,2,20-200,11616,438.3333333333333,2305.5,5.043981582275592e-05,0.05000000000000017,0.16666666666666666,3.0,0.01,0.5,0.02,throughput
872,throughput_hungry,2,20-200,11310,496.83870967741933,2355.9,5.1593945196752124e-05,0.05000000000000016,0.0967741935483871,3.0,0.01,0.5,0.02,throughput
873,throughput_hungry,2,20-200,10766,472.6829268292683,2990.9999999999995,5.157486035993012e-05,0.050000000000000155,0.0,3.0,0.01,0.5,0.02,throughput
874,throughput_hungry,2,20-200,10647,501.3333333333333,3933.0,6.735533315804787e-05,0.05000000000000015,0.044444444444444446,3.0,0.01,0.5,0.02,throughput
875,throughput_hungry,2,20-200,11291,543.8666666666667,2753.2,5.108933934631447e-05,0.05000000000000014,0.2,3.0,0.01,0.5,0.02,throughput
876,throughput_hungry,2,20-200,11211,383.57575757575756,2489.1,4.512219432702599e-05,0.05000000000000014,0.24242424242424243,3.0,0.01,0.5,0.02,throughput
877,throughput_hungry,2,20-200,9414,452.42857142857144,3735.55,5.6518034398322925e-05,0.050000000000000135,0.10204081632653061,3.0,0.01,0.5,0.02,throughput
878,throughput_hungry,2,20-200,10357,462.22,3835.4500000000003,4.692085713031702e-05,0.05000000000000013,0.02,3.0,0.01,0.5,0.02,throughput
879,throughput_hungry,2,20-200,11090,470.53846153846155,3263.45,4.74184998893179e-05,0.05000000000000012,0.05128205128205128,3.0,0.01,0.5,0.02,throughput
880,throughput_hungry,2,20-200,10073,433.1162790697674,2616.7999999999997,4.5655169136201344e-05,0.05000000000000012,0.6511627906976745,3.0,0.01,0.5,0.02,throughput
881,throughput_hungry,2,20-200,10157,378.3818181818182,3869.45,3.638856166314023e-05,0.050000000000000114,0.6909090909090909,3.0,0.01,0.5,0.02,throughput
882,throughput_hungry,2,20-200,10189,434.55,3391.8999999999996,5.57554631086532e-05,0.05000000000000011,0.175,3.0,0.01,0.5,0.02,throughput
883,throughput_hungry,2,20-200,10895,363.41509433962267,4059.95,4.503226712889349e-05,0.05000000000000011,0.03773584905660377,3.0,0.01,0.5,0.02,throughput
884,throughput_hungry,2,20-200,10821,482.22222222222223,3460.0,5.490579981900131e-05,0.0500000000000001,0.044444444444444446,3.0,0.01,0.5,0.02,throughput
885,throughput_hungry,2,20-200,10178,577.5882352941177,2857.1000000000004,5.5273906279277675e-05,0.05000000000000009,0.23529411764705882,3.0,0.01,0.5,0.02,throughput
886,throughput_hungry,2,20-200,9675,391.1272727272727,3458.4,5.201081391229915e-05,0.05000000000000009,0.7818181818181819,3.0,0.01,0.5,0.02,throughput
887,throughput_hungry,2,20-200,11931,408.8235294117647,1599.5,5.510635431467866e-05,0.050000000000000086,0.5294117647058824,3.0,0.01,0.5,0.02,throughput
888,throughput_hungry,2,20-200,10459,500.9189189189189,2874.3,4.6387202019104734e-05,0.050000000000000086,0.1891891891891892,3.0,0.01,0.5,0.02,throughput
889,throughput_hungry,2,20-200,10087,454.3125,3984.6500000000005,5.184971814742312e-05,0.05000000000000008,0.10416666666666667,3.0,0.01,0.5,0.02,throughput
890,throughput_hungry,2,20-200,9539,560.3714285714286,2805.3500000000004,5.9564573651490114e-05,0.05000000000000008,0.11428571428571428,3.0,0.01,0.5,0.02,throughput
891,throughput_hungry,2,20-200,11056,366.7142857142857,2248.25,5.5311159182262294e-05,0.05000000000000008,0.5142857142857142,3.0,0.01,0.5,0.02,throughput
892,throughput_hungry,2,20-200,10122,479.34375,1991.0499999999997,4.573846308630891e-05,0.05000000000000007,0.65625,3.0,0.01,0.5,0.02,throughput
893,throughput_hungry,2,20-200,10570,350.7037037037037,4198.1,6.077571015339345e-05,0.05000000000000007,0.4074074074074074,3.0,0.01,0.5,0.02,throughput
894,throughput_hungry,2,20-200,10354,410.23809523809524,2506.5,4.185471940824451e-05,0.050000000000000065,0.2619047619047619,3.0,0.01,0.5,0.02,throughput
895,throughput_hungry,2,20-200,10078,433.3529411764706,3334.9500000000003,5.299384914299784e-05,0.050000000000000065,0.1568627450980392,3.0,0.01,0.5,0.02,throughput
896,throughput_hungry,2,20-200,9984,422.7906976744186,2612.0,4.504276754839035e-05,0.050000000000000065,0.27906976744186046,3.0,0.01,0.5,0.02,throughput
897,throughput_hungry,2,20-200,9949,472.9166666666667,3052.75,5.13913000759203e-05,0.05000000000000006,0.5833333333333334,3.0,0.01,0.5,0.02,throughput
898,throughput_hungry,2,20-200,9735,373.9268292682927,2748.45,5.276852971292101e-05,0.05000000000000006,0.43902439024390244,3.0,0.01,0.5,0.02,throughput
899,throughput_hungry,2,20-200,10595,434.45714285714286,2676.7,4.3973213905701414e-05,0.05000000000000006,0.11428571428571428,3.0,0.01,0.5,0.02,throughput
900,throughput_hungry,2,20-200,10818,441.0344827586207,2364.5,4.963448858082605e-05,0.05000000000000005,0.13793103448275862,3.0,0.01,0.5,0.02,throughput
901,throughput_hungry,2,20-200,10847,388.7142857142857,2844.7000000000003,5.1463684940245e-05,0.05000000000000005,0.21428571428571427,3.0,0.01,0.5,0.02,throughput
902,throughput_hungry,2,20-200,10165,408.3703703703704,4186.400000000001,5.445294542975413e-05,0.05000000000000005,0.25925925925925924,3.0,0.01,0.5,0.02,throughput
903,throughput_hungry,2,20-200,10568,450.1794871794872,2625.1499999999996,6.47346350888256e-05,0.050000000000000044,0.46153846153846156,3.0,0.01,0.5,0.02,throughput
904,throughput_hungry,2,20-200,10559,406.05128205128204,2250.2,4.507116803627772e-05,0.050000000000000044,0.48717948717948717,3.0,0.01,0.5,0.02,throughput
905,throughput_hungry,2,20-200,11228,437.46666666666664,2242.7999999999997,3.9553173943810784e-05,0.050000000000000044,0.26666666666666666,3.0,0.01,0.5,0.02,throughput
906,throughput_hungry,2,20-200,9960,426.0925925925926,4425.55,5.4706424028457455e-05,0.050000000000000044,0.12962962962962962,3.0,0.01,0.5,0.02,throughput
907,throughput_hungry,2,20-200,10762,409.8085106382979,3826.95,5.100605509748372e-05,0.05000000000000004,0.0851063829787234,3.0,0.01,0.5,0.02,throughput
908,throughput_hungry,2,20-200,10494,447.3157894736842,2665.1000000000004,5.4710738671322666e-05,0.05000000000000004,0.07894736842105263,3.0,0.01,0.5,0.02,throughput
909,throughput_hungry,2,20-200,9830,475.37142857142857,2580.1,6.150609866987604e-05,0.05000000000000004,0.2571428571428571,3.0,0.01,0.5,0.02,throughput
910,throughput_hungry,2,20-200,11134,372.3529411764706,2111.0,3.513399618289744e-05,0.05000000000000004,0.47058823529411764,3.0,0.01,0.5,0.02,throughput
911,throughput_hungry,2,20-200,10767,440.8837209302326,3101.1000000000004,3.9228766884965203e-05,0.05000000000000004,0.37209302325581395,3.0,0.01,0.5,0.02,throughput
912,throughput_hungry,2,20-200,9834,457.925,2750.1499999999996,6.021259105182253e-05,0.05000000000000003,0.2,3.0,0.01,0.5,0.02,throughput
913,throughput_hungry,2,20-200,10056,531.2857142857143,2490.25,4.482202227033364e-05,0.05000000000000003,0.08571428571428572,3.0,0.01,0.5,0.02,throughput
914,throughput_hungry,2,20-200,11313,383.24444444444447,3299.7,4.7861742738556735e-05,0.05000000000000003,0.08888888888888889,3.0,0.01,0.5,0.02,throughput
915,throughput_hungry,2,20-200,11809,434.0769230769231,2611.7,5.8962083130609244e-05,0.05000000000000003,0.23076923076923078,3.0,0.01,0.5,0.02,throughput
916,throughput_hungry,2,20-200,10074,408.77272727272725,3445.7,5.3334859937118985e-05,0.05000000000000003,0.6363636363636364,3.0,0.01,0.5,0.02,throughput
917,throughput_hungry,2,20-200,10599,424.6585365853659,2766.45,4.693627367184187e-05,0.05000000000000003,0.5853658536585366,3.0,0.01,0.5,0.02,throughput
918,throughput_hungry,2,20-200,10011,409.6666666666667,2421.7000000000003,3.896553001444166e-05,0.05000000000000003,0.23809523809523808,3.0,0.01,0.5,0.02,throughput
919,throughput_hungry,2,20-200,9237,470.7083333333333,3463.3,5.655610584653914e-05,0.050000000000000024,0.041666666666666664,3.0,0.01,0.5,0.02,throughput
920,throughput_hungry,2,20-200,10449,446.5238095238095,2946.2999999999997,4.672380479557129e-05,0.050000000000000024,0.23809523809523808,3.0,0.01,0.5,0.02,throughput
921,throughput_hungry,2,20-200,10297,393.875,4093.1499999999996,4.360659537875714e-05,0.050000000000000024,0.25,3.0,0.01,0.5,0.02,throughput
922,throughput_hungry,2,20-200,9725,452.8139534883721,2730.4500000000003,4.151765157682045e-05,0.050000000000000024,0.2558139534883721,3.0,0.01,0.5,0.02,throughput
923,throughput_hungry,2,20-200,10165,475.075,3437.85,4.7140337604408465e-05,0.050000000000000024,0.175,3.0,0.01,0.5,0.02,throughput
924,throughput_hungry,2,20-200,10240,487.3243243243243,2954.45,5.5278387056508414e-05,0.050000000000000024,0.0,3.0,0.01,0.5,0.02,throughput
925,throughput_hungry,2,20-200,10290,547.0571428571428,2674.6499999999996,4.77609210065566e-05,0.050000000000000024,0.11428571428571428,3.0,0.01,0.5,0.02,throughput
926,throughput_hungry,2,20-200,11336,427.2258064516129,2175.7999999999997,5.08991882573658e-05,0.050000000000000024,0.3225806451612903,3.0,0.01,0.5,0.02,throughput
927,throughput_hungry,2,20-200,10679,385.4864864864865,2849.85,5.1241275893213846e-05,0.05000000000000002,0.16216216216216217,3.0,0.01,0.5,0.02,throughput
928,throughput_hungry,2,20-200,10688,520.7352941176471,3022.75,6.161161945783533e-05,0.05000000000000002,0.29411764705882354,3.0,0.01,0.5,0.02,throughput
929,throughput_hungry,2,20-200,11051,476.45652173913044,3741.1499999999996,4.17370295811755e-05,0.05000000000000002,0.3695652173913043,3.0,0.01,0.5,0.02,throughput
930,throughput_hungry,2,20-200,10044,389.0892857142857,4186.55,4.7904649060607575e-05,0.05000000000000002,0.26785714285714285,3.0,0.01,0.5,0.02,throughput
931,throughput_hungry,2,20-200,9345,444.6666666666667,2656.2000000000003,4.703011169719199e-05,0.05000000000000002,0.21428571428571427,3.0,0.01,0.5,0.02,throughput
932,throughput_hungry,2,20-200,11564,452.375,1927.15,4.961658729977595e-05,0.05000000000000002,0.125,3.0,0.01,0.5,0.02,throughput
933,throughput_hungry,2,20-200,11557,448.4642857142857,2069.15,5.7502876491829134e-05,0.05000000000000002,0.14285714285714285,3.0,0.01,0.5,0.02,throughput
934,throughput_hungry,2,20-200,9734,416.16326530612247,3243.3999999999996,5.14222313843978e-05,0.05000000000000002,0.2857142857142857,3.0,0.01,0.5,0.02,throughput
935,throughput_hungry,2,20-200,11340,434.8181818181818,2966.55,5.394396672879035e-05,0.05000000000000002,0.15151515151515152,3.0,0.01,0.5,0.02,throughput
936,throughput_hungry,2,20-200,11514,493.51724137931035,2069.4,5.217197152281491e-05,0.05000000000000002,0.034482758620689655,3.0,0.01,0.5,0.02,throughput
937,throughput_hungry,2,20-200,11412,478.8666666666667,2398.7,4.1306525721059493e-05,0.05000000000000002,0.1,3.0,0.01,0.5,0.02,throughput
938,throughput_hungry,2,20-200,10532,514.0666666666667,1941.9,3.422315542896589e-05,0.05000000000000002,0.13333333333333333,3.0,0.01,0.5,0.02,throughput
939,throughput_hungry,2,20-200,10393,423.9130434782609,3491.999999999999,4.1612119578834004e-05,0.05000000000000002,0.1956521739130435,3.0,0.01,0.5,0.02,throughput
940,throughput_hungry,2,20-200,8843,455.3469387755102,2714.4,4.899157283944078e-05,0.05000000000000002,0.46938775510204084,3.0,0.01,0.5,0.02,throughput
941,throughput_hungry,2,20-200,11338,482.8,3323.1,4.0551481409541644e-05,0.05000000000000001,0.17142857142857143,3.0,0.01,0.5,0.02,throughput
942,throughput_hungry,2,20-200,10525,412.9375,2301.3,4.752078530145809e-05,0.05000000000000001,0.1875,3.0,0.01,0.5,0.02,throughput
943,throughput_hungry,2,20-200,10763,443.84615384615387,2822.5,5.32530442190667e-05,0.05000000000000001,0.20512820512820512,3.0,0.01,0.5,0.02,throughput
944,throughput_hungry,2,20-200,9930,492.4222222222222,3455.05,5.486015652422793e-05,0.05000000000000001,0.17777777777777778,3.0,0.01,0.5,0.02,throughput
945,throughput_hungry,2,20-200,9333,434.6470588235294,3569.6499999999996,5.45180785896567e-05,0.05000000000000001,0.27450980392156865,3.0,0.01,0.5,0.02,throughput
946,throughput_hungry,2,20-200,9576,487.9268292682927,3198.75,4.417710685326407e-05,0.05000000000000001,0.5609756097560976,3.0,0.01,0.5,0.02,throughput
947,throughput_hungry,2,20-200,9789,466.25581395348837,3244.5499999999993,4.8268548804723345e-05,0.05000000000000001,0.3488372093023256,3.0,0.01,0.5,0.02,throughput
948,throughput_hungry,2,20-200,10490,456.90697674418607,3648.6500000000005,5.317443598566266e-05,0.05000000000000001,0.09302325581395349,3.0,0.01,0.5,0.02,throughput
949,throughput_hungry,2,20-200,9619,477.79487179487177,2551.2999999999997,4.738203157709601e-05,0.05000000000000001,0.10256410256410256,3.0,0.01,0.5,0.02,throughput
950,throughput_hungry,2,20-200,11555,391.62857142857143,2131.6499999999996,3.6029330658493564e-05,0.05000000000000001,0.2857142857142857,3.0,0.01,0.45,0.08,throughput
951,throughput_hungry,2,20-200,9917,450.15,2260.7,6.305449642241001e-05,0.05000000000000001,0.35,3.0,0.01,0.45,0.08,throughput
952,throughput_hungry,2,20-200,9676,403.66037735849056,3845.3,5.360422558927288e-05,0.05000000000000001,0.6226415094339622,3.0,0.01,0.45,0.08,throughput
953,throughput_hungry,2,20-200,10169,393.6111111111111,1726.5,4.266685209586285e-05,0.05000000000000001,0.7222222222222222,3.0,0.01,0.45,0.08,throughput
954,throughput_hungry,2,20-200,10392,460.03225806451616,2021.95,4.715976683655754e-05,0.05000000000000001,0.25806451612903225,3.0,0.01,0.45,0.08,throughput
955,throughput_hungry,2,20-200,9650,559.4878048780488,3302.05,5.2798748583882116e-05,0.05000000000000001,0.07317073170731707,3.0,0.01,0.45,0.08,throughput
956,throughput_hungry,2,20-200,10845,416.2432432432432,2121.9500000000003,6.959361902166468e-05,0.05000000000000001,0.24324324324324326,3.0,0.01,0.45,0.08,throughput
957,throughput_hungry,2,20-200,10541,400.14285714285717,2029.75,4.9656848811234035e-05,0.05000000000000001,0.8285714285714286,3.0,0.01,0.45,0.08,throughput
958,throughput_hungry,2,20-200,9820,423.8076923076923,4014.1000000000004,4.448316394700669e-05,0.05000000000000001,0.8461538461538461,3.0,0.01,0.45,0.08,throughput
959,throughput_hungry,2,20-200,10839,488.0,3791.9999999999995,4.519373881824625e-05,0.05000000000000001,0.022222222222222223,3.0,0.01,0.45,0.08,throughput
960,throughput_hungry,2,20-200,9174,492.8936170212766,3708.7,5.345241152099334e-05,0.05000000000000001,0.0851063829787234,3.0,0.01,0.45,0.08,throughput
961,throughput_hungry,2,20-200,9611,527.325,3130.3500000000004,4.7521022982740156e-05,0.05000000000000001,0.125,3.0,0.01,0.45,0.08,throughput
962,throughput_hungry,2,20-200,10340,349.6666666666667,2208.0499999999997,4.888397476558263e-05,0.05000000000000001,0.9393939393939394,3.0,0.01,0.45,0.08,throughput
963,throughput_hungry,2,20-200,8969,412.90625,3766.7,6.142109850770794e-05,0.05000000000000001,0.875,3.0,0.01,0.45,0.08,throughput
964,throughput_hungry,2,20-200,10227,419.17391304347825,3982.9,4.885864836978726e-05,0.05000000000000001,0.15217391304347827,3.0,0.01,0.45,0.08,throughput
965,throughput_hungry,2,20-200,10793,466.1142857142857,2508.2999999999997,5.803866830926078e-05,0.05000000000000001,0.05714285714285714,3.0,0.01,0.45,0.08,throughput
966,throughput_hungry,2,20-200,11688,363.88461538461536,1823.9500000000003,4.030780716372343e-05,0.05000000000000001,0.11538461538461539,3.0,0.01,0.45,0.08,throughput
967,throughput_hungry,2,20-200,10901,381.7027027027027,2821.85,5.789863886699701e-05,0.05,0.3783783783783784,3.0,0.01,0.45,0.08,throughput
968,throughput_hungry,2,20-200,10543,436.1794871794872,3045.45,4.630607751702579e-05,0.05,0.1282051282051282,3.0,0.01,0.45,0.08,throughput
969,throughput_hungry,2,20-200,10882,440.6279069767442,3387.6499999999996,4.37116856725576e-05,0.05,0.13953488372093023,3.0,0.01,0.45,0.08,throughput
970,throughput_hungry,2,20-200,10555,454.60526315789474,2320.25,4.793172653686876e-05,0.05,0.13157894736842105,3.0,0.01,0.45,0.08,throughput
971,throughput_hungry,2,20-200,10615,484.40625,2797.95,5.377110816577139e-05,0.05,0.09375,3.0,0.01,0.45,0.08,throughput
972,throughput_hungry,2,20-200,10508,488.28125,2036.75,4.625336441677064e-05,0.05,0.28125,3.0,0.01,0.45,0.08,throughput
973,throughput_hungry,2,20-200,9260,476.2,3546.5499999999997,5.430822056951001e-05,0.05,0.24444444444444444,3.0,0.01,0.45,0.08,throughput
974,throughput_hungry,2,20-200,10450,449.875,2826.25,4.827943363731416e-05,0.05,0.475,3.0,0.01,0.45,0.08,throughput
975,throughput_hungry,2,20-200,11117,427.9428571428571,3071.1000000000004,4.522612289292738e-05,0.05,0.5428571428571428,3.0,0.01,0.45,0.08,throughput
976,throughput_hungry,2,20-200,11604,410.2972972972973,3041.95,4.181000501072655e-05,0.05,0.1891891891891892,3.0,0.01,0.45,0.08,throughput
977,throughput_hungry,2,20-200,10196,445.2894736842105,2194.95,5.019674063078128e-05,0.05,0.07894736842105263,3.0,0.01,0.45,0.08,throughput
978,throughput_hungry,2,20-200,10228,453.97297297297297,2732.15,4.794951140259703e-05,0.05,0.2972972972972973,3.0,0.01,0.45,0.08,throughput
979,throughput_hungry,2,20-200,9645,339.89830508474574,3350.3,3.749329213557454e-05,0.05,0.6610169491525424,3.0,0.01,0.45,0.08,throughput
980,throughput_hungry,2,20-200,9452,621.8214285714286,2534.45,4.740329435056386e-05,0.05,0.35714285714285715,3.0,0.01,0.45,0.08,throughput
981,throughput_hungry,2,20-200,11349,439.475,3462.05,6.530081615589249e-05,0.05,0.025,3.0,0.01,0.45,0.08,throughput
982,throughput_hungry,2,20-200,10247,449.23333333333335,2020.15,4.734835480727876e-05,0.05,0.03333333333333333,3.0,0.01,0.45,0.08,throughput
983,throughput_hungry,2,20-200,10251,438.8666666666667,3593.5499999999997,5.705011305205213e-05,0.05,0.4666666666666667,3.0,0.01,0.45,0.08,throughput
984,throughput_hungry,2,20-200,9658,394.45238095238096,2034.65,4.8518291199191786e-05,0.05,0.5,3.0,0.01,0.45,0.08,throughput
985,throughput_hungry,2,20-200,10510,550.5,2373.2999999999997,5.1368070368577413e-05,0.05,0.10714285714285714,3.0,0.01,0.45,0.08,throughput
986,throughput_hungry,2,20-200,9302,444.27272727272725,3821.25,4.716732413119947e-05,0.05,0.05454545454545454,3.0,0.01,0.45,0.08,throughput
987,throughput_hungry,2,20-200,10709,398.96666666666664,2168.5499999999997,4.539678654206606e-05,0.05,0.23333333333333334,3.0,0.01,0.45,0.08,throughput
988,throughput_hungry,2,20-200,11106,422.92,3691.7,4.0761379447455205e-05,0.05,0.52,3.0,0.01,0.45,0.08,throughput
989,throughput_hungry,2,20-200,9660,454.6727272727273,3343.6500000000005,5.0699900990972914e-05,0.05,0.6727272727272727,3.0,0.01,0.45,0.08,throughput
990,throughput_hungry,2,20-200,10254,449.65625,2438.55,5.3097097406862304e-05,0.05,0.6875,3.0,0.01,0.45,0.08,throughput
991,throughput_hungry,2,20-200,9540,366.75,3361.8,5.1700764743145555e-05,0.05,0.4791666666666667,3.0,0.01,0.45,0.08,throughput
992,throughput_hungry,2,20-200,10529,342.1463414634146,2174.6000000000004,4.403536756096097e-05,0.05,0.6585365853658537,3.0,0.01,0.45,0.08,throughput
993,throughput_hungry,2,20-200,11057,352.3125,2207.2999999999997,4.707205880549736e-05,0.05,0.15625,3.0,0.01,0.45,0.08,throughput
994,throughput_hungry,2,20-200,9243,377.5151515151515,4546.200000000001,4.49139297415968e-05,0.05,0.045454545454545456,3.0,0.01,0.45,0.08,throughput
995,throughput_hungry,2,20-200,10412,452.56756756756755,2802.75,5.045579746365547e-05,0.05,0.05405405405405406,3.0,0.01,0.45,0.08,throughput
996,throughput_hungry,2,20-200,10091,423.51162790697674,2642.45,4.580729485799869e-05,0.05,0.3953488372093023,3.0,0.01,0.45,0.08,throughput
997,throughput_hungry,2,20-200,9553,512.6341463414634,3220.1,4.248955762401844e-05,0.05,0.5365853658536586,3.0,0.01,0.45,0.08,throughput
998,throughput_hungry,2,20-200,10939,513.5833333333334,2799.5499999999997,5.624635741696693e-05,0.05,0.7222222222222222,3.0,0.01,0.45,0.08,throughput
999,throughput_hungry,2,20-200,9933,396.6046511627907,2929.2999999999997,4.1346109355799854e-05,0.05,0.6046511627906976,3.0,0.01,0.45,0.08,throughput
