episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
910,energy_saving,0,20-200,10593,516.2413793103449,2227.45,9.790303253491099e-05,0.05000000000000006,0.3793103448275862,0.85,0.07,0.0,0.3,energy
911,energy_saving,0,20-200,10129,473.0,2523.95,8.5385151275356e-05,0.05000000000000006,0.35135135135135137,0.85,0.07,0.0,0.3,energy
912,energy_saving,0,20-200,9358,488.0980392156863,3776.3500000000004,8.48925313524281e-05,0.05000000000000005,0.37254901960784315,0.85,0.07,0.0,0.3,energy
913,energy_saving,0,20-200,10145,413.35897435897436,2407.95,9.597555132738005e-05,0.05000000000000005,0.5897435897435898,0.85,0.07,0.0,0.3,energy
914,energy_saving,0,20-200,11163,399.8378378378378,2876.3,9.144729847321287e-05,0.05000000000000005,0.4594594594594595,0.85,0.07,0.0,0.3,energy
915,energy_saving,0,20-200,10719,362.55263157894734,2647.15,0.00010623188427416608,0.050000000000000044,0.3684210526315789,0.85,0.07,0.0,0.3,energy
916,energy_saving,0,20-200,10821,385.84615384615387,2863.6,0.00010184102575294673,0.050000000000000044,0.3333333333333333,0.85,0.07,0.0,0.3,energy
917,energy_saving,0,20-200,10194,477.6666666666667,3057.25,9.336511720903218e-05,0.050000000000000044,0.28888888888888886,0.85,0.07,0.0,0.3,energy
918,energy_saving,0,20-200,10729,395.78723404255317,3821.9,9.789941395865753e-05,0.050000000000000044,0.425531914893617,0.85,0.07,0.0,0.3,energy
919,energy_saving,0,20-200,10564,406.2368421052632,2744.1499999999996,0.00010233576904283836,0.05000000000000004,0.5,0.85,0.07,0.0,0.3,energy
920,energy_saving,0,20-200,11255,399.03846153846155,2441.25,0.00012186310535374408,0.05000000000000004,0.34615384615384615,0.85,0.07,0.0,0.3,energy
921,energy_saving,0,20-200,10349,359.3191489361702,2965.6,0.00010062339424621314,0.05000000000000004,0.425531914893617,0.85,0.07,0.0,0.3,energy
922,energy_saving,0,20-200,9405,447.95,4004.15,9.48668045263427e-05,0.05000000000000004,0.3333333333333333,0.85,0.07,0.0,0.3,energy
923,energy_saving,0,20-200,10661,592.6923076923077,1796.5,9.65918928462391e-05,0.05000000000000004,0.4230769230769231,0.85,0.07,0.0,0.3,energy
924,energy_saving,0,20-200,9305,497.09090909090907,2702.3999999999996,0.00011988064701048036,0.05000000000000003,0.3409090909090909,0.85,0.07,0.0,0.3,energy
925,energy_saving,0,20-200,10812,471.44444444444446,2931.3999999999996,8.982931952535485e-05,0.05000000000000003,0.3888888888888889,0.85,0.07,0.0,0.3,energy
926,energy_saving,0,20-200,10219,438.9130434782609,3612.5,0.00011366190786551063,0.05000000000000003,0.32608695652173914,0.85,0.07,0.0,0.3,energy
927,energy_saving,0,20-200,11166,384.49122807017545,4303.200000000001,9.720529972886045e-05,0.05000000000000003,0.3684210526315789,0.85,0.07,0.0,0.3,energy
928,energy_saving,0,20-200,9938,361.2156862745098,3895.9000000000005,0.0001064189855242148,0.05000000000000003,0.5490196078431373,0.85,0.07,0.0,0.3,energy
929,energy_saving,0,20-200,9768,440.80434782608694,3062.15,9.074455253236617e-05,0.05000000000000003,0.5434782608695652,0.85,0.07,0.0,0.3,energy
930,energy_saving,0,20-200,10651,426.27272727272725,2883.2000000000003,8.135483464381348e-05,0.050000000000000024,0.6818181818181818,0.85,0.07,0.0,0.3,energy
931,energy_saving,0,20-200,10095,441.4130434782609,3521.75,8.102810049119095e-05,0.050000000000000024,0.5869565217391305,0.85,0.07,0.0,0.3,energy
932,energy_saving,0,20-200,9269,487.4047619047619,2149.45,0.00011558245993607368,0.050000000000000024,0.5,0.85,0.07,0.0,0.3,energy
933,energy_saving,0,20-200,10237,404.84090909090907,3094.3499999999995,8.331222610043672e-05,0.050000000000000024,0.5454545454545454,0.85,0.07,0.0,0.3,energy
934,energy_saving,0,20-200,10745,491.4,2270.8999999999996,9.218250731161486e-05,0.050000000000000024,0.3333333333333333,0.85,0.07,0.0,0.3,energy
935,energy_saving,0,20-200,8944,480.2181818181818,3905.4,0.00010248528754649062,0.050000000000000024,0.34545454545454546,0.85,0.07,0.0,0.3,energy
936,energy_saving,0,20-200,10173,405.37735849056605,4179.75,8.711059005387749e-05,0.050000000000000024,0.33962264150943394,0.85,0.07,0.0,0.3,energy
937,energy_saving,0,20-200,9859,421.54,3372.15,8.173839887604117e-05,0.05000000000000002,0.42,0.85,0.07,0.0,0.3,energy
938,energy_saving,0,20-200,9637,497.625,2991.75,8.725923059197764e-05,0.05000000000000002,0.4,0.85,0.07,0.0,0.3,energy
939,energy_saving,0,20-200,9884,353.44897959183675,3021.05,0.00010239022958558053,0.05000000000000002,0.40816326530612246,0.85,0.07,0.0,0.3,energy
940,energy_saving,0,20-200,10943,390.6666666666667,2382.0,0.00011194467030387993,0.05000000000000002,0.3333333333333333,0.85,0.07,0.0,0.3,energy
941,energy_saving,0,20-200,10251,469.0740740740741,1433.75,9.810558791893224e-05,0.05000000000000002,0.2962962962962963,0.85,0.07,0.0,0.3,energy
942,energy_saving,0,20-200,10943,489.93939393939394,2460.6000000000004,8.669977736038466e-05,0.05000000000000002,0.36363636363636365,0.85,0.07,0.0,0.3,energy
943,energy_saving,0,20-200,9991,440.0681818181818,3024.85,8.49984692952906e-05,0.05000000000000002,0.5,0.85,0.07,0.0,0.3,energy
944,energy_saving,0,20-200,11650,406.75,3627.149999999999,8.337952264506991e-05,0.05000000000000002,0.36363636363636365,0.85,0.07,0.0,0.3,energy
945,energy_saving,0,20-200,9854,443.25,3480.85,9.089668310480192e-05,0.05000000000000002,0.45454545454545453,0.85,0.07,0.0,0.3,energy
946,energy_saving,0,20-200,10498,430.53125,2021.1499999999999,7.75668255907173e-05,0.05000000000000002,0.46875,0.85,0.07,0.0,0.3,energy
947,energy_saving,0,20-200,10124,473.8666666666667,3304.8,0.0001058342798690622,0.05000000000000002,0.26666666666666666,0.85,0.07,0.0,0.3,energy
948,energy_saving,0,20-200,10378,401.44897959183675,3739.45,8.624511732098956e-05,0.05000000000000002,0.24489795918367346,0.85,0.07,0.0,0.3,energy
949,energy_saving,0,20-200,10028,450.2368421052632,2105.55,7.591277487032737e-05,0.05000000000000002,0.3684210526315789,0.85,0.07,0.0,0.3,energy
950,energy_saving,0,20-200,10374,472.10869565217394,3575.1499999999996,0.00010114586863589163,0.05000000000000001,0.41304347826086957,0.92,0.085,0.0,0.3,energy
951,energy_saving,0,20-200,11987,512.7,1428.3000000000002,8.224612247431651e-05,0.05000000000000001,0.3,0.92,0.085,0.0,0.3,energy
952,energy_saving,0,20-200,11601,359.1904761904762,3591.7,9.504342354678859e-05,0.05000000000000001,0.38095238095238093,0.92,0.085,0.0,0.3,energy
953,energy_saving,0,20-200,9884,472.13513513513516,1950.55,8.476230626304944e-05,0.05000000000000001,0.4594594594594595,0.92,0.085,0.0,0.3,energy
954,energy_saving,0,20-200,10355,460.75,1222.1,0.00010691701997226725,0.05000000000000001,0.5833333333333334,0.92,0.085,0.0,0.3,energy
955,energy_saving,0,20-200,10712,435.6792452830189,4095.4500000000003,7.737295770008738e-05,0.05000000000000001,0.33962264150943394,0.92,0.085,0.0,0.3,energy
956,energy_saving,0,20-200,9963,436.4390243902439,2448.3,9.157180223458757e-05,0.05000000000000001,0.5365853658536586,0.92,0.085,0.0,0.3,energy
957,energy_saving,0,20-200,9793,355.2456140350877,3462.5499999999997,9.797725457853328e-05,0.05000000000000001,0.5263157894736842,0.92,0.085,0.0,0.3,energy
958,energy_saving,0,20-200,11558,329.1333333333333,2301.3,9.07694023529378e-05,0.05000000000000001,0.5666666666666667,0.92,0.085,0.0,0.3,energy
959,energy_saving,0,20-200,11044,376.2,2530.6,7.928774963753919e-05,0.05000000000000001,0.4,0.92,0.085,0.0,0.3,energy
960,energy_saving,0,20-200,8715,468.1041666666667,2856.55,0.00010251226437200482,0.05000000000000001,0.4583333333333333,0.92,0.085,0.0,0.3,energy
961,energy_saving,0,20-200,11851,450.4642857142857,2320.3499999999995,8.998901224307095e-05,0.05000000000000001,0.5357142857142857,0.92,0.085,0.0,0.3,energy
962,energy_saving,0,20-200,10834,435.0,2528.25,0.00010356041214739282,0.05000000000000001,0.4594594594594595,0.92,0.085,0.0,0.3,energy
963,energy_saving,0,20-200,11240,380.55,1241.45,0.00011176868914238487,0.05000000000000001,0.5,0.92,0.085,0.0,0.3,energy
964,energy_saving,0,20-200,10384,373.17391304347825,3059.7000000000003,7.983222652304296e-05,0.05000000000000001,0.43478260869565216,0.92,0.085,0.0,0.3,energy
965,energy_saving,0,20-200,10246,476.8181818181818,2368.25,8.454550940465803e-05,0.05000000000000001,0.24242424242424243,0.92,0.085,0.0,0.3,energy
966,energy_saving,0,20-200,11498,408.65,3239.7,8.065272656191762e-05,0.05000000000000001,0.325,0.92,0.085,0.0,0.3,energy
967,energy_saving,0,20-200,11612,413.0,1937.4,0.00010185223557831098,0.05000000000000001,0.5,0.92,0.085,0.0,0.3,energy
968,energy_saving,0,20-200,9471,421.1636363636364,3567.8,7.547149531698476e-05,0.05000000000000001,0.43636363636363634,0.92,0.085,0.0,0.3,energy
969,energy_saving,0,20-200,10090,430.3255813953488,2439.7999999999997,7.703925075475127e-05,0.05000000000000001,0.46511627906976744,0.92,0.085,0.0,0.3,energy
970,energy_saving,0,20-200,9847,543.258064516129,2440.95,9.168479300569743e-05,0.05000000000000001,0.45161290322580644,0.92,0.085,0.0,0.3,energy
971,energy_saving,0,20-200,9722,499.225,2660.55,9.574589300124596e-05,0.05000000000000001,0.675,0.92,0.085,0.0,0.3,energy
972,energy_saving,0,20-200,11260,353.875,3544.7,0.00011034254324234401,0.05000000000000001,0.625,0.92,0.085,0.0,0.3,energy
973,energy_saving,0,20-200,10570,321.2931034482759,4216.25,8.879767847247422e-05,0.05000000000000001,0.5172413793103449,0.92,0.085,0.0,0.3,energy
974,energy_saving,0,20-200,9492,421.47169811320754,2868.1000000000004,8.145399381949876e-05,0.05000000000000001,0.6415094339622641,0.92,0.085,0.0,0.3,energy
975,energy_saving,0,20-200,10700,394.90625,2083.15,8.774991147220135e-05,0.05000000000000001,0.46875,0.92,0.085,0.0,0.3,energy
976,energy_saving,0,20-200,9514,435.97872340425533,2652.45,0.00010146341567936663,0.05000000000000001,0.3829787234042553,0.92,0.085,0.0,0.3,energy
977,energy_saving,0,20-200,10849,350.06666666666666,2078.9,0.00010249389742966741,0.05,0.4666666666666667,0.92,0.085,0.0,0.3,energy
978,energy_saving,0,20-200,10289,428.64,3845.4,8.43288580654189e-05,0.05,0.26,0.92,0.085,0.0,0.3,energy
979,energy_saving,0,20-200,9777,496.5121951219512,2979.15,8.628306629058595e-05,0.05,0.2926829268292683,0.92,0.085,0.0,0.3,energy
980,energy_saving,0,20-200,9722,526.0,3023.7,9.661558093891169e-05,0.05,0.2926829268292683,0.92,0.085,0.0,0.3,energy
981,energy_saving,0,20-200,10719,420.98148148148147,4704.35,8.040266402531415e-05,0.05,0.35185185185185186,0.92,0.085,0.0,0.3,energy
982,energy_saving,0,20-200,10783,363.43243243243245,2154.6499999999996,8.592563487278919e-05,0.05,0.35135135135135137,0.92,0.085,0.0,0.3,energy
983,energy_saving,0,20-200,10364,434.45454545454544,3188.2,8.343540199954684e-05,0.05,0.6136363636363636,0.92,0.085,0.0,0.3,energy
984,energy_saving,0,20-200,10063,392.3636363636364,2961.8,8.889876092628886e-05,0.05,0.7727272727272727,0.92,0.085,0.0,0.3,energy
985,energy_saving,0,20-200,11122,423.46666666666664,3306.2,7.784755871398374e-05,0.05,0.6888888888888889,0.92,0.085,0.0,0.3,energy
986,energy_saving,0,20-200,10603,424.57142857142856,4696.2,9.041671971014391e-05,0.05,0.5714285714285714,0.92,0.085,0.0,0.3,energy
987,energy_saving,0,20-200,10345,404.84,3528.9,7.34801894092622e-05,0.05,0.52,0.92,0.085,0.0,0.3,energy
988,energy_saving,0,20-200,10853,442.5,2998.0,8.662533218739554e-05,0.05,0.425,0.92,0.085,0.0,0.3,energy
989,energy_saving,0,20-200,11060,441.75,2047.5500000000002,9.773764274238299e-05,0.05,0.32142857142857145,0.92,0.085,0.0,0.3,energy
990,energy_saving,0,20-200,9873,454.2093023255814,2705.4500000000003,8.549282695942868e-05,0.05,0.32558139534883723,0.92,0.085,0.0,0.3,energy
991,energy_saving,0,20-200,10607,385.6578947368421,2700.25,9.822286180375765e-05,0.05,0.39473684210526316,0.92,0.085,0.0,0.3,energy
992,energy_saving,0,20-200,10736,428.9655172413793,2285.0,7.837500500803192e-05,0.05,0.3793103448275862,0.92,0.085,0.0,0.3,energy
993,energy_saving,0,20-200,10470,411.72340425531917,3046.45,0.00010159339581150562,0.05,0.574468085106383,0.92,0.085,0.0,0.3,energy
994,energy_saving,0,20-200,9728,424.4888888888889,2907.9,8.36424757532465e-05,0.05,0.5555555555555556,0.92,0.085,0.0,0.3,energy
995,energy_saving,0,20-200,9705,369.80645161290323,1483.8,8.777352437997858e-05,0.05,0.7096774193548387,0.92,0.085,0.0,0.3,energy
996,energy_saving,0,20-200,9887,426.609756097561,2740.45,8.612674961720283e-05,0.05,0.5853658536585366,0.92,0.085,0.0,0.3,energy
997,energy_saving,0,20-200,11521,497.11764705882354,1329.4499999999998,7.923421314141403e-05,0.05,0.5882352941176471,0.92,0.085,0.0,0.3,energy
998,energy_saving,0,20-200,10022,397.2391304347826,3076.35,8.928619354264811e-05,0.05,0.5217391304347826,0.92,0.085,0.0,0.3,energy
999,energy_saving,0,20-200,10398,408.5660377358491,3974.2999999999997,8.199117534483473e-05,0.05,0.4716981132075472,0.92,0.085,0.0,0.3,energy
